Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.988473232736,-5.000000000000,-4.956207215054,0.001000000000,0.000010000000,0.002689667279,-1.094043910503,-0.839598447084,-5.418833017349,-4.588589012623,-1.184163187444,1.905972116895
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.989210938897,-5.000000000000,-5.019604808563,0.001000000000,0.000010000000,0.002515390515,-1.092090219259,-0.844301052392,-5.482799530029,-4.630610096455,-1.060525510879,2.006356959526
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.997758082706,-5.000000000000,-4.888030228558,0.001000000000,0.000010000000,0.000517562905,-1.104047393799,-0.850224035978,-5.339006435871,-4.546706736088,-1.342545302232,1.635711768784
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.993733930049,-5.000000000000,-4.940529512128,0.001000000000,0.000010000000,0.001453273697,-1.096594980359,-0.849031040072,-5.397629797459,-4.570169126987,-1.270398541974,1.800088338631
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.981420856603,-5.000000000000,-4.925044477750,0.001000000000,0.000010000000,0.004370831419,-1.096719849110,-0.843445545435,-5.384676706791,-4.555192005634,-1.286355745577,2.273245251613
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.987485853015,-5.000000000000,-4.933715982213,0.001000000000,0.000010000000,0.002923407126,-1.101525372267,-0.845701438189,-5.376698529720,-4.562272191048,-1.332129073494,1.876149812358
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.980655638147,-5.000000000000,-5.038627419953,0.001000000000,0.000010000000,0.004554890096,-1.097503420711,-0.847529137135,-5.462916147709,-4.625460314751,-1.165720235600,3.038556077721
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.988561557862,-5.000000000000,-4.956142528573,0.001000000000,0.000010000000,0.002668790752,-1.098959803581,-0.848521299660,-5.387897479534,-4.575897288322,-1.251279070352,1.972915500208
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.994712537673,-5.000000000000,-4.927842965545,0.001000000000,0.000010000000,0.001224921434,-1.099062117934,-0.845347596705,-5.393230211735,-4.575974249840,-1.293565845411,1.697231663476
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.980473531466,-5.000000000000,-4.968897730743,0.001000000000,0.000010000000,0.004598744214,-1.096126562357,-0.845869821310,-5.394968605042,-4.578765583038,-1.293369885214,1.862435245680
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.986337107986,-5.000000000000,-4.951672057353,0.001000000000,0.000010000000,0.003196008736,-1.094891408086,-0.844875657558,-5.424761104584,-4.595690047741,-1.147183313311,1.828145790987
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.989310255702,-5.000000000000,-4.979767726346,0.001000000000,0.000010000000,0.002491943538,-1.098890683055,-0.851059393585,-5.397164189816,-4.581823098660,-1.227206934599,2.206487535786
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.988211911380,-5.000000000000,-4.968287350818,0.001000000000,0.000010000000,0.002751477063,-1.097036394477,-0.847326156497,-5.425339436531,-4.601101350784,-1.291803886883,2.068241220850
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.983353545530,-5.000000000000,-4.918658405667,0.001000000000,0.000010000000,0.003907390404,-1.099125897884,-0.842897164822,-5.359341216087,-4.573067080975,-1.378243901908,2.297976924312
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.995152942776,-5.000000000000,-4.913474422969,0.001000000000,0.000010000000,0.001122327871,-1.104416358471,-0.848028418422,-5.349082744122,-4.556095898151,-1.316806913528,2.241705021294
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.992076685581,-5.000000000000,-4.957625322988,0.001000000000,0.000010000000,0.001841150573,-1.094495710731,-0.840581282973,-5.441038990021,-4.597432208061,-1.190320184197,2.099389459022
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.977440036282,-5.000000000000,-4.977860758301,0.001000000000,0.000010000000,0.005331911147,-1.098945966363,-0.849083258212,-5.386129879951,-4.573153746128,-1.194025896348,1.627622289197
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.993237120826,-5.000000000000,-4.897745681816,0.001000000000,0.000010000000,0.001569399959,-1.100054770708,-0.850836530328,-5.337748777866,-4.541128540039,-1.325781554977,2.102267820050
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-0.983860085239,-5.000000000000,-4.945032676096,0.001000000000,0.000010000000,0.003786273533,-1.098767620325,-0.841669800878,-5.408475065231,-4.589133429527,-1.210121571797,1.793706458669
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.007801355085,-5.000000000000,-4.876275491218,0.001000000000,0.000010000000,0.001780296909,-1.104712834954,-0.854045258462,-5.305582833290,-4.531654632092,-1.342748941506,2.324568882668
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.834759670709,-7.000000000000,-9.023699511387,0.001000000000,0.000010000000,0.085370138288,-3.581301903725,-0.816389060020,-11.605470871925,-5.655681157112,8.693524017465,0.861851755282
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.966279407254,-7.000000000000,-8.195992969080,0.001000000000,0.000010000000,0.089192613959,-3.639847028255,-0.815767936409,-11.672089529037,-5.720584630966,8.853349383248,0.750872694368
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-2.165421225842,-7.000000000000,-7.241318910155,0.001000000000,0.000010000000,0.093167513609,-3.303409326077,-0.791432210803,-11.157920694351,-5.651641726494,8.164505051717,1.115921838313
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.774846381989,-7.000000000000,-9.452587462417,0.001000000000,0.000010000000,0.083206020296,-3.585926133394,-0.814166240394,-11.637704372406,-5.642892098427,8.831242982249,0.841963080438
