-1.565335869789123535e+00,-1.003444004058837891e+01
-1.308565258979797363e+00,-3.550235271453857422e+00
-1.269493460655212402e+00,-1.028173160552978516e+01
-2.542740345001220703e+00,-9.613301277160644531e+00
-3.542273759841918945e+00,-5.092652320861816406e+00
-1.695054650306701660e+00,-7.442040920257568359e+00
-8.645157814025878906e-01,-9.376035690307617188e+00
-2.647998571395874023e+00,-5.908169746398925781e+00
-3.495823383331298828e+00,-1.156395912170410156e+01
-1.318916440010070801e+00,-5.002962112426757812e+00
-2.062266826629638672e+00,-1.068183898925781250e+01
-2.698702096939086914e+00,-1.197013854980468750e+01
-3.557522058486938477e+00,-6.925232887268066406e+00
-3.470438480377197266e+00,-9.363288879394531250e+00
-7.436349391937255859e-01,-3.705293893814086914e+00
-1.670538902282714844e+00,-6.099115371704101562e+00
-2.708365440368652344e+00,-1.090076732635498047e+01
-2.634842872619628906e+00,-6.037302970886230469e+00
-3.758770227432250977e+00,-7.644781589508056641e+00
-5.951430797576904297e-01,-9.420399665832519531e+00
-1.930460214614868164e+00,-7.703752517700195312e+00
-2.868084669113159180e+00,-9.681519508361816406e+00
-2.545143127441406250e+00,-1.097122669219970703e+01
-1.830734610557556152e+00,-4.238811492919921875e+00
-1.488969206809997559e+00,-3.215952634811401367e+00
-2.687561511993408203e+00,-1.069426441192626953e+01
-2.895176410675048828e+00,-6.894326686859130859e+00
-2.299771070480346680e+00,-7.269836902618408203e+00
-2.483591794967651367e+00,-3.488940715789794922e+00
-3.223582744598388672e+00,-6.047456264495849609e+00
-3.839878797531127930e+00,-8.564868927001953125e+00
-8.860228061676025391e-01,-1.036308670043945312e+01
-2.346355438232421875e+00,-5.038406372070312500e+00
-3.040830850601196289e+00,-6.973476409912109375e+00
-2.067471027374267578e+00,-9.149180412292480469e+00
-2.585484981536865234e+00,-1.027939510345458984e+01
-1.213434696197509766e+00,-3.424686431884765625e+00
-2.827129602432250977e+00,-1.012121963500976562e+01
-5.359199047088623047e-01,-1.186091804504394531e+01
-1.215591907501220703e+00,-6.493660449981689453e+00
-3.117684125900268555e+00,-4.284356594085693359e+00
-5.399544835090637207e-01,-1.063445377349853516e+01
-3.411893129348754883e+00,-8.008747100830078125e+00
-1.571815133094787598e+00,-1.121507453918457031e+01
-3.832733869552612305e+00,-5.495398998260498047e+00
-3.149063587188720703e+00,-9.455799102783203125e+00
-2.012475013732910156e+00,-3.735463857650756836e+00
-1.541514754295349121e+00,-5.723882675170898438e+00
-3.200801849365234375e+00,-9.386374473571777344e+00
-1.918406009674072266e+00,-8.399251937866210938e+00
-1.404947876930236816e+00,-5.872178077697753906e+00
-1.885318756103515625e+00,-7.169810771942138672e+00
-3.865211248397827148e+00,-6.069404602050781250e+00
-9.586072564125061035e-01,-8.755051612854003906e+00
-1.788084983825683594e+00,-1.142141151428222656e+01
-3.885262727737426758e+00,-8.227851867675781250e+00
-3.421762228012084961e+00,-5.919211864471435547e+00
-9.973165392875671387e-01,-3.288932561874389648e+00
-1.482181668281555176e+00,-1.023460197448730469e+01
-7.119138240814208984e-01,-3.396129608154296875e+00
-3.207242488861083984e+00,-3.915177345275878906e+00
-1.061783075332641602e+00,-3.032191514968872070e+00
-2.619464635848999023e+00,-4.713574886322021484e+00
-1.210754632949829102e+00,-9.756147384643554688e+00
-2.134724617004394531e+00,-4.890330791473388672e+00
-2.706077098846435547e+00,-4.646718502044677734e+00
-3.353344678878784180e+00,-1.028036117553710938e+01
-3.793463706970214844e+00,-5.218892097473144531e+00
-7.412684559822082520e-01,-6.283484935760498047e+00
-1.808013916015625000e+00,-3.861967325210571289e+00
-3.100482463836669922e+00,-9.865133285522460938e+00
-1.741142153739929199e+00,-5.971323490142822266e+00
-3.107682466506958008e+00,-6.571355819702148438e+00
-9.750792384147644043e-01,-9.764593124389648438e+00
-2.052605867385864258e+00,-3.198130607604980469e+00
-3.263081073760986328e+00,-8.824075698852539062e+00
-3.626676559448242188e+00,-4.428646087646484375e+00
-2.890224695205688477e+00,-8.023571014404296875e+00
-3.753746032714843750e+00,-6.910152435302734375e+00
-9.690701365470886230e-01,-6.333776950836181641e+00
-9.807018637657165527e-01,-1.044013977050781250e+01
-1.741759777069091797e+00,-1.027543544769287109e+01
-3.288912773132324219e+00,-1.164105415344238281e+01
-2.763286828994750977e+00,-8.953167915344238281e+00
-1.340734601020812988e+00,-8.490103721618652344e+00
-1.633562922477722168e+00,-9.846556663513183594e+00
-3.475028514862060547e+00,-8.748676300048828125e+00
-3.726690292358398438e+00,-4.949775218963623047e+00
-1.818759560585021973e+00,-3.196396827697753906e+00
-3.218268871307373047e+00,-1.163291263580322266e+01
-2.579334497451782227e+00,-9.796961784362792969e+00
-1.387321949005126953e+00,-7.371832370758056641e+00
-3.784126043319702148e+00,-4.229326725006103516e+00
-2.435281753540039062e+00,-4.100512981414794922e+00
-8.807265758514404297e-01,-6.951563835144042969e+00
-1.372972130775451660e+00,-8.812406539916992188e+00
-3.279788732528686523e+00,-7.635823249816894531e+00
-2.045007228851318359e+00,-9.099514961242675781e+00
-1.198164820671081543e+00,-8.537344932556152344e+00
-3.020623683929443359e+00,-5.566664218902587891e+00
-2.440918207168579102e+00,-5.167094230651855469e+00
-7.912508249282836914e-01,-7.319447040557861328e+00
-2.781910419464111328e+00,-7.938107490539550781e+00
-3.409621953964233398e+00,-9.126625061035156250e+00
-1.055646538734436035e+00,-4.541421413421630859e+00
-2.249085664749145508e+00,-1.035115718841552734e+01
-2.863004207611083984e+00,-1.089678096771240234e+01
-1.388690829277038574e+00,-6.763332843780517578e+00
-1.798774600028991699e+00,-7.430360317230224609e+00
-3.968816518783569336e+00,-7.868109226226806641e+00
-3.672148942947387695e+00,-8.117962837219238281e+00
-1.384879231452941895e+00,-5.165422439575195312e+00
-5.265957713127136230e-01,-8.064839363098144531e+00
-1.194486498832702637e+00,-8.848663330078125000e+00
-3.112291097640991211e+00,-9.281617164611816406e+00
-1.822754144668579102e+00,-8.673021316528320312e+00
-2.726143836975097656e+00,-6.474724769592285156e+00
-3.033089637756347656e+00,-5.434214115142822266e+00
-2.664691448211669922e+00,-5.357676982879638672e+00
-1.258225679397583008e+00,-9.946950912475585938e+00
-1.418717384338378906e+00,-3.513592958450317383e+00
-9.364906549453735352e-01,-6.995626926422119141e+00
-3.663032770156860352e+00,-3.251285314559936523e+00
-3.837843656539916992e+00,-1.102097129821777344e+01
-2.814491510391235352e+00,-1.112351322174072266e+01
-2.346358060836791992e+00,-7.172433853149414062e+00
-2.288423538208007812e+00,-7.993001461029052734e+00
-3.154564857482910156e+00,-3.855372428894042969e+00
-2.448077201843261719e+00,-5.087479114532470703e+00
-2.961452722549438477e+00,-7.206246376037597656e+00
-3.654033660888671875e+00,-1.189286422729492188e+01
-1.830521225929260254e+00,-1.054545688629150391e+01
-5.443294644355773926e-01,-1.120036220550537109e+01
-3.289437770843505859e+00,-9.843873023986816406e+00
-2.187707901000976562e+00,-9.106884002685546875e+00
-2.513494253158569336e+00,-1.146712207794189453e+01
-1.890835642814636230e+00,-4.727950572967529297e+00
-2.663052320480346680e+00,-5.741412162780761719e+00
-1.333692312240600586e+00,-9.898714065551757812e+00
-1.827535867691040039e+00,-4.994544029235839844e+00
-1.880374789237976074e+00,-9.025590896606445312e+00
-3.655313730239868164e+00,-7.482180118560791016e+00
-2.679829835891723633e+00,-9.931939125061035156e+00
-8.145726919174194336e-01,-6.076946735382080078e+00
-2.019629716873168945e+00,-7.228711605072021484e+00
-1.146433830261230469e+00,-7.177236557006835938e+00
-3.032344818115234375e+00,-1.195975303649902344e+01
-6.030637621879577637e-01,-7.090270519256591797e+00
-7.744411826133728027e-01,-9.802427291870117188e+00
-2.562199592590332031e+00,-6.650559425354003906e+00
-1.968996882438659668e+00,-3.760501623153686523e+00
-3.649421453475952148e+00,-6.733638286590576172e+00
-3.285322427749633789e+00,-4.861869812011718750e+00
-2.314462423324584961e+00,-7.943053722381591797e+00
-3.404986858367919922e+00,-1.027534675598144531e+01
-3.235425949096679688e+00,-1.005491542816162109e+01
-2.727705001831054688e+00,-7.849217414855957031e+00
-2.502372264862060547e+00,-8.355850219726562500e+00
-3.892838239669799805e+00,-1.148107814788818359e+01
-1.996506929397583008e+00,-1.082461738586425781e+01
-3.231824159622192383e+00,-1.153808784484863281e+01
-2.064757585525512695e+00,-6.025649547576904297e+00
-1.569038987159729004e+00,-3.246790409088134766e+00
-1.422813177108764648e+00,-8.952013969421386719e+00
-3.571315288543701172e+00,-6.494771480560302734e+00
-3.855945587158203125e+00,-8.755392074584960938e+00
-2.095017194747924805e+00,-5.207662105560302734e+00
-1.519551277160644531e+00,-7.294059276580810547e+00
-2.340861558914184570e+00,-8.569396018981933594e+00
-2.385689973831176758e+00,-5.949191093444824219e+00
-3.659526824951171875e+00,-1.119186592102050781e+01
-3.934196710586547852e+00,-9.358637809753417969e+00
-3.663270473480224609e+00,-1.024353408813476562e+01
-3.824355363845825195e+00,-9.232224464416503906e+00
-1.352529287338256836e+00,-9.871010780334472656e+00
-3.596528291702270508e+00,-9.415776252746582031e+00
-1.713361859321594238e+00,-9.800955772399902344e+00
-3.618683815002441406e+00,-8.802137374877929688e+00
-8.399817943572998047e-01,-8.803138732910156250e+00
-3.887059688568115234e+00,-8.873374938964843750e+00
-2.169612407684326172e+00,-4.158259391784667969e+00
-1.348773121833801270e+00,-1.119109821319580078e+01
-3.655733346939086914e+00,-1.017581558227539062e+01
-3.393396854400634766e+00,-6.130863189697265625e+00
-2.647867202758789062e+00,-4.784522533416748047e+00
-2.253381729125976562e+00,-6.774509906768798828e+00
-3.548084020614624023e+00,-1.046720695495605469e+01
-3.856874942779541016e+00,-7.014041900634765625e+00
-1.661513805389404297e+00,-1.119779300689697266e+01
-3.781223297119140625e+00,-8.902964591979980469e+00
-1.687361240386962891e+00,-5.657120704650878906e+00
-3.220331192016601562e+00,-4.697017669677734375e+00
-3.699587821960449219e+00,-1.046200561523437500e+01
-3.865903854370117188e+00,-3.664795160293579102e+00
-3.779720306396484375e+00,-3.035233974456787109e+00
-1.919436216354370117e+00,-7.589370250701904297e+00
-3.610013484954833984e+00,-9.167963981628417969e+00
-2.797832250595092773e+00,-8.322701454162597656e+00
-3.555250883102416992e+00,-1.069970989227294922e+01
-2.256344556808471680e+00,-1.020758628845214844e+01
-1.869477391242980957e+00,-7.877672672271728516e+00
-3.587945222854614258e+00,-1.170494174957275391e+01
-2.502177000045776367e+00,-1.054589748382568359e+01
-2.543125629425048828e+00,-9.361912727355957031e+00
-8.175393342971801758e-01,-1.113784790039062500e+01
-3.849246025085449219e+00,-7.120852947235107422e+00
-8.239051103591918945e-01,-4.022214412689208984e+00
-3.613540172576904297e+00,-7.988965034484863281e+00
-3.500355243682861328e+00,-1.193265628814697266e+01
-3.080237150192260742e+00,-1.118474674224853516e+01
-3.749057292938232422e+00,-5.479275703430175781e+00
-1.777790188789367676e+00,-6.566670894622802734e+00
-3.078222274780273438e+00,-1.191194725036621094e+01
-1.467625737190246582e+00,-6.003041744232177734e+00
-1.428042888641357422e+00,-7.362903594970703125e+00
-2.274582386016845703e+00,-4.849941253662109375e+00
-2.887034654617309570e+00,-1.122569179534912109e+01
-3.428393363952636719e+00,-3.968134403228759766e+00
-7.743493318557739258e-01,-3.685307741165161133e+00
-3.272313594818115234e+00,-6.963343620300292969e+00
-8.225650787353515625e-01,-9.787056922912597656e+00
-1.862503767013549805e+00,-1.130804538726806641e+01
-1.411156654357910156e+00,-8.381582260131835938e+00
-3.341139554977416992e+00,-7.148365974426269531e+00
-2.155160427093505859e+00,-8.401791572570800781e+00
-3.861845016479492188e+00,-9.893994331359863281e+00
-1.876849293708801270e+00,-1.038486671447753906e+01
-3.679239273071289062e+00,-8.445339202880859375e+00
-2.488274335861206055e+00,-5.956350326538085938e+00
-2.099667072296142578e+00,-6.244722843170166016e+00
-3.710191488265991211e+00,-6.386609077453613281e+00
-2.329196691513061523e+00,-1.045905113220214844e+01
-1.554302096366882324e+00,-5.068403720855712891e+00
-2.049612045288085938e+00,-1.046003150939941406e+01
-3.395889997482299805e+00,-7.813194274902343750e+00
-1.915725231170654297e+00,-3.890207052230834961e+00
-2.483653783798217773e+00,-4.667553424835205078e+00
-3.842889070510864258e+00,-8.970139503479003906e+00
-1.834207057952880859e+00,-8.475247383117675781e+00
-3.815281629562377930e+00,-5.726063728332519531e+00
-1.272159457206726074e+00,-1.058206844329833984e+01
-1.035720229148864746e+00,-1.084438991546630859e+01
-8.636774420738220215e-01,-1.065767669677734375e+01
-7.580747008323669434e-01,-9.938749313354492188e+00
-2.561183214187622070e+00,-1.108764839172363281e+01
-2.056602478027343750e+00,-8.889977455139160156e+00
-2.316328048706054688e+00,-7.692902088165283203e+00
-3.034216403961181641e+00,-1.193391418457031250e+01
-1.130350708961486816e+00,-7.550082206726074219e+00
-3.373289585113525391e+00,-9.762731552124023438e+00
-8.210434317588806152e-01,-1.081033992767333984e+01
-2.496495962142944336e+00,-4.428343296051025391e+00
-3.789684295654296875e+00,-6.176459789276123047e+00
-2.769697904586791992e+00,-7.042229175567626953e+00
-3.903175592422485352e+00,-1.153871631622314453e+01
-1.679201006889343262e+00,-1.024640560150146484e+01
-1.601016998291015625e+00,-9.516640663146972656e+00
-1.362325906753540039e+00,-4.537530899047851562e+00
-5.501351952552795410e-01,-5.782267093658447266e+00
-7.412352561950683594e-01,-3.205986261367797852e+00
-2.727344751358032227e+00,-4.351979732513427734e+00
-2.245650291442871094e+00,-1.193706417083740234e+01
-2.659345149993896484e+00,-3.577677488327026367e+00
-3.428523302078247070e+00,-5.086491584777832031e+00
-3.058295488357543945e+00,-6.825837612152099609e+00
-3.812563896179199219e+00,-9.423386573791503906e+00
-7.910140752792358398e-01,-4.382747173309326172e+00
-3.715716361999511719e+00,-8.500585556030273438e+00
-3.155805110931396484e+00,-6.161131381988525391e+00
-1.372990846633911133e+00,-5.892515182495117188e+00
-2.718014001846313477e+00,-4.866318225860595703e+00
-3.488931179046630859e+00,-1.018683242797851562e+01
-3.194406270980834961e+00,-9.504590034484863281e+00
-1.229100227355957031e+00,-3.902145862579345703e+00
-1.402024984359741211e+00,-7.782017230987548828e+00
-2.301786661148071289e+00,-3.233232259750366211e+00
-1.056168675422668457e+00,-1.161876010894775391e+01
-2.360560178756713867e+00,-3.728520393371582031e+00
-3.979965448379516602e+00,-7.371912956237792969e+00
-1.752491354942321777e+00,-5.011442184448242188e+00
-3.410438060760498047e+00,-1.183047389984130859e+01
-2.041347265243530273e+00,-3.136771917343139648e+00
-2.044060230255126953e+00,-4.357998847961425781e+00
-3.846978187561035156e+00,-6.532495975494384766e+00
-1.115063190460205078e+00,-4.272618770599365234e+00
-1.970113515853881836e+00,-1.183437156677246094e+01
-2.999243974685668945e+00,-3.783012390136718750e+00
-2.710966825485229492e+00,-1.133928108215332031e+01
-3.986384153366088867e+00,-1.162149238586425781e+01
-5.555546283721923828e-01,-1.105388545989990234e+01
-3.025395870208740234e+00,-7.351103305816650391e+00
-1.193993926048278809e+00,-1.076162147521972656e+01
-2.066454648971557617e+00,-6.945890426635742188e+00
-1.389137744903564453e+00,-1.077291584014892578e+01
-2.300283670425415039e+00,-7.302051067352294922e+00
-3.563835859298706055e+00,-5.893080711364746094e+00
-2.421227216720581055e+00,-9.038914680480957031e+00
-1.649603247642517090e+00,-3.174691438674926758e+00
-3.542400836944580078e+00,-1.154911422729492188e+01
-6.656448841094970703e-01,-4.635584831237792969e+00
-3.307616710662841797e+00,-1.063002777099609375e+01
-3.100076913833618164e+00,-8.920620918273925781e+00
-1.533076047897338867e+00,-8.557660102844238281e+00
-3.431596994400024414e+00,-8.947543144226074219e+00
-2.159146547317504883e+00,-6.746204376220703125e+00
-1.795826315879821777e+00,-9.975976943969726562e+00
-5.634467005729675293e-01,-4.695096492767333984e+00
-2.605511903762817383e+00,-9.401733398437500000e+00
-2.163229227066040039e+00,-3.923362255096435547e+00
-2.325773477554321289e+00,-3.786214351654052734e+00
-2.874120235443115234e+00,-4.903763294219970703e+00
-3.335125684738159180e+00,-9.096280097961425781e+00
-2.056785106658935547e+00,-4.280840396881103516e+00
-2.853141307830810547e+00,-8.574001312255859375e+00
-1.298370122909545898e+00,-6.231399536132812500e+00
-2.612476825714111328e+00,-8.413769721984863281e+00
-2.769813537597656250e+00,-1.001741218566894531e+01
-8.722758889198303223e-01,-7.307394027709960938e+00
-1.704227328300476074e+00,-1.102340698242187500e+01
-3.767741680145263672e+00,-4.887376308441162109e+00
-2.669279098510742188e+00,-4.043479442596435547e+00
-1.576926469802856445e+00,-7.940271377563476562e+00
-3.504544973373413086e+00,-4.121388435363769531e+00
-3.351401090621948242e+00,-5.514750957489013672e+00
-3.544039487838745117e+00,-1.031314945220947266e+01
-3.766663074493408203e+00,-8.220876693725585938e+00
-1.876948475837707520e+00,-3.250953912734985352e+00
-3.028689622879028320e+00,-6.598933219909667969e+00
-1.270668745040893555e+00,-3.154854774475097656e+00
-2.998845100402832031e+00,-5.945561885833740234e+00
-5.519213080406188965e-01,-9.328462600708007812e+00
-3.721602201461791992e+00,-5.729533195495605469e+00
-1.479251146316528320e+00,-1.093398857116699219e+01
-2.007241964340209961e+00,-3.382609844207763672e+00
-1.881830215454101562e+00,-8.151892662048339844e+00
-2.895662546157836914e+00,-5.308115005493164062e+00
-1.772458553314208984e+00,-4.763795375823974609e+00
-8.121975660324096680e-01,-7.547714233398437500e+00
-1.071309447288513184e+00,-9.186541557312011719e+00
-2.521370649337768555e+00,-1.118497562408447266e+01
-1.573353409767150879e+00,-8.333406448364257812e+00
-6.256171464920043945e-01,-7.892188072204589844e+00
-2.713310718536376953e+00,-8.845574378967285156e+00
-3.332263469696044922e+00,-5.504662513732910156e+00
-1.503206014633178711e+00,-1.121596813201904297e+01
-1.518291234970092773e+00,-3.656270265579223633e+00
-6.556065678596496582e-01,-3.793085098266601562e+00
-3.798285007476806641e+00,-4.395762920379638672e+00
-5.392909049987792969e-01,-7.486066818237304688e+00
-2.051890134811401367e+00,-8.404815673828125000e+00
-1.610309481620788574e+00,-1.024438476562500000e+01
-5.478805899620056152e-01,-6.265810489654541016e+00
-3.875303030014038086e+00,-5.039232254028320312e+00
-1.473942756652832031e+00,-8.632189750671386719e+00
-2.702382326126098633e+00,-9.893016815185546875e+00
-3.801456928253173828e+00,-6.178691864013671875e+00
-6.154362559318542480e-01,-1.176792621612548828e+01
-2.583720207214355469e+00,-6.413583755493164062e+00
-1.432051539421081543e+00,-9.139010429382324219e+00
-3.514369487762451172e+00,-9.856213569641113281e+00
-3.374260663986206055e+00,-1.049943447113037109e+01
-1.560642004013061523e+00,-1.017561435699462891e+01
-3.668312311172485352e+00,-1.160853481292724609e+01
-3.555199384689331055e+00,-3.905406951904296875e+00
-1.241369605064392090e+00,-7.654150009155273438e+00
-9.386837482452392578e-01,-8.841763496398925781e+00
-3.971302032470703125e+00,-1.119048881530761719e+01
-2.484586000442504883e+00,-3.515724658966064453e+00
-1.002159714698791504e+00,-7.914293289184570312e+00
-1.311390280723571777e+00,-8.023383140563964844e+00
-2.212948083877563477e+00,-6.956509113311767578e+00
-2.879964351654052734e+00,-8.447802543640136719e+00
-2.932388544082641602e+00,-8.191251754760742188e+00
-3.199195146560668945e+00,-1.187594318389892578e+01
-1.066936969757080078e+00,-7.295333862304687500e+00
-9.095980525016784668e-01,-4.741618156433105469e+00
-3.451418876647949219e+00,-5.042181968688964844e+00
-1.592721700668334961e+00,-1.105228805541992188e+01
-1.173511147499084473e+00,-1.140400791168212891e+01
-1.097591042518615723e+00,-1.050090312957763672e+01
-2.469353437423706055e+00,-5.250063419342041016e+00
-3.147616386413574219e+00,-1.106037902832031250e+01
-3.529731988906860352e+00,-3.009871244430541992e+00
-7.430317997932434082e-01,-6.252030849456787109e+00
-2.484740972518920898e+00,-8.083299636840820312e+00
-1.110275387763977051e+00,-4.371273517608642578e+00
-1.178073287010192871e+00,-3.507360696792602539e+00
-1.786453485488891602e+00,-3.366078376770019531e+00
-6.212218999862670898e-01,-3.136516571044921875e+00
-2.955863952636718750e+00,-1.071371364593505859e+01
-3.905365705490112305e+00,-7.340571403503417969e+00
-1.661037206649780273e+00,-4.171112060546875000e+00
-3.746438741683959961e+00,-9.706402778625488281e+00
-3.274945020675659180e+00,-8.212781906127929688e+00
-3.156206607818603516e+00,-1.186102867126464844e+01
-2.547592878341674805e+00,-1.175813674926757812e+01
-3.404762983322143555e+00,-4.883729457855224609e+00
-2.837769269943237305e+00,-6.571590423583984375e+00
-8.144565820693969727e-01,-1.175609779357910156e+01
-2.556570768356323242e+00,-5.198270320892333984e+00
-1.845981478691101074e+00,-7.736978054046630859e+00
-7.268060445785522461e-01,-4.576074600219726562e+00
-9.686783552169799805e-01,-7.197907924652099609e+00
-1.919154286384582520e+00,-1.131107807159423828e+01
-7.600765824317932129e-01,-4.107779502868652344e+00
-2.038671016693115234e+00,-6.888586044311523438e+00
-7.917257547378540039e-01,-1.087885570526123047e+01
-7.912660241127014160e-01,-4.715734004974365234e+00
-1.394595623016357422e+00,-6.378270149230957031e+00
-2.095612049102783203e+00,-1.146515274047851562e+01
-2.146739959716796875e+00,-1.162524986267089844e+01
-1.423454046249389648e+00,-1.089639091491699219e+01
-3.844363927841186523e+00,-6.750607967376708984e+00
-2.042897939682006836e+00,-1.041771697998046875e+01
-3.744987964630126953e+00,-7.953013896942138672e+00
-9.259207844734191895e-01,-6.882217407226562500e+00
-2.140695095062255859e+00,-3.413105726242065430e+00
-2.723621368408203125e+00,-3.688057899475097656e+00
-8.827543854713439941e-01,-1.052809715270996094e+01
-1.515061974525451660e+00,-8.955206871032714844e+00
-1.940177321434020996e+00,-6.750060081481933594e+00
-1.364726543426513672e+00,-9.699221611022949219e+00
-3.490480661392211914e+00,-1.138834095001220703e+01
-1.758931756019592285e+00,-1.097209739685058594e+01
-2.160712003707885742e+00,-8.985234260559082031e+00
-2.151993751525878906e+00,-1.074527359008789062e+01
-1.235016822814941406e+00,-6.501331329345703125e+00
-1.041237235069274902e+00,-1.083469295501708984e+01
-1.089437723159790039e+00,-5.049696445465087891e+00
-7.964825630187988281e-01,-6.125661849975585938e+00
-1.569257974624633789e+00,-5.258639812469482422e+00
-3.807332038879394531e+00,-4.386685848236083984e+00
-2.205738544464111328e+00,-1.071692562103271484e+01
-6.279777288436889648e-01,-3.917258024215698242e+00
-2.666094064712524414e+00,-5.759430408477783203e+00
-3.715798377990722656e+00,-4.400016784667968750e+00
-3.792623519897460938e+00,-4.536416530609130859e+00
-1.481737613677978516e+00,-7.627713203430175781e+00
-2.048688888549804688e+00,-1.196416854858398438e+01
-2.369421005249023438e+00,-6.478890419006347656e+00
-3.124831914901733398e+00,-1.087526416778564453e+01
-1.741394519805908203e+00,-4.575637340545654297e+00
-2.544664859771728516e+00,-7.306547164916992188e+00
-2.185596466064453125e+00,-1.191840457916259766e+01
-2.259766340255737305e+00,-3.580371141433715820e+00
-1.837837100028991699e+00,-9.241540908813476562e+00
-3.461454868316650391e+00,-7.657093048095703125e+00
-1.924643039703369141e+00,-7.078269481658935547e+00
-5.426100492477416992e-01,-6.191615104675292969e+00
-1.304612159729003906e+00,-1.067092037200927734e+01
-7.178141474723815918e-01,-5.524403572082519531e+00
-1.065771818161010742e+00,-5.955140113830566406e+00
-9.830644726753234863e-01,-8.453335762023925781e+00
-2.644956350326538086e+00,-4.389801502227783203e+00
-3.164556980133056641e+00,-6.444553375244140625e+00
-3.924639701843261719e+00,-1.116435337066650391e+01
-2.968804836273193359e+00,-4.823936462402343750e+00
-1.712525844573974609e+00,-4.383361339569091797e+00
-3.119640350341796875e+00,-3.526444673538208008e+00
-1.055789709091186523e+00,-5.980303287506103516e+00
-7.056980729103088379e-01,-1.187316513061523438e+01
-3.682039499282836914e+00,-7.930063247680664062e+00
-2.340822935104370117e+00,-3.479889631271362305e+00
-3.121140003204345703e+00,-4.135844230651855469e+00
-3.797996759414672852e+00,-6.928466320037841797e+00
-1.590549707412719727e+00,-3.346564054489135742e+00
-3.770882368087768555e+00,-5.446825981140136719e+00
-9.835477471351623535e-01,-1.130573081970214844e+01
-3.090014457702636719e+00,-3.537345886230468750e+00
-6.790751218795776367e-01,-3.279347658157348633e+00
-2.787695884704589844e+00,-3.626820325851440430e+00
-3.487772703170776367e+00,-8.473210334777832031e+00
-3.368079185485839844e+00,-1.107942295074462891e+01
-3.057004928588867188e+00,-8.374626159667968750e+00
-2.037682771682739258e+00,-7.631343841552734375e+00
-2.426246643066406250e+00,-4.079367160797119141e+00
-2.091298341751098633e+00,-8.975781440734863281e+00
-3.211401700973510742e+00,-4.242434501647949219e+00
-9.128062129020690918e-01,-4.355063438415527344e+00
-3.127963304519653320e+00,-9.086172103881835938e+00
-2.631597757339477539e+00,-1.009290409088134766e+01
-3.900501489639282227e+00,-3.133647441864013672e+00
-3.546854019165039062e+00,-1.033966445922851562e+01
-1.089028000831604004e+00,-9.158945083618164062e+00
-1.261108875274658203e+00,-5.398321151733398438e+00
-3.475118398666381836e+00,-3.155630350112915039e+00
-3.026190042495727539e+00,-3.873235464096069336e+00
-1.453134179115295410e+00,-8.930563926696777344e+00
-6.077787280082702637e-01,-9.320800781250000000e+00
-3.466019153594970703e+00,-9.956401824951171875e+00
-2.185915708541870117e+00,-3.624513149261474609e+00
-2.012855529785156250e+00,-4.877678871154785156e+00
-3.221999883651733398e+00,-1.078128337860107422e+01
-1.400179266929626465e+00,-4.069187641143798828e+00
-2.472425699234008789e+00,-4.664668083190917969e+00
-3.730051755905151367e+00,-1.084836864471435547e+01
-2.334813833236694336e+00,-5.300939559936523438e+00
-3.500846624374389648e+00,-1.000264549255371094e+01
-3.502047777175903320e+00,-5.284653663635253906e+00
-1.738488316535949707e+00,-6.904982089996337891e+00
-1.703312754631042480e+00,-5.391763687133789062e+00
-1.071505665779113770e+00,-3.396610021591186523e+00
-3.544946432113647461e+00,-4.949356079101562500e+00
-3.050536632537841797e+00,-5.839350700378417969e+00
-1.891535639762878418e+00,-4.299276351928710938e+00
-1.618434906005859375e+00,-1.087486076354980469e+01
-2.698707580566406250e+00,-3.132824897766113281e+00
-2.300843954086303711e+00,-5.352077484130859375e+00
-2.641151666641235352e+00,-6.253311157226562500e+00
-7.240653038024902344e-01,-5.269708633422851562e+00
-2.149344682693481445e+00,-5.565243244171142578e+00
-2.879109621047973633e+00,-8.810406684875488281e+00
-1.763342976570129395e+00,-5.254250526428222656e+00
-2.447592973709106445e+00,-7.081427574157714844e+00
-1.941541910171508789e+00,-1.123838424682617188e+01
-3.486342906951904297e+00,-5.762878894805908203e+00
-1.354570508003234863e+00,-3.493902683258056641e+00
-2.420711994171142578e+00,-1.015570163726806641e+01
-3.351628541946411133e+00,-1.129886817932128906e+01
-1.925181865692138672e+00,-9.869614601135253906e+00
-7.831807136535644531e-01,-7.843163490295410156e+00
-1.865622878074645996e+00,-5.643756866455078125e+00
-6.617355942726135254e-01,-1.100407218933105469e+01
-3.647335290908813477e+00,-1.096849822998046875e+01
-3.030519723892211914e+00,-6.260910987854003906e+00
-3.282945871353149414e+00,-3.964925289154052734e+00
-2.958782196044921875e+00,-1.114602375030517578e+01
-3.752767801284790039e+00,-1.044216823577880859e+01
-2.452805519104003906e+00,-6.446163177490234375e+00
-1.178558468818664551e+00,-1.107431983947753906e+01
-3.896226882934570312e+00,-1.058544635772705078e+01
-1.757194399833679199e+00,-9.483757972717285156e+00
-2.018636465072631836e+00,-7.843738555908203125e+00
-1.119074344635009766e+00,-5.223710536956787109e+00
-3.315637588500976562e+00,-3.714895009994506836e+00
-6.140212416648864746e-01,-1.139777851104736328e+01
-3.075628995895385742e+00,-6.246621608734130859e+00
-1.094212055206298828e+00,-7.686596393585205078e+00
