-3.038101911544799805e+00,-8.782476425170898438e+00
-3.618088722229003906e+00,-9.779189109802246094e+00
-1.328763127326965332e+00,-1.062999153137207031e+01
-6.937069296836853027e-01,-9.151172637939453125e+00
-1.579721570014953613e+00,-1.125556087493896484e+01
-1.300937175750732422e+00,-1.042567825317382812e+01
-1.312939405441284180e+00,-4.903252124786376953e+00
-2.190708160400390625e+00,-6.189855098724365234e+00
-2.640699863433837891e+00,-7.880784988403320312e+00
-1.742196083068847656e+00,-6.775749683380126953e+00
-3.737395763397216797e+00,-9.568394660949707031e+00
-3.373000383377075195e+00,-3.314760684967041016e+00
-1.318712353706359863e+00,-8.701572418212890625e+00
-1.521110534667968750e+00,-3.204054594039916992e+00
-2.959721088409423828e+00,-7.944112300872802734e+00
-3.983606815338134766e+00,-9.932152748107910156e+00
-1.008287787437438965e+00,-1.183187770843505859e+01
-2.592087745666503906e+00,-1.097896099090576172e+01
-1.330322146415710449e+00,-8.728999137878417969e+00
-2.816936969757080078e+00,-4.690854549407958984e+00
-3.162037849426269531e+00,-7.495137214660644531e+00
-1.388457536697387695e+00,-9.698593139648437500e+00
-3.119622707366943359e+00,-5.371325969696044922e+00
-2.440128803253173828e+00,-7.080955028533935547e+00
-1.563171982765197754e+00,-1.089147090911865234e+01
-2.784096240997314453e+00,-5.670615196228027344e+00
-1.796409130096435547e+00,-1.162433338165283203e+01
-2.734864473342895508e+00,-3.953564643859863281e+00
-2.368464231491088867e+00,-8.447730064392089844e+00
-1.389978647232055664e+00,-6.106739044189453125e+00
-3.721406936645507812e+00,-5.174736976623535156e+00
-2.002912759780883789e+00,-7.609917163848876953e+00
-3.152556896209716797e+00,-4.031611442565917969e+00
-6.525650620460510254e-01,-4.859053134918212891e+00
-2.578696489334106445e+00,-6.334708690643310547e+00
-2.154280424118041992e+00,-1.023406124114990234e+01
-2.629040956497192383e+00,-4.150096416473388672e+00
-7.834656834602355957e-01,-6.488339900970458984e+00
-1.064851880073547363e+00,-5.033271312713623047e+00
-1.753599405288696289e+00,-9.279023170471191406e+00
-3.854390144348144531e+00,-6.686975479125976562e+00
-3.193182945251464844e+00,-1.126652717590332031e+01
-3.726459503173828125e+00,-4.221231460571289062e+00
-3.779148101806640625e+00,-5.828749179840087891e+00
-3.752897024154663086e+00,-8.686654090881347656e+00
-2.126920700073242188e+00,-6.983736038208007812e+00
-3.700337648391723633e+00,-7.295999526977539062e+00
-2.409740209579467773e+00,-6.632041454315185547e+00
-1.506449222564697266e+00,-5.634143352508544922e+00
-2.398949623107910156e+00,-4.837996006011962891e+00
-3.977285385131835938e+00,-8.372503280639648438e+00
-3.179752826690673828e+00,-3.158152103424072266e+00
-2.541751623153686523e+00,-8.692696571350097656e+00
-3.907560586929321289e+00,-1.196100330352783203e+01
-1.867619514465332031e+00,-6.465658187866210938e+00
-3.298700809478759766e+00,-5.239462852478027344e+00
-3.012903451919555664e+00,-9.471375465393066406e+00
-1.997311711311340332e+00,-6.618098258972167969e+00
-3.395620346069335938e+00,-8.846881866455078125e+00
-2.535064935684204102e+00,-4.704890727996826172e+00
-1.273081541061401367e+00,-1.120032596588134766e+01
-3.584212779998779297e+00,-8.818748474121093750e+00
-2.992835283279418945e+00,-7.385463237762451172e+00
-1.744135022163391113e+00,-1.171572971343994141e+01
-3.545445680618286133e+00,-4.305038452148437500e+00
-1.491894006729125977e+00,-3.388997793197631836e+00
-3.025228023529052734e+00,-4.746356010437011719e+00
-2.476032733917236328e+00,-9.010077476501464844e+00
-8.023921847343444824e-01,-4.286210060119628906e+00
-1.407002210617065430e+00,-6.739027976989746094e+00
-3.536355972290039062e+00,-8.261689186096191406e+00
-3.068499088287353516e+00,-1.129928016662597656e+01
-1.386024236679077148e+00,-6.973710060119628906e+00
-2.822936534881591797e+00,-7.893720626831054688e+00
-1.036087751388549805e+00,-6.780572891235351562e+00
-1.723628044128417969e+00,-5.172262191772460938e+00
-3.332124233245849609e+00,-1.179890632629394531e+01
-2.589678049087524414e+00,-3.241856098175048828e+00
-1.808292627334594727e+00,-3.866487026214599609e+00
-9.363737702369689941e-01,-7.296209812164306641e+00
-2.485929012298583984e+00,-6.126391887664794922e+00
-2.888223409652709961e+00,-3.551506280899047852e+00
-2.010215520858764648e+00,-8.678339004516601562e+00
-2.617650270462036133e+00,-9.755387306213378906e+00
-2.580758810043334961e+00,-6.871420383453369141e+00
-3.381792783737182617e+00,-7.204869747161865234e+00
-1.272709846496582031e+00,-1.168595409393310547e+01
-3.494882106781005859e+00,-8.577339172363281250e+00
-9.121747612953186035e-01,-1.058102321624755859e+01
-1.697865605354309082e+00,-1.123175716400146484e+01
-2.388423681259155273e+00,-3.511871099472045898e+00
-3.334560871124267578e+00,-6.302918910980224609e+00
-1.400179862976074219e+00,-5.041435718536376953e+00
-6.022699475288391113e-01,-4.147401809692382812e+00
-3.891689777374267578e+00,-9.673188209533691406e+00
-3.821935653686523438e+00,-5.248106956481933594e+00
-3.238802433013916016e+00,-9.504780769348144531e+00
-1.552567124366760254e+00,-5.637055397033691406e+00
-9.766050577163696289e-01,-1.159856986999511719e+01
-2.964573383331298828e+00,-9.435859680175781250e+00
-1.573472142219543457e+00,-9.201552391052246094e+00
-1.189055085182189941e+00,-1.113945770263671875e+01
-2.920363187789916992e+00,-5.899158000946044922e+00
-5.817000269889831543e-01,-1.053790760040283203e+01
-2.818696737289428711e+00,-7.110878467559814453e+00
-2.068325281143188477e+00,-7.859859466552734375e+00
-1.322077751159667969e+00,-5.294345378875732422e+00
-2.652346611022949219e+00,-1.044112300872802734e+01
-3.027164936065673828e+00,-7.182940006256103516e+00
-3.004215955734252930e+00,-3.973976850509643555e+00
-1.940523982048034668e+00,-7.236292839050292969e+00
-2.557393550872802734e+00,-6.816480159759521484e+00
-9.489271640777587891e-01,-4.987825870513916016e+00
-1.886734843254089355e+00,-7.471951961517333984e+00
-3.691986083984375000e+00,-9.651152610778808594e+00
-5.440216660499572754e-01,-4.803893566131591797e+00
-2.219457387924194336e+00,-1.072007560729980469e+01
-3.974215507507324219e+00,-8.146172523498535156e+00
-3.177467584609985352e+00,-7.668546676635742188e+00
-2.379903078079223633e+00,-7.880097866058349609e+00
-2.723020792007446289e+00,-5.854171752929687500e+00
-8.825020194053649902e-01,-6.731720924377441406e+00
-8.233850002288818359e-01,-8.331900596618652344e+00
-1.534079313278198242e+00,-8.279901504516601562e+00
-3.131690740585327148e+00,-7.786661624908447266e+00
-1.400777935981750488e+00,-9.434738159179687500e+00
-3.219811201095581055e+00,-1.123875808715820312e+01
-7.758597731590270996e-01,-6.370888233184814453e+00
-2.647516012191772461e+00,-3.000741004943847656e+00
-3.456255674362182617e+00,-5.810029029846191406e+00
-3.911094903945922852e+00,-7.571863174438476562e+00
-8.436455726623535156e-01,-7.619875907897949219e+00
-1.121206641197204590e+00,-8.154619216918945312e+00
-2.907396316528320312e+00,-8.085555076599121094e+00
-2.405180931091308594e+00,-5.460003376007080078e+00
-2.378815174102783203e+00,-9.260492324829101562e+00
-2.450456380844116211e+00,-7.535235404968261719e+00
-2.239151477813720703e+00,-1.116820621490478516e+01
-3.646144151687622070e+00,-7.797727584838867188e+00
-1.581930518150329590e+00,-8.455470085144042969e+00
-2.671891212463378906e+00,-3.869653224945068359e+00
-3.063007593154907227e+00,-6.837653160095214844e+00
-3.660950183868408203e+00,-9.525544166564941406e+00
-2.873933792114257812e+00,-7.178829669952392578e+00
-3.572048664093017578e+00,-1.109485435485839844e+01
-7.411092519760131836e-01,-1.132349586486816406e+01
-1.345588922500610352e+00,-5.981709480285644531e+00
-8.020486831665039062e-01,-9.716834068298339844e+00
-2.425683021545410156e+00,-1.057266139984130859e+01
-1.509393572807312012e+00,-5.469368457794189453e+00
-2.769700050354003906e+00,-9.359789848327636719e+00
-2.354438543319702148e+00,-7.621096611022949219e+00
-2.046654462814331055e+00,-3.571511030197143555e+00
-3.204609155654907227e+00,-6.113165855407714844e+00
-2.170144081115722656e+00,-1.000219631195068359e+01
-2.635143041610717773e+00,-4.178783893585205078e+00
-2.981379032135009766e+00,-1.157216739654541016e+01
-1.542604446411132812e+00,-7.817237854003906250e+00
-1.428065896034240723e+00,-6.280879497528076172e+00
-1.234123587608337402e+00,-1.144530868530273438e+01
-3.819772481918334961e+00,-4.344592094421386719e+00
-2.193165302276611328e+00,-7.696425437927246094e+00
-1.325094580650329590e+00,-7.777143955230712891e+00
-2.438521862030029297e+00,-3.987960577011108398e+00
-1.799744248390197754e+00,-1.139040565490722656e+01
-2.306582927703857422e+00,-9.641729354858398438e+00
-1.086015462875366211e+00,-6.091209411621093750e+00
-7.201223969459533691e-01,-8.223272323608398438e+00
-2.079611301422119141e+00,-4.018588066101074219e+00
-1.635076880455017090e+00,-6.784020423889160156e+00
-5.433373451232910156e-01,-8.553174018859863281e+00
-3.587854385375976562e+00,-9.824340820312500000e+00
-2.063606500625610352e+00,-7.608703613281250000e+00
-3.023381710052490234e+00,-6.734580993652343750e+00
-1.165949463844299316e+00,-7.133897781372070312e+00
-3.462885856628417969e+00,-4.879112243652343750e+00
-3.634297609329223633e+00,-6.874454975128173828e+00
-1.705967545509338379e+00,-1.143077850341796875e+01
-3.243984937667846680e+00,-1.073229122161865234e+01
-1.946087598800659180e+00,-1.095359420776367188e+01
-3.339025735855102539e+00,-5.270198822021484375e+00
-1.199342489242553711e+00,-1.105088043212890625e+01
-3.808208703994750977e+00,-8.462385177612304688e+00
-2.812874078750610352e+00,-3.052468299865722656e+00
-1.655377268791198730e+00,-7.898780345916748047e+00
-3.100088596343994141e+00,-7.611393928527832031e+00
-1.510358810424804688e+00,-1.179307937622070312e+01
-1.195954680442810059e+00,-8.032907485961914062e+00
-1.915514349937438965e+00,-7.011370182037353516e+00
-2.137673377990722656e+00,-1.185370159149169922e+01
-1.138918042182922363e+00,-9.648137092590332031e+00
-2.924529552459716797e+00,-9.196025848388671875e+00
-8.842164278030395508e-01,-5.010967254638671875e+00
-3.408496618270874023e+00,-6.450186729431152344e+00
-3.138936758041381836e+00,-9.488695144653320312e+00
-3.097736120223999023e+00,-6.848248958587646484e+00
-9.211030006408691406e-01,-3.274196147918701172e+00
-2.484915971755981445e+00,-6.525909900665283203e+00
-1.858871459960937500e+00,-1.000090312957763672e+01
-7.122262716293334961e-01,-1.087214183807373047e+01
-1.894150614738464355e+00,-1.112427806854248047e+01
-1.665787220001220703e+00,-5.836993217468261719e+00
-3.672617673873901367e+00,-6.192955493927001953e+00
-2.576127290725708008e+00,-1.080328273773193359e+01
-1.332522869110107422e+00,-1.038065814971923828e+01
-1.095734119415283203e+00,-5.357190608978271484e+00
-3.234814882278442383e+00,-5.901366710662841797e+00
-8.853692412376403809e-01,-4.908338069915771484e+00
-1.952407121658325195e+00,-1.164941501617431641e+01
-1.297006130218505859e+00,-3.444064378738403320e+00
-3.312813520431518555e+00,-9.084087371826171875e+00
-3.561470508575439453e+00,-9.205669403076171875e+00
-3.623449802398681641e+00,-1.150784492492675781e+01
-3.665272951126098633e+00,-9.772952079772949219e+00
-1.797223448753356934e+00,-8.195933341979980469e+00
-1.649585008621215820e+00,-7.121583461761474609e+00
-2.721971750259399414e+00,-7.643279075622558594e+00
-1.252803921699523926e+00,-3.402772188186645508e+00
-8.250772356986999512e-01,-3.803459405899047852e+00
-1.530970811843872070e+00,-1.035874176025390625e+01
-2.055559396743774414e+00,-5.755155563354492188e+00
-3.846166610717773438e+00,-5.356219768524169922e+00
-3.932421445846557617e+00,-3.408357143402099609e+00
-6.230080723762512207e-01,-9.552742004394531250e+00
-3.882559537887573242e+00,-7.615358352661132812e+00
-2.603746652603149414e+00,-6.946354389190673828e+00
-8.618450760841369629e-01,-9.223692893981933594e+00
-1.491146206855773926e+00,-5.321418762207031250e+00
-1.108870387077331543e+00,-1.112259483337402344e+01
-1.470000386238098145e+00,-1.127583122253417969e+01
-1.784886717796325684e+00,-3.512957334518432617e+00
-2.825829029083251953e+00,-6.368636608123779297e+00
-3.992536067962646484e+00,-3.731969356536865234e+00
-1.708060264587402344e+00,-1.112278556823730469e+01
-1.533538937568664551e+00,-4.745257854461669922e+00
-1.124178171157836914e+00,-1.085115146636962891e+01
-3.852047204971313477e+00,-7.571149349212646484e+00
-3.998463392257690430e+00,-7.975080966949462891e+00
-6.104021668434143066e-01,-7.806503772735595703e+00
-1.755475282669067383e+00,-3.460914611816406250e+00
-2.804315090179443359e+00,-4.786926269531250000e+00
-1.426160573959350586e+00,-1.052716255187988281e+01
-6.548871994018554688e-01,-6.128288269042968750e+00
-2.037804365158081055e+00,-1.159767913818359375e+01
-6.698403954505920410e-01,-1.132131099700927734e+01
-1.553726792335510254e+00,-9.490902900695800781e+00
-2.741545438766479492e+00,-7.842709064483642578e+00
-2.133421659469604492e+00,-5.782260417938232422e+00
-3.801465988159179688e+00,-4.088627338409423828e+00
-3.134072303771972656e+00,-1.031951618194580078e+01
-3.096616744995117188e+00,-8.840221405029296875e+00
-1.923429131507873535e+00,-7.375961303710937500e+00
-2.045908212661743164e+00,-4.216918468475341797e+00
-1.121529340744018555e+00,-1.112399482727050781e+01
-2.525705575942993164e+00,-1.164740085601806641e+01
-3.948636770248413086e+00,-7.853068351745605469e+00
-1.797447800636291504e+00,-3.099213600158691406e+00
-2.020866394042968750e+00,-9.566120147705078125e+00
-2.413162231445312500e+00,-6.087859153747558594e+00
-8.529685139656066895e-01,-6.583475589752197266e+00
-8.147950768470764160e-01,-8.235987663269042969e+00
-1.844179511070251465e+00,-1.086402416229248047e+01
-2.850033521652221680e+00,-8.952069282531738281e+00
-3.323224067687988281e+00,-1.064873313903808594e+01
-1.238081693649291992e+00,-4.465404033660888672e+00
-2.787487268447875977e+00,-8.235079765319824219e+00
-3.834355592727661133e+00,-9.047628402709960938e+00
-6.959729194641113281e-01,-6.727732658386230469e+00
-3.499884366989135742e+00,-9.044912338256835938e+00
-1.573682785034179688e+00,-7.034002780914306641e+00
-8.724005818367004395e-01,-3.255538463592529297e+00
-3.753885269165039062e+00,-7.373484134674072266e+00
-2.088456630706787109e+00,-7.865252494812011719e+00
-1.827008485794067383e+00,-3.931448459625244141e+00
-2.716178178787231445e+00,-6.792747497558593750e+00
-2.526630401611328125e+00,-1.073819637298583984e+01
-2.045169353485107422e+00,-8.321560859680175781e+00
-2.121237516403198242e+00,-1.024194908142089844e+01
-1.364900946617126465e+00,-3.614201068878173828e+00
-3.225505828857421875e+00,-7.578422069549560547e+00
-3.652329921722412109e+00,-1.180351352691650391e+01
-3.699931144714355469e+00,-6.450080394744873047e+00
-3.554306745529174805e+00,-8.381362915039062500e+00
-2.753487586975097656e+00,-9.737627983093261719e+00
-2.508504152297973633e+00,-9.072207450866699219e+00
-7.585319280624389648e-01,-1.012189006805419922e+01
-1.105699181556701660e+00,-5.894630432128906250e+00
-7.469462156295776367e-01,-6.584617137908935547e+00
-3.766206026077270508e+00,-7.050947666168212891e+00
-2.368746280670166016e+00,-8.496721267700195312e+00
-3.077093124389648438e+00,-6.959418773651123047e+00
-5.512866377830505371e-01,-4.449567317962646484e+00
-1.475927829742431641e+00,-1.101932239532470703e+01
-3.958817005157470703e+00,-7.125243186950683594e+00
-1.571814179420471191e+00,-1.178899097442626953e+01
-1.283217191696166992e+00,-6.037531852722167969e+00
-1.228721737861633301e+00,-3.906140089035034180e+00
-3.207432270050048828e+00,-9.716464996337890625e+00
-1.344306707382202148e+00,-1.193612194061279297e+01
-2.265381574630737305e+00,-7.191205978393554688e+00
-9.992150068283081055e-01,-1.097722911834716797e+01
-1.250107288360595703e+00,-4.593553543090820312e+00
-2.688150405883789062e+00,-7.885922908782958984e+00
-2.791136026382446289e+00,-9.312625885009765625e+00
-1.850844740867614746e+00,-7.712278842926025391e+00
-3.777471542358398438e+00,-1.039092445373535156e+01
-8.465729355812072754e-01,-1.168519496917724609e+01
-3.176468610763549805e+00,-5.805991649627685547e+00
-3.159974575042724609e+00,-8.625660896301269531e+00
-2.264972448348999023e+00,-9.908375740051269531e+00
-1.665528416633605957e+00,-5.615872383117675781e+00
-3.535675048828125000e+00,-6.786545753479003906e+00
-1.292479395866394043e+00,-4.858858108520507812e+00
-1.738452553749084473e+00,-3.501886129379272461e+00
-3.315860033035278320e+00,-9.184573173522949219e+00
-3.919258356094360352e+00,-7.889070987701416016e+00
-1.353313922882080078e+00,-9.241631507873535156e+00
-2.630475044250488281e+00,-7.440685272216796875e+00
-3.867139816284179688e+00,-3.167282581329345703e+00
-2.504238128662109375e+00,-1.187137317657470703e+01
-1.216266155242919922e+00,-9.348056793212890625e+00
-2.767416954040527344e+00,-1.169169616699218750e+01
-3.501563549041748047e+00,-8.762006759643554688e+00
-3.147628784179687500e+00,-1.198292636871337891e+01
-2.182280540466308594e+00,-8.152522087097167969e+00
-1.955219388008117676e+00,-3.376270055770874023e+00
-3.481405735015869141e+00,-7.248063564300537109e+00
-6.239103078842163086e-01,-1.106123447418212891e+01
-2.283728122711181641e+00,-8.663784980773925781e+00
-3.745675086975097656e+00,-8.984855651855468750e+00
-3.641006231307983398e+00,-7.563954830169677734e+00
-3.462013721466064453e+00,-1.179669189453125000e+01
-7.747349143028259277e-01,-4.084142208099365234e+00
-9.439445734024047852e-01,-5.998556137084960938e+00
-3.503689289093017578e+00,-3.872467517852783203e+00
-3.206692934036254883e+00,-7.559339523315429688e+00
-2.878887414932250977e+00,-1.186510848999023438e+01
-1.391984581947326660e+00,-7.891525268554687500e+00
-1.940981268882751465e+00,-1.121714878082275391e+01
-3.551254272460937500e+00,-3.867873191833496094e+00
-2.152549982070922852e+00,-1.160599231719970703e+01
-3.854056119918823242e+00,-4.804031848907470703e+00
-2.409020185470581055e+00,-6.137313842773437500e+00
-3.946238517761230469e+00,-4.914172649383544922e+00
-3.513837099075317383e+00,-6.942343235015869141e+00
-8.913316726684570312e-01,-7.368983268737792969e+00
-5.944210886955261230e-01,-1.163035869598388672e+01
-3.379816055297851562e+00,-4.577179431915283203e+00
-1.408860087394714355e+00,-7.444014549255371094e+00
-6.015278697013854980e-01,-7.030688285827636719e+00
-1.378788948059082031e+00,-9.394855499267578125e+00
-2.389899969100952148e+00,-3.612615108489990234e+00
-1.134826779365539551e+00,-8.123821258544921875e+00
-1.067796587944030762e+00,-3.404307365417480469e+00
-3.007997751235961914e+00,-1.141133689880371094e+01
-2.338910102844238281e+00,-1.115365982055664062e+01
-7.712654471397399902e-01,-7.602487564086914062e+00
-3.828583478927612305e+00,-4.787844657897949219e+00
-1.176664590835571289e+00,-7.790853977203369141e+00
-1.772712945938110352e+00,-3.256165027618408203e+00
-2.488487482070922852e+00,-7.245895862579345703e+00
-3.702134847640991211e+00,-5.328237533569335938e+00
-3.212945699691772461e+00,-9.659735679626464844e+00
-2.597893714904785156e+00,-4.883715152740478516e+00
-3.130790948867797852e+00,-1.190950775146484375e+01
-7.600449919700622559e-01,-1.041868972778320312e+01
-1.642365455627441406e+00,-6.997601985931396484e+00
-3.211873531341552734e+00,-4.860208511352539062e+00
-3.021584033966064453e+00,-3.455091238021850586e+00
-1.231670618057250977e+00,-3.153383970260620117e+00
-1.547544121742248535e+00,-1.121033096313476562e+01
-1.509306907653808594e+00,-7.247822761535644531e+00
-9.919233918190002441e-01,-7.322031497955322266e+00
-2.181593894958496094e+00,-5.709140300750732422e+00
-2.624043226242065430e+00,-5.166145801544189453e+00
-7.003945112228393555e-01,-3.721525430679321289e+00
-3.396885395050048828e+00,-1.008182048797607422e+01
-2.374522209167480469e+00,-1.142826366424560547e+01
-2.894510746002197266e+00,-3.895710945129394531e+00
-3.818610668182373047e+00,-3.365545034408569336e+00
-1.544879078865051270e+00,-3.091648578643798828e+00
-3.580736398696899414e+00,-1.168986511230468750e+01
-3.307888269424438477e+00,-8.150526046752929688e+00
-2.126233577728271484e+00,-6.570172786712646484e+00
-2.448658704757690430e+00,-3.943025112152099609e+00
-3.715047597885131836e+00,-5.161222457885742188e+00
-1.126883387565612793e+00,-6.209066390991210938e+00
-7.159950733184814453e-01,-4.969938278198242188e+00
-3.395557880401611328e+00,-4.546644210815429688e+00
-3.893337011337280273e+00,-1.012768268585205078e+01
-3.608683347702026367e+00,-1.178031826019287109e+01
-2.944771051406860352e+00,-6.720775127410888672e+00
-2.746853828430175781e+00,-7.220783233642578125e+00
-5.949321985244750977e-01,-6.631567001342773438e+00
-1.262962818145751953e+00,-9.958845138549804688e+00
-9.166635274887084961e-01,-9.314696311950683594e+00
-1.720850229263305664e+00,-9.222180366516113281e+00
-3.481767892837524414e+00,-4.123750686645507812e+00
-2.835251808166503906e+00,-9.539708137512207031e+00
-6.034604907035827637e-01,-6.257092475891113281e+00
-9.698022603988647461e-01,-7.171081066131591797e+00
-5.874579548835754395e-01,-9.629592895507812500e+00
-2.088530778884887695e+00,-4.089421272277832031e+00
-6.448141336441040039e-01,-6.699068069458007812e+00
-1.293418526649475098e+00,-6.673400878906250000e+00
-3.767701387405395508e+00,-3.120839118957519531e+00
-2.833532094955444336e+00,-7.309458255767822266e+00
-2.526810646057128906e+00,-3.402997732162475586e+00
-3.815783977508544922e+00,-8.805105209350585938e+00
-1.270699977874755859e+00,-8.076353073120117188e+00
-1.801355123519897461e+00,-6.642581939697265625e+00
-2.751081705093383789e+00,-8.014178276062011719e+00
-1.689518332481384277e+00,-1.155900192260742188e+01
-2.265453577041625977e+00,-3.843976020812988281e+00
-1.297368645668029785e+00,-8.679025650024414062e+00
-3.904759645462036133e+00,-9.141182899475097656e+00
-3.352426052093505859e+00,-8.099404335021972656e+00
-1.281665921211242676e+00,-1.081982040405273438e+01
-3.579649448394775391e+00,-5.269493103027343750e+00
-1.042314887046813965e+00,-1.110683250427246094e+01
-1.561570048332214355e+00,-5.737333297729492188e+00
-3.820970773696899414e+00,-8.090400695800781250e+00
-7.856089472770690918e-01,-7.353980064392089844e+00
-7.836433053016662598e-01,-1.050970458984375000e+01
-3.266354799270629883e+00,-1.024266529083251953e+01
-2.643851041793823242e+00,-1.165128421783447266e+01
-3.265836000442504883e+00,-8.838331222534179688e+00
-3.417579174041748047e+00,-3.172025442123413086e+00
-1.159290313720703125e+00,-8.572055816650390625e+00
-1.606907129287719727e+00,-5.453295707702636719e+00
-1.114983916282653809e+00,-1.019790363311767578e+01
-2.200097799301147461e+00,-5.801382541656494141e+00
-3.537185907363891602e+00,-5.403034687042236328e+00
-3.496004343032836914e+00,-4.434896469116210938e+00
-3.611343383789062500e+00,-5.318248271942138672e+00
-2.579369544982910156e+00,-1.049158191680908203e+01
-3.369223594665527344e+00,-4.534645080566406250e+00
-2.877933025360107422e+00,-1.075208473205566406e+01
-3.997108459472656250e+00,-5.215688228607177734e+00
-2.215144157409667969e+00,-3.837351560592651367e+00
-1.278453111648559570e+00,-9.928236961364746094e+00
-1.240410566329956055e+00,-7.117556095123291016e+00
-1.147855043411254883e+00,-8.671523094177246094e+00
-2.163378238677978516e+00,-1.117912101745605469e+01
-3.992498397827148438e+00,-6.226766586303710938e+00
-3.440819025039672852e+00,-5.413118839263916016e+00
-5.634670257568359375e-01,-4.214476108551025391e+00
-3.119589805603027344e+00,-3.210558176040649414e+00
-3.459626913070678711e+00,-5.542467117309570312e+00
-3.843231678009033203e+00,-8.653752326965332031e+00
-3.033543348312377930e+00,-9.882018089294433594e+00
-2.405365228652954102e+00,-5.537462711334228516e+00
-3.870277404785156250e+00,-7.742758750915527344e+00
-1.130334496498107910e+00,-7.669298171997070312e+00
-2.353961944580078125e+00,-7.305868148803710938e+00
-1.044605135917663574e+00,-9.617413520812988281e+00
-2.627728462219238281e+00,-5.171325683593750000e+00
-2.612468004226684570e+00,-5.864871501922607422e+00
-3.604876756668090820e+00,-8.426912307739257812e+00
-2.891074895858764648e+00,-4.177526950836181641e+00
-1.115405559539794922e+00,-7.876899719238281250e+00
-3.918796539306640625e+00,-5.909159660339355469e+00
-3.765356302261352539e+00,-5.169860839843750000e+00
-3.928582668304443359e+00,-4.534984111785888672e+00
-3.349425554275512695e+00,-1.092233180999755859e+01
-3.180897712707519531e+00,-7.302423477172851562e+00
-2.786923408508300781e+00,-1.066640853881835938e+01
-1.626956582069396973e+00,-1.160215282440185547e+01
-9.175532460212707520e-01,-1.075954055786132812e+01
-1.488138198852539062e+00,-3.868648767471313477e+00
-2.158377408981323242e+00,-7.541782379150390625e+00
-1.036547422409057617e+00,-4.124339580535888672e+00
-3.156893491744995117e+00,-1.079458141326904297e+01
-3.147181749343872070e+00,-5.408131122589111328e+00
-1.866416573524475098e+00,-1.186288547515869141e+01
-1.279322504997253418e+00,-4.277279853820800781e+00
-2.838586091995239258e+00,-8.539788246154785156e+00
-3.593050956726074219e+00,-9.966234207153320312e+00
-7.083652019500732422e-01,-5.976933956146240234e+00
-3.531019926071166992e+00,-3.124552965164184570e+00
-1.057809948921203613e+00,-8.923252105712890625e+00
-3.776448249816894531e+00,-7.390181541442871094e+00
-3.557437896728515625e+00,-6.869081497192382812e+00
-2.563975334167480469e+00,-1.175395584106445312e+01
-6.865807175636291504e-01,-7.442159652709960938e+00
-1.442977905273437500e+00,-5.649696350097656250e+00
-1.608250617980957031e+00,-7.906545639038085938e+00
-3.134781599044799805e+00,-7.728092670440673828e+00
-6.049837470054626465e-01,-3.433953523635864258e+00
-2.157319784164428711e+00,-1.075722312927246094e+01
-6.484193205833435059e-01,-8.284850120544433594e+00
-1.030850172042846680e+00,-6.960331916809082031e+00
-1.366959095001220703e+00,-6.497576236724853516e+00
-1.319483160972595215e+00,-7.822007656097412109e+00
-2.570032596588134766e+00,-7.231990337371826172e+00
-2.484811782836914062e+00,-1.156879901885986328e+01
-1.860055446624755859e+00,-4.925024032592773438e+00
-3.084743499755859375e+00,-9.139577865600585938e+00
-3.480838537216186523e+00,-7.392057895660400391e+00
-2.764343023300170898e+00,-8.499399185180664062e+00
-5.481835603713989258e-01,-1.074294090270996094e+01
-1.263411998748779297e+00,-9.066473007202148438e+00
-2.651484727859497070e+00,-5.867478847503662109e+00
-2.168217420578002930e+00,-4.883797168731689453e+00
-2.786751747131347656e+00,-9.799008369445800781e+00
-3.876608133316040039e+00,-3.792201280593872070e+00
-3.548001766204833984e+00,-6.185673236846923828e+00
-1.173820495605468750e+00,-1.050018310546875000e+01
-8.547030091285705566e-01,-5.054009437561035156e+00
-1.792125463485717773e+00,-8.649965286254882812e+00
-1.528988599777221680e+00,-5.157355308532714844e+00
-7.766282558441162109e-01,-5.897352695465087891e+00
-3.045054912567138672e+00,-5.942668437957763672e+00
-1.391454696655273438e+00,-6.856850147247314453e+00
-1.257554411888122559e+00,-4.461661338806152344e+00
-7.467714548110961914e-01,-1.198693943023681641e+01
-3.096098661422729492e+00,-9.314512252807617188e+00
-3.699112653732299805e+00,-3.974768400192260742e+00
-7.028979659080505371e-01,-4.150332450866699219e+00
-2.649145603179931641e+00,-1.160083961486816406e+01
-2.244661808013916016e+00,-1.096895790100097656e+01
-2.907691001892089844e+00,-3.326489210128784180e+00
-1.353902935981750488e+00,-8.686853408813476562e+00
-2.305903673171997070e+00,-3.288195848464965820e+00
-1.567626118659973145e+00,-7.444198608398437500e+00
-1.923290848731994629e+00,-9.020233154296875000e+00
-2.633377790451049805e+00,-4.935547351837158203e+00
-1.320146560668945312e+00,-3.305878639221191406e+00
-2.875135183334350586e+00,-7.084831714630126953e+00
-2.374638319015502930e+00,-9.881331443786621094e+00
-1.257530331611633301e+00,-9.504381179809570312e+00
-1.313360810279846191e+00,-3.753534555435180664e+00
-3.570109844207763672e+00,-9.425866127014160156e+00
-1.621166467666625977e+00,-5.120736122131347656e+00
-3.494644403457641602e+00,-1.168189430236816406e+01
-2.093078136444091797e+00,-9.269334793090820312e+00
-2.126674890518188477e+00,-7.442417144775390625e+00
-1.490671277046203613e+00,-1.026623439788818359e+01
