-1.346086144447326660e+00,-5.215867042541503906e+00
-2.484803199768066406e+00,-8.961643218994140625e+00
-3.368550777435302734e+00,-6.839821338653564453e+00
-3.593204736709594727e+00,-7.250574588775634766e+00
-2.510668516159057617e+00,-6.255666732788085938e+00
-1.177963614463806152e+00,-8.822538375854492188e+00
-3.245761394500732422e+00,-5.132660865783691406e+00
-1.566616535186767578e+00,-7.261239528656005859e+00
-1.031865119934082031e+00,-8.487137794494628906e+00
-5.229649543762207031e-01,-4.069975852966308594e+00
-1.495209693908691406e+00,-6.742746829986572266e+00
-8.634018301963806152e-01,-4.959787845611572266e+00
-3.711139202117919922e+00,-9.592676162719726562e+00
-2.090772867202758789e+00,-9.676700592041015625e+00
-1.085980772972106934e+00,-6.413272857666015625e+00
-9.716933369636535645e-01,-9.299410820007324219e+00
-2.185760498046875000e+00,-9.339969635009765625e+00
-9.507745504379272461e-01,-7.755121231079101562e+00
-2.241455793380737305e+00,-1.021294784545898438e+01
-2.213382482528686523e+00,-3.591914415359497070e+00
-2.028160333633422852e+00,-4.398938655853271484e+00
-2.036737918853759766e+00,-9.332155227661132812e+00
-1.845428466796875000e+00,-4.945925712585449219e+00
-2.323071956634521484e+00,-9.965492248535156250e+00
-3.820549726486206055e+00,-5.770663261413574219e+00
-3.404738187789916992e+00,-1.133551692962646484e+01
-2.346470355987548828e+00,-6.934289932250976562e+00
-3.453302860260009766e+00,-6.995908737182617188e+00
-2.213679790496826172e+00,-3.599771976470947266e+00
-1.332858681678771973e+00,-1.011399173736572266e+01
-2.213996410369873047e+00,-9.662979125976562500e+00
-2.920444965362548828e+00,-1.184173107147216797e+01
-2.258593797683715820e+00,-1.141454887390136719e+01
-1.450605034828186035e+00,-8.546377182006835938e+00
-1.748487472534179688e+00,-9.682838439941406250e+00
-6.951923966407775879e-01,-9.146954536437988281e+00
-3.782290935516357422e+00,-5.260906696319580078e+00
-1.432725548744201660e+00,-1.185463333129882812e+01
-3.004965782165527344e+00,-7.417886257171630859e+00
-3.989737033843994141e+00,-1.053844261169433594e+01
-7.787150740623474121e-01,-4.940274238586425781e+00
-9.445888996124267578e-01,-1.102369213104248047e+01
-2.309709787368774414e+00,-1.073977565765380859e+01
-3.393079757690429688e+00,-9.820019721984863281e+00
-3.923397541046142578e+00,-7.522245407104492188e+00
-7.752315402030944824e-01,-4.833662033081054688e+00
-5.971164107322692871e-01,-7.452444553375244141e+00
-3.587767124176025391e+00,-1.027900505065917969e+01
-5.513959527015686035e-01,-6.152220726013183594e+00
-3.700349092483520508e+00,-4.137955665588378906e+00
-3.393686294555664062e+00,-1.184811210632324219e+01
-6.277708411216735840e-01,-4.590806007385253906e+00
-2.214434385299682617e+00,-4.704090118408203125e+00
-1.515223145484924316e+00,-4.836377143859863281e+00
-2.631375074386596680e+00,-8.502220153808593750e+00
-2.916762113571166992e+00,-3.868366241455078125e+00
-6.712040305137634277e-01,-7.477905273437500000e+00
-1.890454888343811035e+00,-1.108157348632812500e+01
-2.929309606552124023e+00,-4.433580398559570312e+00
-3.290623664855957031e+00,-9.458880424499511719e+00
-3.845325469970703125e+00,-1.189077091217041016e+01
-3.655953407287597656e+00,-7.046467304229736328e+00
-7.677410244941711426e-01,-1.148399162292480469e+01
-7.853631973266601562e-01,-1.176310634613037109e+01
-1.617163777351379395e+00,-9.218472480773925781e+00
-7.691252231597900391e-01,-3.069172859191894531e+00
-3.135600090026855469e+00,-1.181577682495117188e+01
-1.500626206398010254e+00,-1.023403549194335938e+01
-3.254631042480468750e+00,-1.101183795928955078e+01
-3.069546937942504883e+00,-1.119231700897216797e+01
-1.273700594902038574e+00,-9.715181350708007812e+00
-3.003131389617919922e+00,-3.228551626205444336e+00
-1.579313516616821289e+00,-3.275261402130126953e+00
-1.873287081718444824e+00,-4.750102519989013672e+00
-2.554414510726928711e+00,-7.613357067108154297e+00
-1.074626326560974121e+00,-3.605659961700439453e+00
-3.815005064010620117e+00,-9.075620651245117188e+00
-2.813738346099853516e+00,-7.905508041381835938e+00
-3.453464508056640625e+00,-3.113836765289306641e+00
-1.261661767959594727e+00,-9.165591239929199219e+00
-3.535526275634765625e+00,-5.282647609710693359e+00
-2.280031204223632812e+00,-7.341803550720214844e+00
-6.579179763793945312e-01,-1.114483737945556641e+01
-3.554347276687622070e+00,-3.796802759170532227e+00
-3.408501625061035156e+00,-8.354211807250976562e+00
-2.597618579864501953e+00,-1.098175907135009766e+01
-1.091515183448791504e+00,-7.733916282653808594e+00
-2.298792362213134766e+00,-9.948435783386230469e+00
-5.443587303161621094e-01,-8.521229743957519531e+00
-3.607283830642700195e+00,-1.091089534759521484e+01
-1.438768506050109863e+00,-9.177127838134765625e+00
-3.318368673324584961e+00,-9.184250831604003906e+00
-1.759314417839050293e+00,-5.340614795684814453e+00
-2.872322797775268555e+00,-8.822205543518066406e+00
-2.228286266326904297e+00,-7.098985671997070312e+00
-3.514484643936157227e+00,-5.999703884124755859e+00
-1.649461627006530762e+00,-5.670332908630371094e+00
-3.874889373779296875e+00,-4.543514251708984375e+00
-3.474627494812011719e+00,-1.094875812530517578e+01
-7.011405825614929199e-01,-8.060897827148437500e+00
-2.165544986724853516e+00,-1.097620868682861328e+01
-3.294875383377075195e+00,-5.367108821868896484e+00
-1.045269250869750977e+00,-1.003039836883544922e+01
-1.277305722236633301e+00,-6.249051570892333984e+00
-3.035800218582153320e+00,-8.027863502502441406e+00
-1.691038608551025391e+00,-4.706469535827636719e+00
-3.412604570388793945e+00,-6.693026542663574219e+00
-1.674730420112609863e+00,-1.048307895660400391e+01
-2.343027591705322266e+00,-7.026225090026855469e+00
-2.246773242950439453e+00,-1.035359382629394531e+01
-1.998805999755859375e+00,-6.243037223815917969e+00
-7.247088551521301270e-01,-1.127164745330810547e+01
-3.666810274124145508e+00,-6.429467201232910156e+00
-3.569738864898681641e+00,-3.455353260040283203e+00
-3.288352727890014648e+00,-3.936205863952636719e+00
-1.454628705978393555e+00,-1.198379325866699219e+01
-8.101578950881958008e-01,-4.203685760498046875e+00
-6.253569126129150391e-01,-8.588667869567871094e+00
-2.644672870635986328e+00,-9.772532463073730469e+00
-1.641281485557556152e+00,-1.143423366546630859e+01
-1.609379053115844727e+00,-5.077228546142578125e+00
-1.056956648826599121e+00,-3.375255107879638672e+00
-3.338654518127441406e+00,-7.808170318603515625e+00
-1.803282022476196289e+00,-1.039062404632568359e+01
-2.179599761962890625e+00,-4.756086826324462891e+00
-1.040162086486816406e+00,-5.797112464904785156e+00
-1.619968891143798828e+00,-7.553622722625732422e+00
-1.847793102264404297e+00,-4.899878025054931641e+00
-1.302550077438354492e+00,-6.721793651580810547e+00
-3.200713634490966797e+00,-6.075253963470458984e+00
-3.566351413726806641e+00,-8.198533058166503906e+00
-3.526667118072509766e+00,-7.271549701690673828e+00
-3.298476696014404297e+00,-1.043633270263671875e+01
-6.456720232963562012e-01,-1.120436191558837891e+01
-3.119827270507812500e+00,-4.636287212371826172e+00
-3.544636249542236328e+00,-8.375240325927734375e+00
-2.155206203460693359e+00,-9.662484169006347656e+00
-1.864933490753173828e+00,-8.454242706298828125e+00
-2.510566234588623047e+00,-1.106643962860107422e+01
-2.608142375946044922e+00,-6.453196525573730469e+00
-3.191381692886352539e+00,-7.679977893829345703e+00
-9.151400923728942871e-01,-1.051785659790039062e+01
-2.996838331222534180e+00,-5.694270610809326172e+00
-3.443494319915771484e+00,-5.911446571350097656e+00
-3.716676712036132812e+00,-1.019577693939208984e+01
-1.577906608581542969e+00,-8.294156074523925781e+00
-1.131675004959106445e+00,-4.302209854125976562e+00
-3.832000494003295898e+00,-1.010596370697021484e+01
-3.920959234237670898e+00,-4.491580963134765625e+00
-1.606185913085937500e+00,-6.200856208801269531e+00
-1.699489355087280273e+00,-4.710546016693115234e+00
-3.637369871139526367e+00,-4.942799568176269531e+00
-5.637471675872802734e-01,-6.749476432800292969e+00
-1.580706119537353516e+00,-5.088360786437988281e+00
-1.313798308372497559e+00,-3.127801418304443359e+00
-1.208173632621765137e+00,-8.451410293579101562e+00
-8.762578964233398438e-01,-9.544848442077636719e+00
-5.768398642539978027e-01,-8.475870132446289062e+00
-2.515435934066772461e+00,-1.140748023986816406e+01
-3.544126272201538086e+00,-4.886279106140136719e+00
-5.666285157203674316e-01,-6.488952159881591797e+00
-2.581059694290161133e+00,-8.956050872802734375e+00
-2.928974628448486328e+00,-3.213017463684082031e+00
-1.548768281936645508e+00,-5.887037754058837891e+00
-1.559285640716552734e+00,-7.758812904357910156e+00
-2.728404521942138672e+00,-8.475125312805175781e+00
-3.193207263946533203e+00,-4.969648361206054688e+00
-2.309398412704467773e+00,-6.812837123870849609e+00
-1.249813675880432129e+00,-8.850653648376464844e+00
-1.089628338813781738e+00,-8.142141342163085938e+00
-2.960257530212402344e+00,-9.520886421203613281e+00
-2.956142902374267578e+00,-3.154285669326782227e+00
-1.605244040489196777e+00,-8.186047554016113281e+00
-9.532762765884399414e-01,-1.053666782379150391e+01
-2.163934946060180664e+00,-9.113972663879394531e+00
-9.035677909851074219e-01,-1.078982353210449219e+01
-2.670876502990722656e+00,-3.626876354217529297e+00
-6.934054493904113770e-01,-1.147688770294189453e+01
-1.697374582290649414e+00,-3.891526937484741211e+00
-1.321757316589355469e+00,-3.968627452850341797e+00
-2.317705392837524414e+00,-3.191273450851440430e+00
-6.104756593704223633e-01,-7.719854831695556641e+00
-7.591663002967834473e-01,-4.938490867614746094e+00
-1.672043561935424805e+00,-5.087596893310546875e+00
-1.871819615364074707e+00,-5.179395675659179688e+00
-2.198588371276855469e+00,-9.485411643981933594e+00
-9.679425954818725586e-01,-4.475042819976806641e+00
-2.187824010848999023e+00,-1.070602989196777344e+01
-1.126052141189575195e+00,-6.170017719268798828e+00
-2.921757936477661133e+00,-7.585447311401367188e+00
-2.323776245117187500e+00,-7.120402812957763672e+00
-1.221449494361877441e+00,-3.859695672988891602e+00
-5.500712990760803223e-01,-4.101370811462402344e+00
-1.116906046867370605e+00,-3.805836677551269531e+00
-3.288047790527343750e+00,-1.129300022125244141e+01
-2.824150323867797852e+00,-5.731913566589355469e+00
-1.045673370361328125e+00,-1.022714614868164062e+01
-9.757776260375976562e-01,-6.289006710052490234e+00
-2.335834026336669922e+00,-5.327928066253662109e+00
-8.534359931945800781e-01,-3.187125921249389648e+00
-1.877761125564575195e+00,-8.590070724487304688e+00
-1.948665618896484375e+00,-9.016841888427734375e+00
-3.793960571289062500e+00,-1.102793025970458984e+01
-1.786214232444763184e+00,-5.383988380432128906e+00
-9.170954227447509766e-01,-3.140888452529907227e+00
-9.013388752937316895e-01,-4.606358051300048828e+00
-2.207323312759399414e+00,-6.157359123229980469e+00
-2.064875125885009766e+00,-3.568680286407470703e+00
-2.375370740890502930e+00,-5.734677314758300781e+00
-3.779953479766845703e+00,-1.128497028350830078e+01
-2.461587905883789062e+00,-6.824133872985839844e+00
-2.341464281082153320e+00,-1.082713985443115234e+01
-1.755649328231811523e+00,-5.840963363647460938e+00
-9.622794985771179199e-01,-3.261586904525756836e+00
-1.529549360275268555e+00,-4.197545528411865234e+00
-1.247095108032226562e+00,-6.665431499481201172e+00
-3.606879949569702148e+00,-7.112955093383789062e+00
-3.366862535476684570e+00,-6.565372467041015625e+00
-2.224893569946289062e+00,-7.017087936401367188e+00
-5.769195556640625000e-01,-9.544506072998046875e+00
-5.820557475090026855e-01,-4.923704147338867188e+00
-1.634311318397521973e+00,-4.779144763946533203e+00
-2.297134160995483398e+00,-9.236059188842773438e+00
-2.910939931869506836e+00,-6.772114753723144531e+00
-1.445318698883056641e+00,-8.672760963439941406e+00
-2.572130203247070312e+00,-1.067870712280273438e+01
-8.925850391387939453e-01,-1.077930164337158203e+01
-3.087706804275512695e+00,-1.020290088653564453e+01
-9.028114080429077148e-01,-1.154442214965820312e+01
-5.955317020416259766e-01,-7.709035873413085938e+00
-8.758034110069274902e-01,-8.856802940368652344e+00
-2.889217853546142578e+00,-1.169983673095703125e+01
-5.363761186599731445e-01,-7.148283004760742188e+00
-3.347623109817504883e+00,-8.143670082092285156e+00
-3.524083375930786133e+00,-1.183124637603759766e+01
-2.316890001296997070e+00,-7.651861667633056641e+00
-3.956203460693359375e+00,-8.564026832580566406e+00
-1.433037638664245605e+00,-6.553174972534179688e+00
-3.206221103668212891e+00,-7.642323493957519531e+00
-2.520424127578735352e+00,-9.978259086608886719e+00
-1.492787122726440430e+00,-8.277928352355957031e+00
-1.635992765426635742e+00,-1.189024353027343750e+01
-1.082643151283264160e+00,-6.371031284332275391e+00
-2.818879842758178711e+00,-3.386205673217773438e+00
-2.256744384765625000e+00,-7.161613941192626953e+00
-5.373796224594116211e-01,-9.605264663696289062e+00
-2.638793706893920898e+00,-7.669263839721679688e+00
-1.489688038825988770e+00,-6.996534824371337891e+00
-6.681686639785766602e-01,-4.118689060211181641e+00
-5.481911301612854004e-01,-1.150018310546875000e+01
-2.971406221389770508e+00,-8.649386405944824219e+00
-2.829441547393798828e+00,-1.127068805694580078e+01
-7.382330894470214844e-01,-1.124533367156982422e+01
-7.117619514465332031e-01,-9.932812690734863281e+00
-2.307063817977905273e+00,-5.263032436370849609e+00
-3.643679141998291016e+00,-4.287199020385742188e+00
-1.256801009178161621e+00,-9.212346076965332031e+00
-1.525655508041381836e+00,-1.023639106750488281e+01
-2.818580389022827148e+00,-1.136213302612304688e+01
-1.048612833023071289e+00,-1.161855125427246094e+01
-1.577361702919006348e+00,-5.508910655975341797e+00
-3.785113811492919922e+00,-7.905253887176513672e+00
-3.721077442169189453e+00,-4.524897098541259766e+00
-2.057210206985473633e+00,-3.663258314132690430e+00
-1.521102309226989746e+00,-1.130907058715820312e+01
-3.608603715896606445e+00,-1.140734672546386719e+01
-3.411534070968627930e+00,-9.074142456054687500e+00
-3.914974689483642578e+00,-6.554004669189453125e+00
-2.307830095291137695e+00,-5.336112976074218750e+00
-3.491123914718627930e+00,-1.150898551940917969e+01
-1.583033800125122070e+00,-9.872596740722656250e+00
-1.025889039039611816e+00,-5.151689529418945312e+00
-3.348953723907470703e+00,-3.731808423995971680e+00
-3.706601142883300781e+00,-9.545639991760253906e+00
-5.893507599830627441e-01,-6.847466945648193359e+00
-3.749960660934448242e+00,-7.054211139678955078e+00
-1.578189611434936523e+00,-7.115485191345214844e+00
-3.015018701553344727e+00,-7.422715187072753906e+00
-2.738300085067749023e+00,-7.284214973449707031e+00
-3.051515102386474609e+00,-5.790221214294433594e+00
-3.206709146499633789e+00,-4.524340152740478516e+00
-3.492070436477661133e+00,-8.276699066162109375e+00
-3.731691360473632812e+00,-9.630844116210937500e+00
-5.987082719802856445e-01,-1.077020359039306641e+01
-1.284677386283874512e+00,-9.491849899291992188e+00
-2.296899080276489258e+00,-3.686195373535156250e+00
-3.862190961837768555e+00,-5.782895565032958984e+00
-1.073227167129516602e+00,-5.145809650421142578e+00
-6.942152976989746094e-01,-6.753867149353027344e+00
-1.579832434654235840e+00,-7.825371265411376953e+00
-1.240082383155822754e+00,-6.432040214538574219e+00
-2.772348403930664062e+00,-1.164463996887207031e+01
-1.144524931907653809e+00,-8.500416755676269531e+00
-9.834002852439880371e-01,-1.050025081634521484e+01
-8.609480261802673340e-01,-5.000434398651123047e+00
-3.381375789642333984e+00,-1.199086284637451172e+01
-2.098255157470703125e+00,-5.796413421630859375e+00
-2.535639762878417969e+00,-9.772706985473632812e+00
-3.386636972427368164e+00,-6.997445106506347656e+00
-3.699636459350585938e+00,-1.010132122039794922e+01
-2.911951780319213867e+00,-1.056563568115234375e+01
-2.769954919815063477e+00,-4.754012584686279297e+00
-2.263159513473510742e+00,-1.065850067138671875e+01
-2.638422012329101562e+00,-3.978778600692749023e+00
-2.886116981506347656e+00,-1.079166507720947266e+01
-3.803280830383300781e+00,-3.905113458633422852e+00
-1.383341789245605469e+00,-8.125954627990722656e+00
-1.807301759719848633e+00,-3.319514751434326172e+00
-1.537746906280517578e+00,-6.370160102844238281e+00
-2.605856418609619141e+00,-6.648389339447021484e+00
-1.345767378807067871e+00,-4.717062950134277344e+00
-6.800991892814636230e-01,-8.675289154052734375e+00
-8.765763044357299805e-01,-8.659989356994628906e+00
-3.101537704467773438e+00,-5.242955684661865234e+00
-3.596437692642211914e+00,-1.165409851074218750e+01
-3.976979494094848633e+00,-5.964118003845214844e+00
-8.842439651489257812e-01,-6.413395881652832031e+00
-2.097700595855712891e+00,-1.048268318176269531e+01
-2.079321384429931641e+00,-6.386082172393798828e+00
-3.692170858383178711e+00,-1.043703937530517578e+01
-7.432847619056701660e-01,-3.580288410186767578e+00
-2.594613790512084961e+00,-1.050555515289306641e+01
-3.026111602783203125e+00,-5.094896316528320312e+00
-8.393999338150024414e-01,-3.227000951766967773e+00
-2.771829128265380859e+00,-5.332911014556884766e+00
-1.392110109329223633e+00,-3.617080688476562500e+00
-1.283709883689880371e+00,-3.443404912948608398e+00
-1.442332625389099121e+00,-5.013687133789062500e+00
-1.623482346534729004e+00,-3.412088155746459961e+00
-3.829488515853881836e+00,-7.168294429779052734e+00
-1.228584647178649902e+00,-3.023315906524658203e+00
-3.458199024200439453e+00,-1.154616355895996094e+01
-3.123944282531738281e+00,-7.201296806335449219e+00
-2.054336786270141602e+00,-9.849575996398925781e+00
-3.321419477462768555e+00,-6.569472789764404297e+00
-1.563133358955383301e+00,-3.575119256973266602e+00
-3.520525932312011719e+00,-6.352590084075927734e+00
-3.460068702697753906e+00,-1.051463127136230469e+01
-2.475689172744750977e+00,-5.273494720458984375e+00
-2.814995050430297852e+00,-9.889345169067382812e+00
-2.521417856216430664e+00,-7.601315975189208984e+00
-8.117007613182067871e-01,-1.001456260681152344e+01
-3.045593261718750000e+00,-4.003120899200439453e+00
-1.799113273620605469e+00,-8.685505867004394531e+00
-2.965003013610839844e+00,-3.484372854232788086e+00
-1.450870633125305176e+00,-1.121883392333984375e+01
-2.011848688125610352e+00,-7.992320537567138672e+00
-7.092237472534179688e-01,-7.108269691467285156e+00
-3.651402711868286133e+00,-6.109453678131103516e+00
-3.236861705780029297e+00,-3.969555854797363281e+00
-6.596082448959350586e-01,-6.654455184936523438e+00
-1.741757750511169434e+00,-6.155768394470214844e+00
-1.249058485031127930e+00,-7.201054096221923828e+00
-3.100181818008422852e+00,-9.771051406860351562e+00
-1.570135116577148438e+00,-4.662925720214843750e+00
-5.574904680252075195e-01,-3.093962430953979492e+00
-2.551959514617919922e+00,-9.099027633666992188e+00
-1.938850998878479004e+00,-9.767575263977050781e+00
-1.532577514648437500e+00,-4.276948451995849609e+00
-3.345560789108276367e+00,-1.127776527404785156e+01
-3.884332895278930664e+00,-7.369629859924316406e+00
-2.649430513381958008e+00,-8.916790962219238281e+00
-1.259118556976318359e+00,-7.905714035034179688e+00
-8.796498179435729980e-01,-1.045135402679443359e+01
-1.314038515090942383e+00,-1.196012592315673828e+01
-9.900913238525390625e-01,-5.263855934143066406e+00
-9.892454147338867188e-01,-1.006590747833251953e+01
-1.682494521141052246e+00,-7.680282592773437500e+00
-1.155588030815124512e+00,-3.873294591903686523e+00
-2.213268518447875977e+00,-7.029420375823974609e+00
-2.053655862808227539e+00,-6.082725048065185547e+00
-3.778845310211181641e+00,-9.419797897338867188e+00
-2.117659807205200195e+00,-1.102066040039062500e+01
-1.242681503295898438e+00,-4.172021389007568359e+00
-2.491411447525024414e+00,-1.174254703521728516e+01
-1.392148971557617188e+00,-1.130083847045898438e+01
-1.178487181663513184e+00,-8.633945465087890625e+00
-1.786835908889770508e+00,-6.095182895660400391e+00
-3.881745576858520508e+00,-9.412113189697265625e+00
-3.157050371170043945e+00,-8.920257568359375000e+00
-8.253973126411437988e-01,-3.542280435562133789e+00
-3.460223913192749023e+00,-9.611547470092773438e+00
-3.916687488555908203e+00,-9.258288383483886719e+00
-2.838555097579956055e+00,-5.243287563323974609e+00
-6.882878541946411133e-01,-7.661667823791503906e+00
-2.848654031753540039e+00,-9.036000251770019531e+00
-2.026989459991455078e+00,-9.084927558898925781e+00
-2.080319881439208984e+00,-7.813320159912109375e+00
-1.323685050010681152e+00,-1.142667675018310547e+01
-6.180793642997741699e-01,-8.466568946838378906e+00
-6.745169162750244141e-01,-1.013126659393310547e+01
-9.937512278556823730e-01,-7.825023651123046875e+00
-5.844689011573791504e-01,-6.867449283599853516e+00
-1.046899795532226562e+00,-4.165720462799072266e+00
-1.300514817237854004e+00,-4.254883766174316406e+00
-1.949721217155456543e+00,-8.968817710876464844e+00
-3.454222917556762695e+00,-6.862133502960205078e+00
-1.871041536331176758e+00,-7.134628295898437500e+00
-7.377952933311462402e-01,-1.108679008483886719e+01
-1.617085814476013184e+00,-1.074035358428955078e+01
-6.958276629447937012e-01,-1.174890422821044922e+01
-2.762400150299072266e+00,-5.270094871520996094e+00
-1.270337700843811035e+00,-6.063100814819335938e+00
-2.392142295837402344e+00,-3.939798116683959961e+00
-1.130438685417175293e+00,-7.383141040802001953e+00
-1.715061902999877930e+00,-1.071752834320068359e+01
-1.843468904495239258e+00,-9.055943489074707031e+00
-2.494901180267333984e+00,-7.827131748199462891e+00
-3.042412519454956055e+00,-1.070592021942138672e+01
-1.111445069313049316e+00,-8.993776321411132812e+00
-9.046139717102050781e-01,-6.809436321258544922e+00
-2.022984266281127930e+00,-6.891127109527587891e+00
-3.244394063949584961e+00,-9.454621315002441406e+00
-2.934975385665893555e+00,-3.899247169494628906e+00
-1.059031605720520020e+00,-1.169053649902343750e+01
-3.274484395980834961e+00,-7.411319732666015625e+00
-3.777423143386840820e+00,-4.990620613098144531e+00
-6.081006526947021484e-01,-1.161140918731689453e+01
-3.694539546966552734e+00,-1.111460113525390625e+01
-1.914587020874023438e+00,-3.774306774139404297e+00
-1.495932459831237793e+00,-1.004091548919677734e+01
-3.992598772048950195e+00,-1.043586635589599609e+01
-2.770889520645141602e+00,-1.165023517608642578e+01
-1.893599629402160645e+00,-1.179839611053466797e+01
-2.660352706909179688e+00,-6.312219619750976562e+00
-3.156513929367065430e+00,-1.096760272979736328e+01
-3.723841428756713867e+00,-4.277343750000000000e+00
-1.232242107391357422e+00,-6.861673831939697266e+00
-3.815932035446166992e+00,-1.172468757629394531e+01
-1.501636266708374023e+00,-4.487329006195068359e+00
-1.170489668846130371e+00,-4.866324424743652344e+00
-5.557240843772888184e-01,-5.873502731323242188e+00
-5.246782898902893066e-01,-5.100017070770263672e+00
-2.818741798400878906e+00,-5.662830352783203125e+00
-1.848667383193969727e+00,-8.825184822082519531e+00
-1.538600087165832520e+00,-5.254684448242187500e+00
-3.826200485229492188e+00,-3.979634284973144531e+00
-8.762220144271850586e-01,-6.210648059844970703e+00
-1.850171089172363281e+00,-1.167785739898681641e+01
-1.700559258460998535e+00,-7.446795940399169922e+00
-3.219837188720703125e+00,-1.101474285125732422e+01
-1.702423572540283203e+00,-6.494830608367919922e+00
-2.471328020095825195e+00,-1.182285022735595703e+01
-2.559709548950195312e+00,-6.879817485809326172e+00
-1.147346496582031250e+00,-1.002602100372314453e+01
-1.141409516334533691e+00,-3.140398025512695312e+00
-3.283979654312133789e+00,-5.315968513488769531e+00
-2.085165977478027344e+00,-1.145330238342285156e+01
-1.044806122779846191e+00,-9.892801284790039062e+00
-1.611292600631713867e+00,-5.840974330902099609e+00
-3.554582357406616211e+00,-8.325589179992675781e+00
-2.981433153152465820e+00,-6.905338764190673828e+00
-1.027919054031372070e+00,-6.589941978454589844e+00
-3.437884807586669922e+00,-1.168215274810791016e+01
-9.530089497566223145e-01,-4.120020389556884766e+00
-1.210779309272766113e+00,-8.724116325378417969e+00
-1.888300299644470215e+00,-1.178058052062988281e+01
-3.084555149078369141e+00,-7.329926967620849609e+00
-3.996956825256347656e+00,-8.452201843261718750e+00
-3.463116884231567383e+00,-1.090152072906494141e+01
-3.502574682235717773e+00,-6.243273258209228516e+00
-1.526901602745056152e+00,-4.750770092010498047e+00
-2.938028097152709961e+00,-6.020619392395019531e+00
-5.321066379547119141e-01,-7.115683555603027344e+00
-3.578136920928955078e+00,-6.043268203735351562e+00
-2.922525882720947266e+00,-7.042897701263427734e+00
-2.650700569152832031e+00,-1.180586624145507812e+01
-2.949280738830566406e+00,-9.665282249450683594e+00
-1.302451014518737793e+00,-1.110591125488281250e+01
-5.530021190643310547e-01,-6.230154514312744141e+00
-2.602604627609252930e+00,-1.182588100433349609e+01
-3.989712953567504883e+00,-9.666504859924316406e+00
-2.056838512420654297e+00,-7.147952079772949219e+00
-1.460556745529174805e+00,-4.786998748779296875e+00
-1.737163543701171875e+00,-1.068234252929687500e+01
-2.574482917785644531e+00,-9.694523811340332031e+00
-6.812674999237060547e-01,-1.039519977569580078e+01
-3.114432096481323242e+00,-7.188093662261962891e+00
-2.902659654617309570e+00,-1.171224784851074219e+01
-1.854515075683593750e+00,-8.451032638549804688e+00
-3.916321754455566406e+00,-5.289700031280517578e+00
-3.632688522338867188e+00,-1.011055850982666016e+01
-2.999733686447143555e+00,-9.682671546936035156e+00
-2.143146514892578125e+00,-7.349216461181640625e+00
-8.590273261070251465e-01,-9.954833984375000000e+00
-2.906290292739868164e+00,-5.928344726562500000e+00
-2.915939807891845703e+00,-4.710220813751220703e+00
-6.123622655868530273e-01,-6.206308841705322266e+00
-3.666223764419555664e+00,-7.678067684173583984e+00
-3.347676753997802734e+00,-9.923852920532226562e+00
-3.638666152954101562e+00,-9.975675582885742188e+00
-2.361155271530151367e+00,-1.031547641754150391e+01
-1.770567297935485840e+00,-6.237308025360107422e+00
-3.399717330932617188e+00,-6.603531837463378906e+00
-7.149403691291809082e-01,-8.439352035522460938e+00
-1.859418034553527832e+00,-8.652344703674316406e+00
-3.652422189712524414e+00,-5.417264461517333984e+00
-3.604408264160156250e+00,-3.764331102371215820e+00
-2.765251398086547852e+00,-3.343630075454711914e+00
-2.868134737014770508e+00,-4.839049339294433594e+00
-2.661643266677856445e+00,-6.358689308166503906e+00
-5.684392452239990234e-01,-1.079147148132324219e+01
-3.385917425155639648e+00,-8.198213577270507812e+00
-3.639552354812622070e+00,-1.013203239440917969e+01
-3.603320837020874023e+00,-7.339698314666748047e+00
-2.533805370330810547e+00,-9.819085121154785156e+00
-2.022853374481201172e+00,-8.192955970764160156e+00
-3.428864002227783203e+00,-5.786847591400146484e+00
-1.754045605659484863e+00,-6.062530994415283203e+00
-1.975639343261718750e+00,-8.199266433715820312e+00
-1.517016887664794922e+00,-1.020924663543701172e+01
-2.635170459747314453e+00,-4.476839542388916016e+00
-1.498401999473571777e+00,-3.275745868682861328e+00
-2.188592433929443359e+00,-5.761590957641601562e+00
-2.501856803894042969e+00,-5.589110851287841797e+00
-3.772718191146850586e+00,-1.188994789123535156e+01
-1.386779189109802246e+00,-1.155368614196777344e+01
-2.190814971923828125e+00,-9.129424095153808594e+00
-7.204387784004211426e-01,-1.035613441467285156e+01
-2.765398502349853516e+00,-1.121776199340820312e+01
-3.978195190429687500e+00,-1.105538463592529297e+01
-3.681847810745239258e+00,-5.139261722564697266e+00
-3.149486064910888672e+00,-1.138982009887695312e+01
-1.029573917388916016e+00,-7.174572944641113281e+00
-1.457132458686828613e+00,-9.855848312377929688e+00
-1.197914719581604004e+00,-8.307589530944824219e+00
-5.262199044227600098e-01,-3.053847312927246094e+00
-3.904702901840209961e+00,-1.084627532958984375e+01
-3.147851467132568359e+00,-4.027254581451416016e+00
-2.249300003051757812e+00,-7.827160358428955078e+00
-2.784010410308837891e+00,-8.488270759582519531e+00
-1.383058428764343262e+00,-7.361107349395751953e+00
-3.443156242370605469e+00,-1.088148212432861328e+01
-2.101160287857055664e+00,-6.027486801147460938e+00
-3.150176525115966797e+00,-3.405322551727294922e+00
-2.002072095870971680e+00,-7.540353775024414062e+00
-6.371261477470397949e-01,-4.200085163116455078e+00
-1.961612939834594727e+00,-6.028679847717285156e+00
