-2.613938331604003906e+00,-1.036083221435546875e+01
-3.043701648712158203e+00,-1.143615341186523438e+01
-1.357031941413879395e+00,-3.530855894088745117e+00
-2.585821866989135742e+00,-6.391938686370849609e+00
-2.669971704483032227e+00,-9.529943466186523438e+00
-3.524217128753662109e+00,-6.346427917480468750e+00
-8.950670361518859863e-01,-8.567913055419921875e+00
-5.896869897842407227e-01,-4.663121700286865234e+00
-2.835387468338012695e+00,-3.638133525848388672e+00
-1.051361083984375000e+00,-4.426671028137207031e+00
-3.191660165786743164e+00,-7.087532520294189453e+00
-2.338238239288330078e+00,-7.953116893768310547e+00
-3.927256345748901367e+00,-4.648096561431884766e+00
-3.457330703735351562e+00,-8.282515525817871094e+00
-3.253677845001220703e+00,-4.254317760467529297e+00
-3.460599422454833984e+00,-4.491505622863769531e+00
-1.778754234313964844e+00,-8.663341522216796875e+00
-2.933731555938720703e+00,-9.432944297790527344e+00
-3.399044275283813477e+00,-6.703036308288574219e+00
-3.344723463058471680e+00,-3.769334793090820312e+00
-1.926548123359680176e+00,-7.316250801086425781e+00
-1.600056767463684082e+00,-4.803200244903564453e+00
-2.808332681655883789e+00,-3.580963134765625000e+00
-3.241879463195800781e+00,-4.722657680511474609e+00
-8.839308619499206543e-01,-1.051893234252929688e+01
-1.803213119506835938e+00,-7.189680576324462891e+00
-1.904101967811584473e+00,-1.002371025085449219e+01
-1.477284073829650879e+00,-3.531863451004028320e+00
-3.326164007186889648e+00,-3.677754402160644531e+00
-2.550596952438354492e+00,-1.011353206634521484e+01
-2.436780929565429688e+00,-4.189501762390136719e+00
-1.897902607917785645e+00,-9.800463676452636719e+00
-3.699473857879638672e+00,-9.712452888488769531e+00
-2.454905033111572266e+00,-7.816702365875244141e+00
-1.938264966011047363e+00,-3.605048656463623047e+00
-2.877466917037963867e+00,-5.031057357788085938e+00
-2.886305332183837891e+00,-3.630683898925781250e+00
-1.206829547882080078e+00,-4.560073375701904297e+00
-1.067685484886169434e+00,-7.717465877532958984e+00
-2.072354078292846680e+00,-3.133558273315429688e+00
-3.344494819641113281e+00,-9.982057571411132812e+00
-1.859803557395935059e+00,-4.987147808074951172e+00
-3.110637426376342773e+00,-7.862989902496337891e+00
-3.260902881622314453e+00,-6.408366203308105469e+00
-9.173864126205444336e-01,-3.044926404953002930e+00
-8.530863523483276367e-01,-1.098890495300292969e+01
-2.710187911987304688e+00,-9.618728637695312500e+00
-1.032499313354492188e+00,-6.220839500427246094e+00
-3.632007122039794922e+00,-4.274352550506591797e+00
-1.633428812026977539e+00,-3.423619270324707031e+00
-5.426288247108459473e-01,-5.048411369323730469e+00
-3.004483699798583984e+00,-1.037256526947021484e+01
-2.055516958236694336e+00,-3.640909671783447266e+00
-2.285926342010498047e+00,-6.593286037445068359e+00
-3.338170051574707031e+00,-6.773521900177001953e+00
-1.248880386352539062e+00,-4.480739116668701172e+00
-2.062178134918212891e+00,-5.993417263031005859e+00
-1.749516367912292480e+00,-8.336326599121093750e+00
-3.925404787063598633e+00,-9.297810554504394531e+00
-3.190638542175292969e+00,-8.211720466613769531e+00
-1.375453710556030273e+00,-5.791352748870849609e+00
-8.604679703712463379e-01,-9.369594573974609375e+00
-3.815545558929443359e+00,-6.757121086120605469e+00
-2.397269725799560547e+00,-4.481809616088867188e+00
-2.196413993835449219e+00,-9.360254287719726562e+00
-2.114497423171997070e+00,-8.166177749633789062e+00
-1.530045866966247559e+00,-7.329126358032226562e+00
-9.046698808670043945e-01,-1.007593917846679688e+01
-5.653693079948425293e-01,-6.864223003387451172e+00
-3.613729953765869141e+00,-5.370676994323730469e+00
-1.800978541374206543e+00,-9.110907554626464844e+00
-8.046629428863525391e-01,-1.060975646972656250e+01
-7.935889363288879395e-01,-1.081707477569580078e+01
-1.597171783447265625e+00,-3.966768026351928711e+00
-5.972804427146911621e-01,-7.526738166809082031e+00
-2.752074480056762695e+00,-8.477019309997558594e+00
-3.579381465911865234e+00,-1.198670005798339844e+01
-1.075753211975097656e+00,-6.231032371520996094e+00
-1.137525081634521484e+00,-6.024127006530761719e+00
-1.958999276161193848e+00,-4.053154468536376953e+00
-1.825593471527099609e+00,-5.697488307952880859e+00
-1.010882973670959473e+00,-8.980914115905761719e+00
-1.780689597129821777e+00,-7.043416976928710938e+00
-1.737163782119750977e+00,-5.694692611694335938e+00
-2.471417903900146484e+00,-8.132287979125976562e+00
-6.997091174125671387e-01,-4.337333679199218750e+00
-1.906761646270751953e+00,-1.199821376800537109e+01
-3.568736076354980469e+00,-8.943905830383300781e+00
-2.709196567535400391e+00,-7.797535419464111328e+00
-3.572307348251342773e+00,-9.565113067626953125e+00
-3.871667146682739258e+00,-7.873251914978027344e+00
-1.144375085830688477e+00,-7.444794654846191406e+00
-3.215493202209472656e+00,-5.274551868438720703e+00
-1.123916149139404297e+00,-4.569708347320556641e+00
-9.274806976318359375e-01,-1.095354270935058594e+01
-2.641115903854370117e+00,-3.822892904281616211e+00
-3.718502283096313477e+00,-7.102830886840820312e+00
-9.540632963180541992e-01,-1.117233943939208984e+01
-3.003309965133666992e+00,-3.372217893600463867e+00
-2.554595708847045898e+00,-5.545830726623535156e+00
-2.368365764617919922e+00,-3.403376579284667969e+00
-1.988950133323669434e+00,-1.020649814605712891e+01
-1.626303553581237793e+00,-7.735470771789550781e+00
-1.727557778358459473e+00,-6.313109874725341797e+00
-8.056996464729309082e-01,-6.353509426116943359e+00
-2.632409572601318359e+00,-1.168792343139648438e+01
-1.664968967437744141e+00,-5.313342094421386719e+00
-2.366308212280273438e+00,-3.026767253875732422e+00
-8.285049200057983398e-01,-8.400727272033691406e+00
-3.449350595474243164e+00,-4.568367004394531250e+00
-1.314810514450073242e+00,-4.240973949432373047e+00
-2.481997013092041016e+00,-4.890960216522216797e+00
-1.525365710258483887e+00,-7.624999523162841797e+00
-3.826268196105957031e+00,-4.653080940246582031e+00
-1.279885530471801758e+00,-8.629185676574707031e+00
-2.115326166152954102e+00,-1.168559837341308594e+01
-2.691913366317749023e+00,-1.088695526123046875e+01
-1.703643798828125000e+00,-1.145506858825683594e+01
-1.933091998100280762e+00,-9.717084884643554688e+00
-1.964033842086791992e+00,-7.349182605743408203e+00
-1.049942970275878906e+00,-8.171924591064453125e+00
-5.235656499862670898e-01,-3.101210594177246094e+00
-3.105334997177124023e+00,-4.301577091217041016e+00
-2.642088174819946289e+00,-8.421574592590332031e+00
-1.171642303466796875e+00,-6.089356422424316406e+00
-3.310324668884277344e+00,-6.827641963958740234e+00
-7.918498516082763672e-01,-3.357690095901489258e+00
-1.459341883659362793e+00,-1.059545803070068359e+01
-7.274259328842163086e-01,-1.006930446624755859e+01
-1.603355526924133301e+00,-9.046970367431640625e+00
-2.132862567901611328e+00,-7.800180912017822266e+00
-2.111672878265380859e+00,-1.014180660247802734e+01
-1.518773198127746582e+00,-9.741023063659667969e+00
-3.275571346282958984e+00,-7.731630802154541016e+00
-2.946083545684814453e+00,-4.625145435333251953e+00
-3.011555671691894531e+00,-3.562543869018554688e+00
-3.867559909820556641e+00,-6.158851623535156250e+00
-2.511301279067993164e+00,-6.570684909820556641e+00
-2.955687284469604492e+00,-6.828384876251220703e+00
-2.111452102661132812e+00,-6.984067916870117188e+00
-1.418099284172058105e+00,-1.138466453552246094e+01
-3.923401117324829102e+00,-5.362057685852050781e+00
-2.175949096679687500e+00,-5.742639541625976562e+00
-2.830590009689331055e+00,-4.631060600280761719e+00
-3.707738399505615234e+00,-3.078841686248779297e+00
-3.771333456039428711e+00,-3.158881664276123047e+00
-6.031352281570434570e-01,-3.556525945663452148e+00
-7.496995925903320312e-01,-1.001381969451904297e+01
-3.620416164398193359e+00,-1.065460395812988281e+01
-1.418189287185668945e+00,-3.607976198196411133e+00
-1.927549600601196289e+00,-1.038958740234375000e+01
-3.776801347732543945e+00,-5.731284618377685547e+00
-3.827941179275512695e+00,-3.349669456481933594e+00
-1.699312925338745117e+00,-8.293836593627929688e+00
-2.902589797973632812e+00,-8.631684303283691406e+00
-1.337424993515014648e+00,-3.768088817596435547e+00
-3.664919614791870117e+00,-5.693632602691650391e+00
-2.267847776412963867e+00,-9.074133872985839844e+00
-3.327531576156616211e+00,-6.767728328704833984e+00
-3.706566810607910156e+00,-1.036723804473876953e+01
-3.387601613998413086e+00,-8.494508743286132812e+00
-1.104253292083740234e+00,-1.186318206787109375e+01
-2.911662340164184570e+00,-8.283099174499511719e+00
-3.480013132095336914e+00,-1.031744384765625000e+01
-2.917492866516113281e+00,-1.174042987823486328e+01
-5.813078880310058594e-01,-7.825819015502929688e+00
-2.944490909576416016e+00,-1.142482757568359375e+01
-1.483119010925292969e+00,-8.280866622924804688e+00
-3.921144962310791016e+00,-6.169764995574951172e+00
-1.403654575347900391e+00,-9.960943222045898438e+00
-2.586363315582275391e+00,-7.569799900054931641e+00
-3.665082693099975586e+00,-1.185231971740722656e+01
-3.532299041748046875e+00,-1.084664916992187500e+01
-3.198358058929443359e+00,-5.910168647766113281e+00
-6.803190112113952637e-01,-1.117238903045654297e+01
-2.329949140548706055e+00,-4.447749137878417969e+00
-3.260993957519531250e+00,-9.308767318725585938e+00
-5.536414980888366699e-01,-7.671769142150878906e+00
-1.877858996391296387e+00,-1.134945011138916016e+01
-1.773663401603698730e+00,-4.905458450317382812e+00
-2.608147382736206055e+00,-3.410231113433837891e+00
-1.138364553451538086e+00,-1.058119583129882812e+01
-5.854820609092712402e-01,-9.540783882141113281e+00
-3.525683164596557617e+00,-7.734698295593261719e+00
-3.309616327285766602e+00,-9.479825019836425781e+00
-1.745772480964660645e+00,-1.053613471984863281e+01
-3.163681507110595703e+00,-6.630757808685302734e+00
-5.521995425224304199e-01,-1.123199844360351562e+01
-2.278273105621337891e+00,-6.168401241302490234e+00
-3.799111843109130859e+00,-9.894499778747558594e+00
-1.077163219451904297e+00,-1.149276638031005859e+01
-2.006008386611938477e+00,-4.321974277496337891e+00
-1.820847153663635254e+00,-9.960767745971679688e+00
-3.020756959915161133e+00,-7.021625041961669922e+00
-3.464148521423339844e+00,-9.228961944580078125e+00
-1.675964355468750000e+00,-6.441739082336425781e+00
-1.745526790618896484e+00,-4.628228187561035156e+00
-3.611294269561767578e+00,-3.599429607391357422e+00
-1.405527234077453613e+00,-7.766794681549072266e+00
-2.191857337951660156e+00,-1.180590343475341797e+01
-3.820080757141113281e+00,-1.022798442840576172e+01
-1.214304566383361816e+00,-9.590323448181152344e+00
-3.289173126220703125e+00,-1.050706672668457031e+01
-1.575865745544433594e+00,-9.301391601562500000e+00
-3.274250984191894531e+00,-5.507548809051513672e+00
-1.192044496536254883e+00,-8.458540916442871094e+00
-2.439462661743164062e+00,-5.472833156585693359e+00
-2.098552227020263672e+00,-8.123241424560546875e+00
-3.616942882537841797e+00,-4.078482151031494141e+00
-1.515976905822753906e+00,-6.984230041503906250e+00
-3.428634405136108398e+00,-4.271065711975097656e+00
-9.465245604515075684e-01,-3.979530334472656250e+00
-3.057995557785034180e+00,-1.169926452636718750e+01
-2.163472175598144531e+00,-1.145257091522216797e+01
-2.369009256362915039e+00,-1.000613880157470703e+01
-3.975502014160156250e+00,-3.524005889892578125e+00
-1.985660076141357422e+00,-5.114119529724121094e+00
-1.841181397438049316e+00,-3.368856668472290039e+00
-3.267061233520507812e+00,-7.866704463958740234e+00
-2.011715412139892578e+00,-7.805396080017089844e+00
-3.659189224243164062e+00,-8.815000534057617188e+00
-9.743008613586425781e-01,-5.328392028808593750e+00
-2.713237762451171875e+00,-7.006347656250000000e+00
-1.019203782081604004e+00,-4.093941211700439453e+00
-2.234363794326782227e+00,-3.514297485351562500e+00
-9.641806483268737793e-01,-4.238361835479736328e+00
-9.978089332580566406e-01,-1.115183162689208984e+01
-3.787238597869873047e+00,-4.988610744476318359e+00
-1.207952380180358887e+00,-1.061562728881835938e+01
-3.986263275146484375e+00,-8.407984733581542969e+00
-3.205139636993408203e+00,-3.521223545074462891e+00
-3.527007341384887695e+00,-6.888300895690917969e+00
-2.789667129516601562e+00,-9.465078353881835938e+00
-3.339668989181518555e+00,-6.133350849151611328e+00
-2.157265901565551758e+00,-6.114976882934570312e+00
-3.022420883178710938e+00,-1.150123405456542969e+01
-3.909943819046020508e+00,-7.667458057403564453e+00
-6.143044233322143555e-01,-5.889001846313476562e+00
-8.570762276649475098e-01,-7.080547809600830078e+00
-8.880006670951843262e-01,-1.020510673522949219e+01
-1.975120544433593750e+00,-6.457401752471923828e+00
-1.295913934707641602e+00,-5.704199314117431641e+00
-1.423358798027038574e+00,-8.700654983520507812e+00
-3.326215267181396484e+00,-4.301689624786376953e+00
-6.882569193840026855e-01,-6.849085807800292969e+00
-2.019828557968139648e+00,-7.837042808532714844e+00
-2.481910228729248047e+00,-1.082677936553955078e+01
-3.904060125350952148e+00,-1.184954357147216797e+01
-1.929592132568359375e+00,-9.287257194519042969e+00
-1.649426698684692383e+00,-1.185129356384277344e+01
-2.117607593536376953e+00,-7.135716915130615234e+00
-2.995576143264770508e+00,-1.146753406524658203e+01
-2.518892526626586914e+00,-3.550335407257080078e+00
-9.132426977157592773e-01,-7.005494117736816406e+00
-3.777515649795532227e+00,-7.161087036132812500e+00
-1.618636012077331543e+00,-1.162218379974365234e+01
-1.916244268417358398e+00,-5.287435531616210938e+00
-1.793872475624084473e+00,-3.158326864242553711e+00
-2.616851806640625000e+00,-7.173771858215332031e+00
-1.105194091796875000e+00,-7.039963245391845703e+00
-1.505740523338317871e+00,-7.109303951263427734e+00
-3.614911317825317383e+00,-1.141378879547119141e+01
-2.345142364501953125e+00,-1.039869689941406250e+01
-2.180375814437866211e+00,-5.524500370025634766e+00
-2.764187812805175781e+00,-9.047104835510253906e+00
-3.794868707656860352e+00,-8.603297233581542969e+00
-3.387904882431030273e+00,-4.258417129516601562e+00
-2.607761144638061523e+00,-5.956058979034423828e+00
-8.005526065826416016e-01,-6.666290760040283203e+00
-1.964628577232360840e+00,-4.886012077331542969e+00
-3.813966989517211914e+00,-5.524777412414550781e+00
-3.455868244171142578e+00,-6.129105567932128906e+00
-3.721227884292602539e+00,-3.559107542037963867e+00
-2.682290077209472656e+00,-1.023359394073486328e+01
-3.626283168792724609e+00,-1.132221603393554688e+01
-3.420214176177978516e+00,-1.058223724365234375e+01
-1.257749915122985840e+00,-7.076434612274169922e+00
-2.774666309356689453e+00,-9.496796607971191406e+00
-2.307685613632202148e+00,-8.582109451293945312e+00
-3.731074094772338867e+00,-8.940682411193847656e+00
-3.107360839843750000e+00,-1.106131839752197266e+01
-1.387527227401733398e+00,-3.160665512084960938e+00
-1.824545860290527344e+00,-6.944024085998535156e+00
-3.562741756439208984e+00,-1.183510684967041016e+01
-3.859789848327636719e+00,-5.045250415802001953e+00
-3.666357278823852539e+00,-1.005452919006347656e+01
-2.214886188507080078e+00,-6.872043132781982422e+00
-3.833730459213256836e+00,-7.529308319091796875e+00
-3.211428642272949219e+00,-8.657864570617675781e+00
-1.762622117996215820e+00,-1.134354209899902344e+01
-1.915107131004333496e+00,-6.081088542938232422e+00
-1.225822210311889648e+00,-7.151113510131835938e+00
-1.126175045967102051e+00,-4.495759487152099609e+00
-2.898089885711669922e+00,-8.930549621582031250e+00
-1.486339092254638672e+00,-6.985556602478027344e+00
-3.745267868041992188e+00,-1.109707164764404297e+01
-1.602293252944946289e+00,-3.948039054870605469e+00
-2.078275918960571289e+00,-1.136313533782958984e+01
-3.833104133605957031e+00,-8.889395713806152344e+00
-1.802102565765380859e+00,-4.292904376983642578e+00
-2.633300065994262695e+00,-6.491003036499023438e+00
-3.347959518432617188e+00,-1.075601959228515625e+01
-2.572043180465698242e+00,-6.795976161956787109e+00
-1.866971731185913086e+00,-9.855372428894042969e+00
-3.484203100204467773e+00,-6.556130409240722656e+00
-1.539688706398010254e+00,-8.221772193908691406e+00
-1.077316164970397949e+00,-9.941892623901367188e+00
-2.051053524017333984e+00,-3.385042905807495117e+00
-2.219503641128540039e+00,-4.936846733093261719e+00
-3.221758604049682617e+00,-6.041595935821533203e+00
-2.687627077102661133e+00,-1.170622348785400391e+01
-9.300615191459655762e-01,-7.079670429229736328e+00
-2.486886501312255859e+00,-1.126644325256347656e+01
-1.118701934814453125e+00,-3.506773948669433594e+00
-1.009242415428161621e+00,-1.152240562438964844e+01
-3.732338428497314453e+00,-1.192950725555419922e+01
-1.388569712638854980e+00,-1.177768421173095703e+01
-1.975554108619689941e+00,-1.057621288299560547e+01
-1.933761835098266602e+00,-9.754006385803222656e+00
-2.056029796600341797e+00,-9.634995460510253906e+00
-2.132086277008056641e+00,-1.054339694976806641e+01
-3.057203769683837891e+00,-1.108824348449707031e+01
-2.130123376846313477e+00,-3.780113458633422852e+00
-2.459691047668457031e+00,-5.001627445220947266e+00
-1.368539094924926758e+00,-7.417227268218994141e+00
-3.433117866516113281e+00,-4.625304222106933594e+00
-3.857562065124511719e+00,-9.213448524475097656e+00
-3.040404319763183594e+00,-9.667979240417480469e+00
-3.636096477508544922e+00,-1.032326412200927734e+01
-3.569059610366821289e+00,-1.006996726989746094e+01
-3.762168407440185547e+00,-4.266897678375244141e+00
-1.356748700141906738e+00,-1.115048980712890625e+01
-1.798281550407409668e+00,-5.327431678771972656e+00
-1.882492661476135254e+00,-3.708065509796142578e+00
-1.484396338462829590e+00,-4.529552459716796875e+00
-1.440189242362976074e+00,-9.536629676818847656e+00
-1.437379360198974609e+00,-4.100601196289062500e+00
-3.780779600143432617e+00,-1.040405178070068359e+01
-2.522971868515014648e+00,-5.578322887420654297e+00
-9.904119372367858887e-01,-1.198812198638916016e+01
-8.393976688385009766e-01,-8.479110717773437500e+00
-5.253946781158447266e-01,-9.888152122497558594e+00
-3.025048255920410156e+00,-3.498938322067260742e+00
-2.342469930648803711e+00,-4.097392559051513672e+00
-2.103144645690917969e+00,-1.172848033905029297e+01
-5.339106917381286621e-01,-1.142515087127685547e+01
-2.772517919540405273e+00,-4.467134952545166016e+00
-1.588345050811767578e+00,-7.976615428924560547e+00
-1.657800078392028809e+00,-9.476232528686523438e+00
-1.363464474678039551e+00,-7.450260639190673828e+00
-3.791743040084838867e+00,-4.591294288635253906e+00
-1.610040903091430664e+00,-6.043281555175781250e+00
-2.126638889312744141e+00,-3.825354337692260742e+00
-3.494997024536132812e+00,-1.123072624206542969e+01
-1.087658762931823730e+00,-3.175014257431030273e+00
-3.415101051330566406e+00,-4.912916660308837891e+00
-3.416542768478393555e+00,-6.546411514282226562e+00
-3.355676651000976562e+00,-9.174023628234863281e+00
-3.088915348052978516e+00,-8.669177055358886719e+00
-2.426698446273803711e+00,-8.963868141174316406e+00
-2.627956628799438477e+00,-5.510262012481689453e+00
-3.013912200927734375e+00,-1.092158126831054688e+01
-2.731598138809204102e+00,-1.124086475372314453e+01
-1.204089045524597168e+00,-8.732787132263183594e+00
-3.248208045959472656e+00,-3.558486223220825195e+00
-3.173357486724853516e+00,-5.289433002471923828e+00
-7.616470456123352051e-01,-1.047752761840820312e+01
-1.722491741180419922e+00,-1.140566158294677734e+01
-3.187672853469848633e+00,-1.109314155578613281e+01
-2.910258531570434570e+00,-7.232350349426269531e+00
-2.946980714797973633e+00,-1.038109588623046875e+01
-8.762232661247253418e-01,-8.108503341674804688e+00
-7.327785491943359375e-01,-1.020888233184814453e+01
-3.310711860656738281e+00,-1.149486732482910156e+01
-2.379318475723266602e+00,-8.118973731994628906e+00
-2.957903385162353516e+00,-6.137255668640136719e+00
-2.852210998535156250e+00,-8.129461288452148438e+00
-3.849310398101806641e+00,-1.098268699645996094e+01
-1.259981989860534668e+00,-9.909655570983886719e+00
-2.251424074172973633e+00,-5.974828243255615234e+00
-2.467193603515625000e+00,-5.844285488128662109e+00
-1.427101016044616699e+00,-4.891479969024658203e+00
-3.662918329238891602e+00,-4.854334831237792969e+00
-1.901946663856506348e+00,-1.155046176910400391e+01
-1.441292643547058105e+00,-7.050272464752197266e+00
-3.780664205551147461e+00,-3.533446073532104492e+00
-3.430211782455444336e+00,-6.399888992309570312e+00
-1.489727616310119629e+00,-1.035496139526367188e+01
-2.234460353851318359e+00,-1.117504405975341797e+01
-3.086259841918945312e+00,-3.540841817855834961e+00
-8.407649993896484375e-01,-5.214833259582519531e+00
-5.335768461227416992e-01,-7.133139610290527344e+00
-3.456127166748046875e+00,-8.388918876647949219e+00
-1.278932929039001465e+00,-3.977840662002563477e+00
-1.382813096046447754e+00,-7.885086536407470703e+00
-6.436839699745178223e-01,-3.216905355453491211e+00
-2.245441913604736328e+00,-6.175974369049072266e+00
-1.432788491249084473e+00,-1.094735145568847656e+01
-3.871129751205444336e+00,-1.102141571044921875e+01
-2.658079624176025391e+00,-9.586725234985351562e+00
-2.244899988174438477e+00,-8.348153114318847656e+00
-1.862313389778137207e+00,-6.631891727447509766e+00
-3.782617330551147461e+00,-6.450171470642089844e+00
-3.702712059020996094e+00,-8.720263481140136719e+00
-1.567518234252929688e+00,-8.327185630798339844e+00
-1.100170493125915527e+00,-6.234695434570312500e+00
-3.871899604797363281e+00,-6.126343250274658203e+00
-1.319631814956665039e+00,-8.086756706237792969e+00
-2.543354511260986328e+00,-3.291116952896118164e+00
-1.509479641914367676e+00,-5.094536781311035156e+00
-3.149512052536010742e+00,-5.610196590423583984e+00
-2.314389228820800781e+00,-6.918063640594482422e+00
-2.497476577758789062e+00,-7.540143966674804688e+00
-2.437947511672973633e+00,-1.085745811462402344e+01
-1.333685278892517090e+00,-5.439431190490722656e+00
-2.086803913116455078e+00,-6.276662826538085938e+00
-1.742938637733459473e+00,-1.124089431762695312e+01
-2.821736097335815430e+00,-7.528653621673583984e+00
-3.451170444488525391e+00,-8.117402076721191406e+00
-3.284898042678833008e+00,-1.147392272949218750e+01
-1.262239694595336914e+00,-7.472055435180664062e+00
-3.789727926254272461e+00,-6.799643516540527344e+00
-1.013053774833679199e+00,-3.773003101348876953e+00
-7.461964488029479980e-01,-5.553156375885009766e+00
-2.499275207519531250e+00,-1.155225753784179688e+01
-3.853820085525512695e+00,-8.197885513305664062e+00
-1.370620012283325195e+00,-9.403474807739257812e+00
-1.368594169616699219e+00,-8.624015808105468750e+00
-2.152341365814208984e+00,-3.241094350814819336e+00
-3.526992321014404297e+00,-1.197853374481201172e+01
-2.785583019256591797e+00,-4.231827259063720703e+00
-5.357871055603027344e-01,-4.876646518707275391e+00
-3.359527111053466797e+00,-5.176976203918457031e+00
-9.964112043380737305e-01,-7.514003753662109375e+00
-2.597716093063354492e+00,-7.451572895050048828e+00
-2.647404670715332031e+00,-7.649556636810302734e+00
-3.701108694076538086e+00,-3.628833293914794922e+00
-1.082337498664855957e+00,-9.407337188720703125e+00
-1.792903900146484375e+00,-3.072803020477294922e+00
-3.869534969329833984e+00,-5.433343887329101562e+00
-2.337194681167602539e+00,-7.463811397552490234e+00
-3.945742368698120117e+00,-1.164585685729980469e+01
-3.442568063735961914e+00,-1.017210578918457031e+01
-3.904300689697265625e+00,-1.085123825073242188e+01
-1.485692381858825684e+00,-9.797768592834472656e+00
-9.059061408042907715e-01,-3.037486791610717773e+00
-1.400098800659179688e+00,-6.803429603576660156e+00
-3.565078496932983398e+00,-8.994483947753906250e+00
-3.406219482421875000e+00,-1.159452056884765625e+01
-2.516280651092529297e+00,-1.096102237701416016e+01
-2.740305423736572266e+00,-4.361333847045898438e+00
-1.998425960540771484e+00,-7.439211845397949219e+00
-2.058014631271362305e+00,-9.663444519042968750e+00
-2.837314367294311523e+00,-8.556519508361816406e+00
-3.494699716567993164e+00,-6.719925403594970703e+00
-2.416040182113647461e+00,-9.454341888427734375e+00
-3.895063400268554688e+00,-9.225032806396484375e+00
-2.709749221801757812e+00,-1.194217681884765625e+01
-6.870756745338439941e-01,-1.169100761413574219e+01
-1.686863899230957031e+00,-4.142569541931152344e+00
-1.184614419937133789e+00,-9.145620346069335938e+00
-1.581473827362060547e+00,-7.742001056671142578e+00
