-1.291623473167419434e+00,-5.053304195404052734e+00
-2.348522186279296875e+00,-7.032749176025390625e+00
-3.398610830307006836e+00,-3.199088335037231445e+00
-3.994237899780273438e+00,-1.028355312347412109e+01
-2.496127128601074219e+00,-5.447038650512695312e+00
-2.624488830566406250e+00,-4.065025329589843750e+00
-1.661294817924499512e+00,-5.289048194885253906e+00
-1.127667188644409180e+00,-9.656359672546386719e+00
-1.455663204193115234e+00,-5.559470653533935547e+00
-7.389835715293884277e-01,-4.811409950256347656e+00
-8.431546092033386230e-01,-5.851354598999023438e+00
-2.698459625244140625e+00,-9.835054397583007812e+00
-1.367778182029724121e+00,-8.999908447265625000e+00
-1.118473052978515625e+00,-1.119258117675781250e+01
-1.698804855346679688e+00,-8.276349067687988281e+00
-1.794809341430664062e+00,-9.966850280761718750e+00
-3.670763254165649414e+00,-5.782514572143554688e+00
-1.886809945106506348e+00,-1.019286251068115234e+01
-6.061486601829528809e-01,-1.132327270507812500e+01
-2.551613330841064453e+00,-5.853280067443847656e+00
-1.859672069549560547e+00,-9.756038665771484375e+00
-7.289122343063354492e-01,-1.042129802703857422e+01
-2.025358915328979492e+00,-3.470243930816650391e+00
-3.931783914566040039e+00,-9.486107826232910156e+00
-3.460551023483276367e+00,-8.244645118713378906e+00
-2.550146818161010742e+00,-7.585977077484130859e+00
-2.179314613342285156e+00,-4.401283264160156250e+00
-3.864059686660766602e+00,-1.093632984161376953e+01
-2.048204898834228516e+00,-5.601282119750976562e+00
-1.954743146896362305e+00,-4.489817142486572266e+00
-6.402698755264282227e-01,-7.453759193420410156e+00
-1.249781012535095215e+00,-1.035463619232177734e+01
-2.979680061340332031e+00,-8.544499397277832031e+00
-1.515729546546936035e+00,-5.444208145141601562e+00
-2.507261514663696289e+00,-4.582899570465087891e+00
-9.910257458686828613e-01,-1.188476657867431641e+01
-2.270126342773437500e+00,-8.592311859130859375e+00
-3.500830173492431641e+00,-1.077548503875732422e+01
-3.640485763549804688e+00,-5.039155006408691406e+00
-2.787016153335571289e+00,-1.153032970428466797e+01
-2.487222433090209961e+00,-7.010918140411376953e+00
-2.092797517776489258e+00,-4.509183883666992188e+00
-2.674609184265136719e+00,-1.192948150634765625e+01
-2.621819019317626953e+00,-7.757765293121337891e+00
-3.370260477066040039e+00,-7.581714630126953125e+00
-3.183693885803222656e+00,-7.917159080505371094e+00
-2.332667827606201172e+00,-8.919717788696289062e+00
-2.526229381561279297e+00,-1.196329593658447266e+01
-2.683638572692871094e+00,-6.794674396514892578e+00
-8.819819688796997070e-01,-9.798797607421875000e+00
-3.573722600936889648e+00,-1.198217105865478516e+01
-6.156684756278991699e-01,-1.057482337951660156e+01
-3.687898874282836914e+00,-9.581876754760742188e+00
-7.241362929344177246e-01,-5.150475502014160156e+00
-1.662903904914855957e+00,-1.068107700347900391e+01
-1.553448081016540527e+00,-1.024719333648681641e+01
-3.479568481445312500e+00,-8.264214515686035156e+00
-8.595916032791137695e-01,-1.179646682739257812e+01
-2.355594873428344727e+00,-3.688589572906494141e+00
-3.537658929824829102e+00,-1.178036499023437500e+01
-2.868788957595825195e+00,-3.016998529434204102e+00
-9.279337525367736816e-01,-8.297142028808593750e+00
-3.756890058517456055e+00,-1.092788696289062500e+01
-3.594091892242431641e+00,-9.072144508361816406e+00
-2.898407220840454102e+00,-7.362371444702148438e+00
-3.754978656768798828e+00,-9.202043533325195312e+00
-6.674364209175109863e-01,-9.593017578125000000e+00
-3.446927785873413086e+00,-9.170251846313476562e+00
-3.142690896987915039e+00,-9.148566246032714844e+00
-2.700221538543701172e+00,-1.162720870971679688e+01
-2.667558908462524414e+00,-4.447660446166992188e+00
-2.158101558685302734e+00,-4.330330371856689453e+00
-3.927254915237426758e+00,-6.406132221221923828e+00
-8.564467430114746094e-01,-1.158198547363281250e+01
-1.844356656074523926e+00,-7.782288551330566406e+00
-1.790387153625488281e+00,-1.010596942901611328e+01
-1.014494657516479492e+00,-1.180922126770019531e+01
-3.788893461227416992e+00,-5.279426574707031250e+00
-3.286053895950317383e+00,-1.101592159271240234e+01
-1.816750407218933105e+00,-9.842274665832519531e+00
-3.036026239395141602e+00,-7.087000370025634766e+00
-3.310127019882202148e+00,-1.177376365661621094e+01
-2.513458013534545898e+00,-7.686385631561279297e+00
-2.431664228439331055e+00,-8.658021926879882812e+00
-3.250447988510131836e+00,-3.289013862609863281e+00
-3.149460077285766602e+00,-4.031623363494873047e+00
-2.817295074462890625e+00,-5.772604942321777344e+00
-7.534126639366149902e-01,-4.562938213348388672e+00
-1.160763025283813477e+00,-8.809229850769042969e+00
-3.247957706451416016e+00,-9.961695671081542969e+00
-2.687299013137817383e+00,-4.971172809600830078e+00
-8.436527848243713379e-01,-1.156519412994384766e+01
-2.643472194671630859e+00,-6.396019935607910156e+00
-1.720951318740844727e+00,-6.616691589355468750e+00
-3.421460866928100586e+00,-7.219994068145751953e+00
-3.407972812652587891e+00,-6.564851284027099609e+00
-1.164169788360595703e+00,-4.157612323760986328e+00
-2.045160531997680664e+00,-8.631005287170410156e+00
-2.138814687728881836e+00,-6.899686813354492188e+00
-1.632923603057861328e+00,-6.694580554962158203e+00
-6.428789496421813965e-01,-1.047243022918701172e+01
-3.187098026275634766e+00,-4.005071640014648438e+00
-3.108786106109619141e+00,-6.863413810729980469e+00
-1.795163154602050781e+00,-4.891247272491455078e+00
-3.419069766998291016e+00,-1.092420578002929688e+01
-3.295182704925537109e+00,-6.130985260009765625e+00
-9.579780101776123047e-01,-3.636631965637207031e+00
-3.061399221420288086e+00,-1.028569316864013672e+01
-2.594258069992065430e+00,-7.591145992279052734e+00
-1.180955290794372559e+00,-7.634633064270019531e+00
-2.281743764877319336e+00,-5.878078937530517578e+00
-3.823960781097412109e+00,-5.019619941711425781e+00
-1.723566532135009766e+00,-7.417231559753417969e+00
-5.414925217628479004e-01,-6.288681030273437500e+00
-1.228632688522338867e+00,-9.303064346313476562e+00
-1.673703670501708984e+00,-3.157019853591918945e+00
-2.490971326828002930e+00,-1.164743328094482422e+01
-2.121887922286987305e+00,-7.835126876831054688e+00
-2.970488786697387695e+00,-9.927302360534667969e+00
-2.141892910003662109e+00,-4.406858444213867188e+00
-1.924491286277770996e+00,-3.055313348770141602e+00
-2.872344493865966797e+00,-4.590811252593994141e+00
-1.459699511528015137e+00,-8.136971473693847656e+00
-9.943465590476989746e-01,-9.040089607238769531e+00
-1.188285470008850098e+00,-1.198941040039062500e+01
-3.077195644378662109e+00,-7.735492706298828125e+00
-2.294926643371582031e+00,-1.106351089477539062e+01
-3.206026554107666016e+00,-1.073009204864501953e+01
-3.148431301116943359e+00,-3.833810567855834961e+00
-2.189176797866821289e+00,-4.320899486541748047e+00
-9.957222342491149902e-01,-7.733866214752197266e+00
-1.518076658248901367e+00,-7.587741851806640625e+00
-3.180984258651733398e+00,-5.649207115173339844e+00
-2.043643474578857422e+00,-1.101294994354248047e+01
-8.225440979003906250e-01,-7.468820095062255859e+00
-8.174404501914978027e-01,-9.901301383972167969e+00
-2.554143667221069336e+00,-1.160614967346191406e+01
-2.303311586380004883e+00,-6.341148853302001953e+00
-3.277292013168334961e+00,-8.895203590393066406e+00
-1.296645760536193848e+00,-5.083024978637695312e+00
-2.544219255447387695e+00,-4.886544704437255859e+00
-3.511111497879028320e+00,-1.147166633605957031e+01
-3.240169048309326172e+00,-3.139622688293457031e+00
-1.999347329139709473e+00,-1.191968441009521484e+01
-3.225238084793090820e+00,-9.176669120788574219e+00
-1.792659044265747070e+00,-4.957714557647705078e+00
-7.621548175811767578e-01,-7.383083343505859375e+00
-6.056479215621948242e-01,-4.564045906066894531e+00
-2.943732500076293945e+00,-6.315361022949218750e+00
-3.934299230575561523e+00,-8.376680374145507812e+00
-3.318905115127563477e+00,-9.539013862609863281e+00
-3.252923965454101562e+00,-8.354631423950195312e+00
-2.566335678100585938e+00,-1.055473709106445312e+01
-1.638806581497192383e+00,-6.177055358886718750e+00
-1.627924203872680664e+00,-9.666171073913574219e+00
-2.211448431015014648e+00,-1.053781700134277344e+01
-2.039243221282958984e+00,-3.638922929763793945e+00
-1.228351950645446777e+00,-8.780218124389648438e+00
-3.234747648239135742e+00,-7.340435981750488281e+00
-3.224171638488769531e+00,-7.260445594787597656e+00
-6.825532913208007812e-01,-1.173479175567626953e+01
-1.165126681327819824e+00,-7.665489673614501953e+00
-1.240287542343139648e+00,-5.445412635803222656e+00
-3.501674890518188477e+00,-6.247715950012207031e+00
-9.275239109992980957e-01,-6.768540859222412109e+00
-1.072241425514221191e+00,-3.443854093551635742e+00
-2.854000329971313477e+00,-8.921896934509277344e+00
-2.958675146102905273e+00,-1.155033206939697266e+01
-3.486653566360473633e+00,-1.049476337432861328e+01
-3.450808286666870117e+00,-7.798170566558837891e+00
-1.981035232543945312e+00,-3.165665388107299805e+00
-2.935607433319091797e+00,-6.758880615234375000e+00
-3.302501201629638672e+00,-3.706254482269287109e+00
-1.501670479774475098e+00,-7.767634868621826172e+00
-1.640433192253112793e+00,-5.850134849548339844e+00
-6.935545802116394043e-01,-9.767055511474609375e+00
-7.306149601936340332e-01,-1.140508079528808594e+01
-1.183996200561523438e+00,-3.687444686889648438e+00
-3.141980886459350586e+00,-5.756886005401611328e+00
-3.745184421539306641e+00,-1.127535057067871094e+01
-2.907795429229736328e+00,-8.611522674560546875e+00
-9.530240297317504883e-01,-1.098313236236572266e+01
-3.875509023666381836e+00,-7.756832599639892578e+00
-2.558137416839599609e+00,-1.123385906219482422e+01
-1.331740975379943848e+00,-7.490521430969238281e+00
-3.742751359939575195e+00,-9.612744331359863281e+00
-3.806478738784790039e+00,-8.642675399780273438e+00
-1.785433411598205566e+00,-6.254551410675048828e+00
-1.018858313560485840e+00,-5.424909591674804688e+00
-2.144557714462280273e+00,-9.334003448486328125e+00
-5.392996072769165039e-01,-4.851480484008789062e+00
-1.862397193908691406e+00,-5.839109420776367188e+00
-1.458698511123657227e+00,-9.472952842712402344e+00
-3.853281497955322266e+00,-7.537840366363525391e+00
-1.937518000602722168e+00,-3.041861295700073242e+00
-1.680978298187255859e+00,-9.673548698425292969e+00
-8.526067137718200684e-01,-9.877301216125488281e+00
-1.751214861869812012e+00,-5.603024005889892578e+00
-2.388212442398071289e+00,-6.879290580749511719e+00
-2.173871517181396484e+00,-1.034702491760253906e+01
-1.633065223693847656e+00,-4.826293468475341797e+00
-8.403955101966857910e-01,-7.716219425201416016e+00
-6.049917936325073242e-01,-3.896060943603515625e+00
-2.620472192764282227e+00,-6.412241935729980469e+00
-1.056124448776245117e+00,-1.090958213806152344e+01
-3.314179658889770508e+00,-6.893958568572998047e+00
-1.914375305175781250e+00,-8.066787719726562500e+00
-1.811123132705688477e+00,-6.429028034210205078e+00
-3.713685750961303711e+00,-1.173690605163574219e+01
-1.824377894401550293e+00,-1.172188377380371094e+01
-2.437022209167480469e+00,-9.861089706420898438e+00
-2.232773780822753906e+00,-5.880798816680908203e+00
-1.883319973945617676e+00,-9.821084022521972656e+00
-1.830978155136108398e+00,-1.004085826873779297e+01
-2.651808261871337891e+00,-1.015706253051757812e+01
-3.328980445861816406e+00,-8.571387290954589844e+00
-7.660380005836486816e-01,-1.052709579467773438e+01
-1.087337136268615723e+00,-4.383894920349121094e+00
-1.247863411903381348e+00,-6.105907917022705078e+00
-3.359253883361816406e+00,-1.085957145690917969e+01
-2.795868158340454102e+00,-4.518302440643310547e+00
-3.370189666748046875e+00,-9.692292213439941406e+00
-1.646977901458740234e+00,-3.726295948028564453e+00
-2.178206682205200195e+00,-3.731415987014770508e+00
-2.770184755325317383e+00,-6.895084381103515625e+00
-1.550702929496765137e+00,-4.613216400146484375e+00
-6.683147549629211426e-01,-7.066495418548583984e+00
-2.751334667205810547e+00,-5.163998126983642578e+00
-3.421909570693969727e+00,-5.288693904876708984e+00
-2.865649700164794922e+00,-9.755972862243652344e+00
-8.520101904869079590e-01,-8.075984001159667969e+00
-6.855455040931701660e-01,-7.931348800659179688e+00
-2.820760726928710938e+00,-9.415541648864746094e+00
-2.171637773513793945e+00,-1.066586494445800781e+01
-1.828694939613342285e+00,-6.445025444030761719e+00
-1.090919137001037598e+00,-7.310183048248291016e+00
-1.273802995681762695e+00,-1.181774234771728516e+01
-3.978439092636108398e+00,-1.118038272857666016e+01
-6.279257535934448242e-01,-7.494255542755126953e+00
-1.533888816833496094e+00,-4.801930427551269531e+00
-3.682175397872924805e+00,-1.078231430053710938e+01
-1.400628447532653809e+00,-3.078266620635986328e+00
-9.295201301574707031e-01,-8.078577995300292969e+00
-3.113840579986572266e+00,-6.927005290985107422e+00
-3.503711462020874023e+00,-8.026223182678222656e+00
-3.592570781707763672e+00,-3.429554462432861328e+00
-1.918495774269104004e+00,-1.153983402252197266e+01
-3.758157491683959961e+00,-9.938772201538085938e+00
-2.675585269927978516e+00,-5.128264904022216797e+00
-1.198070645332336426e+00,-8.140069007873535156e+00
-2.225279092788696289e+00,-7.139875411987304688e+00
-2.885842323303222656e+00,-6.547302246093750000e+00
-2.778322219848632812e+00,-3.789134740829467773e+00
-7.702232003211975098e-01,-3.118456125259399414e+00
-3.944820880889892578e+00,-1.183652591705322266e+01
-2.651621818542480469e+00,-5.926446437835693359e+00
-1.251315712928771973e+00,-1.015588283538818359e+01
-2.869852066040039062e+00,-1.109178447723388672e+01
-6.573534011840820312e-01,-4.999297618865966797e+00
-3.358190774917602539e+00,-3.661150455474853516e+00
-1.383413910865783691e+00,-1.075440406799316406e+01
-2.024798393249511719e+00,-9.386951446533203125e+00
-1.490093231201171875e+00,-3.299362897872924805e+00
-1.470930099487304688e+00,-1.009503364562988281e+01
-2.934882164001464844e+00,-4.512434482574462891e+00
-3.898407936096191406e+00,-8.205183029174804688e+00
-7.918927073478698730e-01,-5.763289928436279297e+00
-1.622158765792846680e+00,-7.611418247222900391e+00
-2.408600568771362305e+00,-1.152175617218017578e+01
-7.922291159629821777e-01,-4.757834911346435547e+00
-2.655906200408935547e+00,-1.135614299774169922e+01
-1.181390762329101562e+00,-1.043349075317382812e+01
-7.982453703880310059e-01,-8.743756294250488281e+00
-1.326484680175781250e+00,-8.366131782531738281e+00
-2.438410282135009766e+00,-1.195848751068115234e+01
-3.141244173049926758e+00,-3.463052511215209961e+00
-1.662739634513854980e+00,-1.055481052398681641e+01
-2.015305757522583008e+00,-3.720796823501586914e+00
-3.943407773971557617e+00,-3.098247528076171875e+00
-3.528648376464843750e+00,-6.240720272064208984e+00
-1.968080997467041016e+00,-3.031795024871826172e+00
-3.574685573577880859e+00,-1.117063140869140625e+01
-1.109717965126037598e+00,-9.687853813171386719e+00
-2.774240016937255859e+00,-1.172118091583251953e+01
-2.725301265716552734e+00,-6.621963977813720703e+00
-9.744430780410766602e-01,-7.910667896270751953e+00
-3.535323381423950195e+00,-4.238727569580078125e+00
-2.184121847152709961e+00,-6.998418807983398438e+00
-1.541536450386047363e+00,-3.110386371612548828e+00
-1.375222921371459961e+00,-1.097656154632568359e+01
-2.368735313415527344e+00,-7.162195205688476562e+00
-1.454107880592346191e+00,-3.014714002609252930e+00
-2.938540220260620117e+00,-6.572924613952636719e+00
-2.116151332855224609e+00,-8.534466743469238281e+00
-9.763299822807312012e-01,-9.939776420593261719e+00
-1.858505606651306152e+00,-4.308161735534667969e+00
-1.316257238388061523e+00,-3.473225593566894531e+00
-1.105548024177551270e+00,-7.415869712829589844e+00
-2.271642923355102539e+00,-5.033326148986816406e+00
-3.279358148574829102e+00,-7.757960319519042969e+00
-6.907581686973571777e-01,-5.896854400634765625e+00
-1.812037825584411621e+00,-8.805424690246582031e+00
-5.356140136718750000e-01,-1.167344951629638672e+01
-3.513786554336547852e+00,-1.042337989807128906e+01
-3.215607404708862305e+00,-8.471893310546875000e+00
-3.224854946136474609e+00,-8.672879219055175781e+00
-2.344982385635375977e+00,-6.413349628448486328e+00
-2.850364685058593750e+00,-5.822367668151855469e+00
-2.162240028381347656e+00,-9.151975631713867188e+00
-3.148353099822998047e+00,-7.378062725067138672e+00
-3.965272426605224609e+00,-6.058803081512451172e+00
-2.611012935638427734e+00,-8.687407493591308594e+00
-1.799513697624206543e+00,-5.034000396728515625e+00
-3.211086750030517578e+00,-6.907220363616943359e+00
-3.028536319732666016e+00,-9.565177917480468750e+00
-2.415645837783813477e+00,-5.738339424133300781e+00
-1.795515060424804688e+00,-8.779157638549804688e+00
-1.839039206504821777e+00,-7.463690757751464844e+00
-2.467699766159057617e+00,-5.726188659667968750e+00
-3.827991485595703125e+00,-3.481234312057495117e+00
-2.800931215286254883e+00,-1.131208133697509766e+01
-1.043494343757629395e+00,-1.137891101837158203e+01
-2.683832168579101562e+00,-1.082973861694335938e+01
-1.593197822570800781e+00,-8.728790283203125000e+00
-3.365355014801025391e+00,-1.141097164154052734e+01
-2.249204397201538086e+00,-5.263692378997802734e+00
-3.478736877441406250e+00,-6.255673885345458984e+00
-2.097731590270996094e+00,-3.119269609451293945e+00
-9.723615646362304688e-01,-1.199118995666503906e+01
-2.531257867813110352e+00,-5.982032775878906250e+00
-3.096778392791748047e+00,-4.975219249725341797e+00
-1.677587389945983887e+00,-8.281126976013183594e+00
-1.877414584159851074e+00,-7.315069675445556641e+00
-3.822317838668823242e+00,-6.488524436950683594e+00
-1.273470640182495117e+00,-4.895471572875976562e+00
-3.435130834579467773e+00,-6.872646808624267578e+00
-2.847153663635253906e+00,-7.368792533874511719e+00
-1.082395195960998535e+00,-3.163262605667114258e+00
-1.462255597114562988e+00,-9.276618957519531250e+00
-3.428020000457763672e+00,-1.074348449707031250e+01
-3.904876232147216797e+00,-8.479934692382812500e+00
-2.114762067794799805e+00,-4.963892936706542969e+00
-3.111549615859985352e+00,-1.032416439056396484e+01
-1.726065516471862793e+00,-3.623742818832397461e+00
-3.697717428207397461e+00,-1.080311870574951172e+01
-1.219437122344970703e+00,-9.125981330871582031e+00
-3.931953430175781250e+00,-4.254045963287353516e+00
-1.807319045066833496e+00,-4.076383113861083984e+00
-1.835653543472290039e+00,-3.743126392364501953e+00
-3.114061594009399414e+00,-3.331395387649536133e+00
-2.296130418777465820e+00,-9.194580078125000000e+00
-2.883056879043579102e+00,-1.107384490966796875e+01
-1.358215570449829102e+00,-4.514751434326171875e+00
-2.848785161972045898e+00,-1.103162384033203125e+01
-3.157743692398071289e+00,-7.509836196899414062e+00
-7.314966320991516113e-01,-3.157512903213500977e+00
-2.205230951309204102e+00,-6.978914737701416016e+00
-1.065288543701171875e+00,-8.103159904479980469e+00
-8.141884803771972656e-01,-5.174090385437011719e+00
-2.542256116867065430e+00,-7.540096759796142578e+00
-3.500868797302246094e+00,-1.078590869903564453e+01
-9.872007369995117188e-01,-5.142081260681152344e+00
-1.704596638679504395e+00,-5.535766124725341797e+00
-3.983875751495361328e+00,-9.008032798767089844e+00
-3.778764247894287109e+00,-3.327955722808837891e+00
-5.751634240150451660e-01,-4.143245697021484375e+00
-2.474598169326782227e+00,-5.297432422637939453e+00
-2.052049636840820312e+00,-6.111326694488525391e+00
-2.081685066223144531e+00,-8.894358634948730469e+00
-3.372546672821044922e+00,-5.528738021850585938e+00
-3.724252939224243164e+00,-1.137963199615478516e+01
-2.529800415039062500e+00,-9.156603813171386719e+00
-2.029308080673217773e+00,-4.436546325683593750e+00
-2.667786121368408203e+00,-4.679387092590332031e+00
-2.605428934097290039e+00,-5.547693252563476562e+00
-7.607815265655517578e-01,-1.133077239990234375e+01
-2.589411258697509766e+00,-4.743160247802734375e+00
-2.705666065216064453e+00,-8.371239662170410156e+00
-2.327974319458007812e+00,-1.113043022155761719e+01
-1.970423102378845215e+00,-7.046949863433837891e+00
-1.414489030838012695e+00,-8.629624366760253906e+00
-2.661800146102905273e+00,-3.290558338165283203e+00
-3.224426746368408203e+00,-9.056902885437011719e+00
-7.575822472572326660e-01,-8.535718917846679688e+00
-1.354696273803710938e+00,-1.075158882141113281e+01
-7.901391983032226562e-01,-7.838695049285888672e+00
-2.323130369186401367e+00,-7.277376651763916016e+00
-2.088259696960449219e+00,-3.446775197982788086e+00
-2.765587568283081055e+00,-1.038873386383056641e+01
-2.194786548614501953e+00,-1.041056632995605469e+01
-2.603693008422851562e+00,-8.454629898071289062e+00
-3.421406507492065430e+00,-1.110226917266845703e+01
-1.062795400619506836e+00,-5.192165374755859375e+00
-1.255641460418701172e+00,-7.899024963378906250e+00
-2.768869638442993164e+00,-3.871655464172363281e+00
-2.952748298645019531e+00,-3.917334556579589844e+00
-1.897273778915405273e+00,-9.254406929016113281e+00
-2.294099569320678711e+00,-9.592422485351562500e+00
-5.720828175544738770e-01,-3.416748762130737305e+00
-2.424847841262817383e+00,-9.053418159484863281e+00
-3.327430009841918945e+00,-8.469709396362304688e+00
-3.696835994720458984e+00,-1.129610824584960938e+01
-2.949958562850952148e+00,-6.468239784240722656e+00
-1.614726424217224121e+00,-3.529955863952636719e+00
-2.856126546859741211e+00,-5.153723716735839844e+00
-1.286041736602783203e+00,-6.941112518310546875e+00
-8.371366262435913086e-01,-1.069202804565429688e+01
-3.261969327926635742e+00,-5.204315185546875000e+00
-3.911322116851806641e+00,-8.362531661987304688e+00
-9.829981327056884766e-01,-9.001539230346679688e+00
-2.562234640121459961e+00,-7.094991207122802734e+00
-3.161163806915283203e+00,-4.909686088562011719e+00
-2.109174013137817383e+00,-4.638154029846191406e+00
-3.045578241348266602e+00,-8.477079391479492188e+00
-3.060440540313720703e+00,-5.171507835388183594e+00
-3.179737806320190430e+00,-6.404339790344238281e+00
-3.249784708023071289e+00,-8.472968101501464844e+00
-2.314605236053466797e+00,-3.650720357894897461e+00
-1.493093132972717285e+00,-4.039452552795410156e+00
-7.196010351181030273e-01,-8.065696716308593750e+00
-6.443516016006469727e-01,-6.433887958526611328e+00
-8.784288167953491211e-01,-8.015723228454589844e+00
-3.175122022628784180e+00,-3.816674232482910156e+00
-1.111828804016113281e+00,-5.481844902038574219e+00
-3.953039407730102539e+00,-6.015818595886230469e+00
-2.243122577667236328e+00,-4.255105018615722656e+00
-3.614625453948974609e+00,-1.007252311706542969e+01
-1.877909302711486816e+00,-8.947890281677246094e+00
-9.181748032569885254e-01,-3.306357145309448242e+00
-2.191082477569580078e+00,-5.918085098266601562e+00
-1.189829587936401367e+00,-3.847238063812255859e+00
-2.282871007919311523e+00,-1.165267658233642578e+01
-1.333483576774597168e+00,-4.530587196350097656e+00
-3.989644289016723633e+00,-1.171092987060546875e+01
-1.805731892585754395e+00,-3.311158657073974609e+00
-1.316534757614135742e+00,-9.961116790771484375e+00
-2.697411060333251953e+00,-3.340267896652221680e+00
-1.534363150596618652e+00,-9.064307212829589844e+00
-2.377604722976684570e+00,-6.445689201354980469e+00
-3.940615653991699219e+00,-1.122342491149902344e+01
-2.515840291976928711e+00,-1.048917102813720703e+01
-3.959890127182006836e+00,-1.016278934478759766e+01
-1.017635583877563477e+00,-6.000010490417480469e+00
-3.924475431442260742e+00,-9.522746086120605469e+00
-1.776162385940551758e+00,-8.467778205871582031e+00
-3.313442945480346680e+00,-1.147343730926513672e+01
-1.094176173210144043e+00,-1.138235855102539062e+01
-2.863975286483764648e+00,-7.343586921691894531e+00
-2.597517967224121094e+00,-7.613700866699218750e+00
-3.055770397186279297e+00,-4.425415992736816406e+00
-3.683302164077758789e+00,-1.199670600891113281e+01
-2.936069250106811523e+00,-4.307054042816162109e+00
-2.818241119384765625e+00,-1.161898899078369141e+01
-9.447253942489624023e-01,-3.890243053436279297e+00
-5.744005441665649414e-01,-8.501418113708496094e+00
-2.551252603530883789e+00,-5.993136882781982422e+00
-3.256882667541503906e+00,-4.711722850799560547e+00
-3.212555170059204102e+00,-5.840168476104736328e+00
-2.585360050201416016e+00,-9.076367378234863281e+00
-2.189557313919067383e+00,-6.096579074859619141e+00
-8.467792272567749023e-01,-4.193242549896240234e+00
-3.864971637725830078e+00,-1.130979537963867188e+01
-2.536187171936035156e+00,-1.038109397888183594e+01
-3.675334453582763672e+00,-3.781084060668945312e+00
-1.491986870765686035e+00,-5.059023857116699219e+00
-2.238159656524658203e+00,-1.031072235107421875e+01
-9.370346069335937500e-01,-6.011252880096435547e+00
-1.676215887069702148e+00,-1.011155605316162109e+01
-3.135493040084838867e+00,-6.672100067138671875e+00
-7.424695491790771484e-01,-8.908002853393554688e+00
-3.360918998718261719e+00,-4.969835758209228516e+00
-3.220654010772705078e+00,-6.921771049499511719e+00
-1.559050917625427246e+00,-8.885006904602050781e+00
-1.393577814102172852e+00,-7.918357849121093750e+00
-2.333858966827392578e+00,-9.036406517028808594e+00
-3.534823179244995117e+00,-1.030436801910400391e+01
-2.893519163131713867e+00,-5.476704120635986328e+00
-1.331069827079772949e+00,-9.433114051818847656e+00
-6.561584472656250000e-01,-5.922050476074218750e+00
-1.475274920463562012e+00,-4.814285755157470703e+00
-3.265257596969604492e+00,-7.536891937255859375e+00
-1.155147790908813477e+00,-4.294520854949951172e+00
-3.573378086090087891e+00,-4.182897090911865234e+00
-2.384092569351196289e+00,-5.602872371673583984e+00
-2.466790914535522461e+00,-1.052120208740234375e+01
-1.016872167587280273e+00,-9.324934005737304688e+00
-3.925313711166381836e+00,-5.924119472503662109e+00
-1.850495219230651855e+00,-3.267023086547851562e+00
-3.513532161712646484e+00,-6.204925537109375000e+00
-3.573156833648681641e+00,-5.105601787567138672e+00
-3.993947267532348633e+00,-7.640992641448974609e+00
-2.367203235626220703e+00,-5.130216121673583984e+00
-2.755917072296142578e+00,-7.256278514862060547e+00
-2.173616170883178711e+00,-3.775463104248046875e+00
-3.638352870941162109e+00,-6.979549884796142578e+00
-1.053938269615173340e+00,-6.246111392974853516e+00
-2.479826927185058594e+00,-5.938361644744873047e+00
-5.300468802452087402e-01,-7.819766044616699219e+00
-1.239180803298950195e+00,-6.406219482421875000e+00
-1.825089573860168457e+00,-7.353147029876708984e+00
-2.545862913131713867e+00,-8.267012596130371094e+00
-3.265394926071166992e+00,-6.912508010864257812e+00
-2.932167053222656250e+00,-1.115883445739746094e+01
-2.482199907302856445e+00,-5.591293811798095703e+00
-2.780518770217895508e+00,-6.643818378448486328e+00
-2.272247314453125000e+00,-6.748580932617187500e+00
-3.956349849700927734e+00,-1.037064075469970703e+01
-2.416296243667602539e+00,-1.163257980346679688e+01
-1.609843015670776367e+00,-9.828105926513671875e+00
-1.859431266784667969e+00,-5.387492656707763672e+00
-3.481397628784179688e+00,-9.064886093139648438e+00
-1.666027426719665527e+00,-7.748216152191162109e+00
-2.684111833572387695e+00,-3.699785947799682617e+00
-1.291306614875793457e+00,-3.806730270385742188e+00
-2.207001209259033203e+00,-8.833368301391601562e+00
-2.835416555404663086e+00,-3.112142086029052734e+00
-1.534594058990478516e+00,-6.106553077697753906e+00
-2.199304819107055664e+00,-3.170137643814086914e+00
-1.046823501586914062e+00,-1.184205722808837891e+01
-8.701553344726562500e-01,-9.268828392028808594e+00
-1.653867483139038086e+00,-6.990818500518798828e+00
-1.267671823501586914e+00,-3.752858877182006836e+00
-1.026116847991943359e+00,-7.497175693511962891e+00
-3.157662153244018555e+00,-8.478444099426269531e+00
-3.785407304763793945e+00,-7.279391288757324219e+00
-9.836933016777038574e-01,-6.742240905761718750e+00
-1.369091391563415527e+00,-1.117413806915283203e+01
-1.225240111351013184e+00,-8.524659156799316406e+00
-3.315736770629882812e+00,-9.882410049438476562e+00
-1.468134284019470215e+00,-1.007716274261474609e+01
-3.053656339645385742e+00,-9.759832382202148438e+00
-2.625545740127563477e+00,-1.063120651245117188e+01
-2.506217956542968750e+00,-7.706151008605957031e+00
-3.777071952819824219e+00,-5.731181144714355469e+00
-3.474529504776000977e+00,-8.716111183166503906e+00
-1.091010808944702148e+00,-6.851383686065673828e+00
-1.819319128990173340e+00,-1.163644123077392578e+01
-6.580340862274169922e-01,-9.358370780944824219e+00
