0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233951986203464912e-07,4.040806445004818670e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374693169964302797e-06,7.677278972550993785e-07,8.887579383554111701e-07,1.212467054756416474e-06,1.414338385075097904e-06,1.616707095308811404e-06,4.405234903970267624e-06,4.162306595389964059e-06,3.396189640625379980e-06,2.991321480294573121e-06,5.295548362482804805e-06,5.659177077177446336e-06,3.839091277768602595e-06,4.971675025444710627e-06,3.799479600274935365e-06,6.022139132255688310e-06,9.455762665311340243e-06,1.463612443330930546e-05,1.722198612696956843e-05,1.475290719099575654e-05,1.329283259110525250e-05,1.742136009852401912e-05,1.248722219315823168e-05,1.257255007658386603e-05,1.292316119361203164e-05
1.058864108927082270e-05,1.402346242684870958e-05,1.633129068068228662e-05,1.601191252120770514e-05,2.307627437403425574e-05,2.708413740037940443e-05,2.882993248931597918e-05,3.147836832795292139e-05,3.689872028189711273e-05,4.260575224179774523e-05,4.568597796605899930e-05,4.529021316557191312e-05,5.449095988296903670e-05,5.395335028879344463e-05,5.570083885686472058e-05,6.196331378305330873e-05,6.770509935449808836e-05,6.201095675351098180e-05,5.997239350108429790e-05,6.787248275941237807e-05,6.900185690028592944e-05,7.150508463382720947e-05,6.256845517782494426e-05,6.526636570924893022e-05,7.885924424044787884e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.467407729360274971e-07,1.212633833347354084e-06,8.889651326171588153e-07,6.869926778563240077e-07,3.637225347574712941e-07,4.445962815680104541e-07,1.617299290046503302e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085192604312396725e-08,6.466637501034711022e-07,4.445144270448508905e-07,8.084899860705263563e-08,1.616773204204946524e-07,8.083697622396357474e-08,1.212440423614680185e-07,1.212682718687574379e-07,8.491024345858022571e-07,1.374066528114781249e-06,2.303866949660005048e-06,3.475930952845374122e-06,4.891215212410315871e-06,7.275075859070057049e-06,5.537796369026182219e-06
2.829118557201582007e-06,4.932010142510989681e-06,7.479111445718444884e-06,6.870564448036020622e-06,8.531543244316708297e-06,6.022646175551926717e-06,5.654650522046722472e-06,4.647736204788088799e-06,5.982794846204342321e-06,6.709181434416677803e-06,7.438144166371785104e-06,1.240983056050026789e-05,1.132044508267426863e-05,1.292795332119567320e-05,1.454694120184285566e-05,1.342047016805736348e-05,1.471149516873992980e-05,1.851503657235298306e-05,2.064402724499814212e-05,1.576534123159945011e-05,1.746366069710347801e-05,1.964500188478268683e-05,2.506645068933721632e-05,2.530026904423721135e-05,2.878003215300850570e-05
1.838033931562677026e-04,2.229026722488924861e-04,2.656886936165392399e-04,3.363421419635415077e-04,3.772157069761306047e-04,4.123283433727920055e-04,4.543791001196950674e-04,4.839934990741312504e-04,5.268570967018604279e-04,5.859031225554645061e-04,6.477280403487384319e-04,6.648686248809099197e-04,7.221109117381274700e-04,7.899923948571085930e-04,7.865648367442190647e-04,8.250555838458240032e-04,9.029144421219825745e-04,9.574117138981819153e-04,1.013111206702888012e-03,1.161248423159122467e-03,1.190761220641434193e-03,1.287733553908765316e-03,1.382389105856418610e-03,1.478259102441370487e-03,1.521240104921162128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471249479800462723e-02,1.809574291110038757e-02,2.172154746949672699e-02,2.764057926833629608e-02,3.108049742877483368e-02,3.433321043848991394e-02,3.824172914028167725e-02,4.153476282954216003e-02,4.473334923386573792e-02,4.799098521471023560e-02,5.330466106534004211e-02,5.666011199355125427e-02,5.994728952646255493e-02,6.524240970611572266e-02,6.855636835098266602e-02,7.183198630809783936e-02,7.732306420803070068e-02,8.066136389970779419e-02,8.405522257089614868e-02,9.257163852453231812e-02,9.600753337144851685e-02,1.013949736952781677e-01,1.060902327299118042e-01,1.113339737057685852e-01,1.153708100318908691e-01
1.955188577994704247e-03,2.560728928074240685e-03,3.226021537557244301e-03,4.375776741653680801e-03,5.270529538393020630e-03,6.163183134049177170e-03,7.218079641461372375e-03,8.259867317974567413e-03,9.499278850853443146e-03,1.086827460676431656e-02,1.330953463912010193e-02,1.512459851801395416e-02,1.713159494102001190e-02,2.061460539698600769e-02,2.304001525044441223e-02,2.573708444833755493e-02,3.071147575974464417e-02,3.409092500805854797e-02,3.752527013421058655e-02,4.857362806797027588e-02,5.327871069312095642e-02,6.196447089314460754e-02,7.166719436645507812e-02,8.311209827661514282e-02,9.272187203168869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010871983453398570e-06,1.616848379626389942e-07,6.466271997851436026e-07,4.446446553174610017e-07,3.637530596733995480e-07,4.446138461844384437e-07,2.829241338986321352e-07,1.616590026287667570e-07,2.020917264644594979e-07,1.212282541018794291e-07,8.894810434867395088e-07,9.301435284214676358e-07,8.891710763236915227e-07,8.079569511210138444e-07,1.576591330376686528e-06,8.081920555014221463e-07,1.051375306815316435e-06,7.682110663154162467e-07,1.616889448996516876e-07,8.086377079052908812e-08,8.894043617146962788e-07,5.254254347164533101e-07,2.829007996751897736e-07,4.041252310571508133e-08,1.212601006272961968e-07
1.085628056898713112e-03,1.338340342044830322e-03,1.619051094166934490e-03,2.061332808807492256e-03,2.359522273764014244e-03,2.646559849381446838e-03,2.950668567791581154e-03,3.228277200832962990e-03,3.517952514812350273e-03,3.753493539988994598e-03,4.226410295814275742e-03,4.459185525774955750e-03,4.742301534861326218e-03,5.172506906092166901e-03,5.438106134533882141e-03,5.745390430092811584e-03,6.142182275652885437e-03,6.404979154467582703e-03,6.781758274883031845e-03,7.569272536784410477e-03,7.766931317746639252e-03,8.222362957894802094e-03,8.803221397101879120e-03,9.342016652226448059e-03,9.778984822332859039e-03
2.006102149607613683e-04,2.677934535313397646e-04,3.164279041811823845e-04,4.055446770507842302e-04,4.863008507527410984e-04,5.523751606233417988e-04,6.308607407845556736e-04,6.766925216652452946e-04,7.546119741164147854e-04,7.911860011518001556e-04,8.839991060085594654e-04,9.360478143207728863e-04,9.955659043043851852e-04,1.119415857829153538e-03,1.163398148491978645e-03,1.265783794224262238e-03,1.390942721627652645e-03,1.438465667888522148e-03,1.473857206292450428e-03,1.643057214096188545e-03,1.710566459223628044e-03,1.762324362061917782e-03,1.871181884780526161e-03,1.973361941054463387e-03,2.056074095889925957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040895973389524443e-08,3.233890026876906632e-07,1.334085254711681046e-06,7.680507110308099072e-07,5.657539645653741900e-07,1.698015239526284859e-06,1.373941472593287472e-06,8.889708738024637569e-07,1.617006205378856976e-06,2.708469992285245098e-06,1.778852606548753101e-06,2.100900701407226734e-06,2.264172735522151925e-06,2.990383791257045232e-06,1.576436375216871966e-06,2.019979490341938799e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041799783749411290e-08,1.212695650565365213e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830032030942675192e-07,1.617172529222443700e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041118373265817354e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020620541998141562e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870117204016423784e-07,2.425186721666250378e-06,4.001537490694317967e-06,2.626746891110087745e-06,2.303380597368231975e-06,2.344830818401533179e-06,6.061631552256585564e-07,7.274792324096779339e-07,2.182480784540530294e-06,3.274436494393739849e-06,3.839403689198661596e-06,2.142685843864455819e-06,2.628331230880576186e-06,3.030815605598036200e-06
1.980210072360932827e-06,4.324719157011713833e-06,3.880440999637357891e-06,6.789893632230814546e-06,1.131690714828437194e-05,1.095559127861633897e-05,1.099552537198178470e-05,7.840227226552087814e-06,8.282584531116299331e-06,9.296566531702410430e-06,1.152053755504311994e-05,8.690791219123639166e-06,6.709317858621943742e-06,7.637021553819067776e-06,8.606841220171190798e-06,1.248751777893630788e-05,8.688503839948680252e-06,8.974836418929044157e-06,9.175182640319690108e-06,1.382448590447893366e-05,1.539953154860995710e-05,1.103603517549345270e-05,1.103392423829063773e-05,6.022444722475484014e-06,6.953830961720086634e-06
1.707832794636487961e-03,2.110869158059358597e-03,2.551659243181347847e-03,3.215656848624348640e-03,3.690686775371432304e-03,4.111077170819044113e-03,4.656248260289430618e-03,5.015877075493335724e-03,5.399439483880996704e-03,5.875268951058387756e-03,6.623569410294294357e-03,7.078478112816810608e-03,7.510100491344928741e-03,8.323564194142818451e-03,8.756790310144424438e-03,9.214141406118869781e-03,1.004314515739679337e-02,1.061003189533948898e-02,1.102646812796592712e-02,1.221676543354988098e-02,1.273362711071968079e-02,1.345249731093645096e-02,1.406082231551408768e-02,1.479450985789299011e-02,1.532110944390296936e-02
6.142206984804943204e-06,6.669584308838238940e-06,5.213468739384552464e-06,9.181885616271756589e-06,8.974867341748904437e-06,9.580186087987385690e-06,1.119676744565367699e-05,1.244629311258904636e-05,1.912388142955023795e-05,2.247603697469457984e-05,1.689394230197649449e-05,1.583861921972129494e-05,1.527843051007948816e-05,1.463290209358092397e-05,2.267604213557206094e-05,1.964119837793987244e-05,1.838903153839055449e-05,1.984938535315450281e-05,2.462178235873579979e-05,2.594677607703488320e-05,3.144847869407385588e-05,3.192352596670389175e-05,3.905008998117409647e-05,4.123005055589601398e-05,3.776354424189776182e-05
0.000000000000000000e+00,6.465210162787116133e-07,1.617173325030307751e-06,1.454960511182434857e-06,1.293428795179352164e-06,2.830973244272172451e-06,4.162400728091597557e-06,4.244180217938264832e-06,4.768403414345812052e-06,3.678631173897883855e-06,4.526748853095341474e-06,4.687324690166860819e-06,7.236666988319484517e-06,1.390004035783931613e-05,1.725581023492850363e-05,2.113085065502673388e-05,2.086281710944604129e-05,2.628007678140420467e-05,3.201424988219514489e-05,6.937685975572094321e-05,9.403970761923119426e-05,1.432273711543530226e-04,2.056433149846270680e-04,3.014584945049136877e-04,4.397399898152798414e-04
2.223118144684121944e-06,3.636836026998935267e-06,4.608220478985458612e-06,8.325558155775070190e-06,9.500628948444500566e-06,7.477086455764947459e-06,7.841953447496052831e-06,5.374665306590031832e-06,7.758410902169998735e-06,1.115340364776784554e-05,1.511731079517630860e-05,1.273174075322458521e-05,1.475225781177869067e-05,1.766503555700182915e-05,1.750004594214260578e-05,1.802668521122541279e-05,2.154272078769281507e-05,2.170625884900800884e-05,2.962711914733517915e-05,3.855036993627436459e-05,4.065420944243669510e-05,5.116567990626208484e-05,5.917852467973716557e-05,8.216133574023842812e-05,9.260723163606598973e-05
4.269716795533895493e-03,5.260503850877285004e-03,6.270039826631546021e-03,7.949425838887691498e-03,8.943703025579452515e-03,9.861787781119346619e-03,1.082023698836565018e-02,1.180994883179664612e-02,1.275042071938514709e-02,1.369282882660627365e-02,1.534848287701606750e-02,1.627772487699985504e-02,1.719847694039344788e-02,1.863223314285278320e-02,1.970276236534118652e-02,2.064516209065914154e-02,2.224799618124961853e-02,2.329021133482456207e-02,2.419107221066951752e-02,2.643121033906936646e-02,2.741315960884094238e-02,2.904111333191394806e-02,3.047356009483337402e-02,3.211413696408271790e-02,3.332790359854698181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697602328931679949e-06,2.141542381650651805e-06,5.737655556004028767e-06,1.014370718621648848e-05,1.390120723954169080e-05,1.240949222847120836e-05,9.458331987843848765e-06,7.963957614265382290e-06,7.921355972939636558e-06,7.598990578117081895e-06,9.858880730462260544e-06,6.426563686545705423e-06,6.023169135005446151e-06,9.701362614578101784e-06,6.627949460380477831e-06,8.611820703663397580e-06,9.739715096657164395e-06,1.131837052525952458e-05,1.022756532620405778e-05,1.135592719947453588e-05,6.507831130875274539e-06,3.719554570125183091e-06,5.377042725740466267e-06,7.396246928692562506e-06,5.862785656063351780e-06
1.154496640083380044e-04,1.638721441850066185e-04,2.305255038663744926e-04,3.930435050278902054e-04,5.455215577967464924e-04,7.336464477702975273e-04,9.900646982714533806e-04,1.300815609283745289e-03,1.709603006020188332e-03,2.246331190690398216e-03,3.584397723898291588e-03,4.693486727774143219e-03,6.160546559840440750e-03,9.432273916900157928e-03,1.227528974413871765e-02,1.589630916714668274e-02,2.420814335346221924e-02,3.110866621136665344e-02,4.027159139513969421e-02,7.692043483257293701e-02,9.769663959741592407e-02,1.423219889402389526e-01,1.971732974052429199e-01,2.727620303630828857e-01,3.417574167251586914e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.041335799342959945e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.616884190980272251e-07,4.851079324907914270e-07,1.010395408229669556e-06,2.020655642809288111e-07,0.000000000000000000e+00,4.041914891672604426e-08,1.616745919363893336e-07,0.000000000000000000e+00,8.082849234369859914e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041764256612623285e-08,4.044164469974020903e-08,0.000000000000000000e+00,3.233759855447715381e-07,8.082275115839365753e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.289404735871357843e-05,1.916469045681878924e-05,2.109268825734034181e-05,2.530045276216696948e-05,2.477865928085520864e-05,2.881922773667611182e-05,3.327801823616027832e-05,4.133635957259684801e-05,5.144151145941577852e-05,4.691960202762857080e-05,5.650809907820075750e-05,4.571341560222208500e-05,4.858196552959270775e-05,5.623043398372828960e-05,5.742733992519788444e-05,5.626509300782345235e-05,5.401889211498200893e-05,4.976170748705044389e-05,5.424644041340798140e-05,5.500291808857582510e-05,6.481782475020736456e-05,6.829980702605098486e-05,7.571106107207015157e-05,7.679798727622255683e-05,9.015873365569859743e-05
4.576599749270826578e-04,6.931259413249790668e-04,1.035888795740902424e-03,1.952607766725122929e-03,2.827192656695842743e-03,4.088533576577901840e-03,6.019299384206533432e-03,8.548329584300518036e-03,1.205850951373577118e-02,1.704652979969978333e-02,2.967308089137077332e-02,4.117704927921295166e-02,5.734211578965187073e-02,9.640656411647796631e-02,1.305817067623138428e-01,1.748527139425277710e-01,2.691802084445953369e-01,3.408351540565490723e-01,4.200043380260467529e-01,6.339285373687744141e-01,7.065456509590148926e-01,8.038696646690368652e-01,8.698353767395019531e-01,9.192318916320800781e-01,9.445541501045227051e-01
2.359528094530105591e-03,2.960594370961189270e-03,3.584426827728748322e-03,4.593814723193645477e-03,5.201736465096473694e-03,5.946432705968618393e-03,6.626312155276536942e-03,7.238185498863458633e-03,8.017052896320819855e-03,8.706410415470600128e-03,9.693458676338195801e-03,1.026588585227727890e-02,1.082719396799802780e-02,1.190039142966270447e-02,1.259532663971185684e-02,1.316267624497413635e-02,1.421688031405210495e-02,1.493542362004518509e-02,1.568074896931648254e-02,1.724953763186931610e-02,1.793679594993591309e-02,1.915210112929344177e-02,2.020881138741970062e-02,2.122420258820056915e-02,2.210514806210994720e-02
1.212988962606686982e-07,4.444281671567296144e-07,1.091462991098524071e-06,1.535769001748121809e-06,2.383709897912922315e-06,3.557177024049451575e-06,3.314307377877412364e-06,3.435577355048735626e-06,4.768455255543813109e-06,8.042852641665376723e-06,8.647796676086727530e-06,1.119840180763276294e-05,1.212732695421436802e-05,1.224832976731704548e-05,1.216840701090404764e-05,1.394858009007293731e-05,1.862635508587118238e-05,1.632423482078593224e-05,1.669307494012173265e-05,2.448728992021642625e-05,2.086127096845302731e-05,2.796074477373622358e-05,3.815178570221178234e-05,4.016992170363664627e-05,3.585003287298604846e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616847953300748486e-07,8.489126912536448799e-07,8.085113734068727354e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899147900985553861e-05,2.546035102568566799e-05,3.419759377720765769e-05,4.135481503908522427e-05,4.223209180054254830e-05,4.724778773379512131e-05,6.495893467217683792e-05,6.930176459718495607e-05,7.609387830598279834e-05,8.700079342816025019e-05,9.762852278072386980e-05,9.892744128592312336e-05,9.796266385819762945e-05,1.176732985186390579e-04,1.264016464119777083e-04,1.349422527709975839e-04,1.391974219586700201e-04,1.516223856015130877e-04,1.629383186809718609e-04,1.921066868817433715e-04,2.093578077619895339e-04,2.076329838018864393e-04,2.216251450590789318e-04,2.339352067792788148e-04,2.382566599408164620e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913471263833343983e-03,2.365329070016741753e-03,2.774073742330074310e-03,3.490526461973786354e-03,4.016485530883073807e-03,4.503597039729356766e-03,4.994795657694339752e-03,5.386258009821176529e-03,5.880112294107675552e-03,6.343440152704715729e-03,7.093777414411306381e-03,7.593432907015085220e-03,8.031660690903663635e-03,8.692684583365917206e-03,9.186424314975738525e-03,9.611015208065509796e-03,1.028803829103708267e-02,1.082128472626209259e-02,1.118600461632013321e-02,1.226615998893976212e-02,1.273637264966964722e-02,1.335004065185785294e-02,1.407061237841844559e-02,1.491993945091962814e-02,1.541491039097309113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084963099008746212e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093703738471958786e-06,1.629074904485605657e-05,2.162267810490448028e-05,5.424988921731710434e-05,8.615213300799950957e-05,1.312374952249228954e-04,2.438848459860309958e-04,4.635597870219498873e-04,8.194266119971871376e-04,1.428932766430079937e-03,3.523239167407155037e-03,6.106662098318338394e-03,1.075861603021621704e-02,2.612751163542270660e-02,4.440581053495407104e-02,7.483090460300445557e-02,1.658777594566345215e-01,2.554202079772949219e-01,3.701499402523040771e-01,7.011480331420898438e-01,7.972689867019653320e-01,9.006952643394470215e-01,9.508988857269287109e-01,9.778997898101806641e-01,9.881084561347961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662143372930586338e-04,1.466366345994174480e-03,2.481145551428198814e-03,5.701135843992233276e-03,9.483407251536846161e-03,1.559067517518997192e-02,2.706071548163890839e-02,4.399754479527473450e-02,7.045510411262512207e-02,1.100941672921180725e-01,2.152623832225799561e-01,3.083823621273040771e-01,4.189386665821075439e-01,6.096751093864440918e-01,7.138792276382446289e-01,7.988501787185668945e-01,8.938738703727722168e-01,9.303420186042785645e-01,9.548040628433227539e-01,9.859488606452941895e-01,9.910064339637756348e-01,9.957025647163391113e-01,9.978681802749633789e-01,9.989831447601318359e-01,9.994536042213439941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280914526432752609e-02,1.585582643747329712e-02,1.881440915167331696e-02,2.366725355386734009e-02,2.653847448527812958e-02,2.966989204287528992e-02,3.285272046923637390e-02,3.603363782167434692e-02,3.921047225594520569e-02,4.226187989115715027e-02,4.701944813132286072e-02,4.976664483547210693e-02,5.278429388999938965e-02,5.757202208042144775e-02,6.086799129843711853e-02,6.394819915294647217e-02,6.852965056896209717e-02,7.123041898012161255e-02,7.434768974781036377e-02,8.226209133863449097e-02,8.491768687963485718e-02,8.995854109525680542e-02,9.395690262317657471e-02,9.840396046638488770e-02,1.018403246998786926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041900680817889224e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083879521336712060e-08,8.890087883628439158e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
