-1.372992277145385742e+00,-1.000923919677734375e+01
-3.031449794769287109e+00,-1.060892772674560547e+01
-2.526194572448730469e+00,-5.805483341217041016e+00
-2.399698734283447266e+00,-4.974135875701904297e+00
-2.894764900207519531e+00,-1.131367683410644531e+01
-2.284707307815551758e+00,-1.152053260803222656e+01
-1.671261310577392578e+00,-1.056937503814697266e+01
-1.783232808113098145e+00,-4.912785530090332031e+00
-3.600425958633422852e+00,-1.190686988830566406e+01
-2.537472486495971680e+00,-9.457297325134277344e+00
-1.030598998069763184e+00,-4.452454090118408203e+00
-2.732751131057739258e+00,-6.545582294464111328e+00
-3.757223367691040039e+00,-1.065290546417236328e+01
-1.959480285644531250e+00,-1.079264926910400391e+01
-1.630808115005493164e+00,-9.474284172058105469e+00
-2.927991628646850586e+00,-8.888597488403320312e+00
-2.673305749893188477e+00,-1.173104572296142578e+01
-1.158860921859741211e+00,-1.031276798248291016e+01
-2.730876922607421875e+00,-9.541199684143066406e+00
-1.462717056274414062e+00,-3.753357648849487305e+00
-2.237094402313232422e+00,-4.984452724456787109e+00
-1.519103884696960449e+00,-1.063638782501220703e+01
-2.175029754638671875e+00,-1.177690410614013672e+01
-1.974310159683227539e+00,-1.042320537567138672e+01
-1.703236937522888184e+00,-8.839676856994628906e+00
-3.690642356872558594e+00,-1.076224708557128906e+01
-3.619866371154785156e+00,-9.207098007202148438e+00
-3.439489841461181641e+00,-1.136025238037109375e+01
-3.962376832962036133e+00,-9.174043655395507812e+00
-3.115229129791259766e+00,-5.284529685974121094e+00
-2.503201961517333984e+00,-6.802445888519287109e+00
-1.522606849670410156e+00,-7.808219432830810547e+00
-9.664469361305236816e-01,-4.150755882263183594e+00
-3.886950254440307617e+00,-6.616878986358642578e+00
-2.645365476608276367e+00,-6.761563301086425781e+00
-3.998674392700195312e+00,-1.101921272277832031e+01
-2.427115201950073242e+00,-3.188628196716308594e+00
-1.036735653877258301e+00,-5.739621162414550781e+00
-8.735643029212951660e-01,-1.099386024475097656e+01
-1.317099571228027344e+00,-7.597404479980468750e+00
-1.838619470596313477e+00,-8.232394218444824219e+00
-7.595287561416625977e-01,-4.179021358489990234e+00
-1.283201575279235840e+00,-1.182992076873779297e+01
-6.019780039787292480e-01,-4.821672916412353516e+00
-2.380206108093261719e+00,-5.986628532409667969e+00
-3.060204982757568359e+00,-5.047214031219482422e+00
-3.565317630767822266e+00,-7.036547183990478516e+00
-3.544368743896484375e+00,-9.369765281677246094e+00
-1.739342927932739258e+00,-8.229724884033203125e+00
-7.535493969917297363e-01,-4.099579334259033203e+00
-1.836884737014770508e+00,-6.128606796264648438e+00
-3.941992282867431641e+00,-4.498895645141601562e+00
-1.123300075531005859e+00,-1.015971565246582031e+01
-1.463197231292724609e+00,-8.228052139282226562e+00
-2.966265439987182617e+00,-7.836050510406494141e+00
-3.652302026748657227e+00,-8.979316711425781250e+00
-3.680669069290161133e+00,-6.195914268493652344e+00
-3.858765602111816406e+00,-8.452066421508789062e+00
-1.122670173645019531e+00,-1.106054782867431641e+01
-1.734174251556396484e+00,-1.114659976959228516e+01
-2.573561906814575195e+00,-6.029426574707031250e+00
-5.357279777526855469e-01,-9.815959930419921875e+00
-1.092183113098144531e+00,-7.592916488647460938e+00
-3.020380735397338867e+00,-5.978844165802001953e+00
-3.002749919891357422e+00,-3.581494808197021484e+00
-1.501740336418151855e+00,-1.027270793914794922e+01
-3.090698242187500000e+00,-4.124962806701660156e+00
-2.265697956085205078e+00,-4.843368530273437500e+00
-2.134981393814086914e+00,-1.126155853271484375e+01
-2.813045501708984375e+00,-9.134369850158691406e+00
-1.851938128471374512e+00,-5.148653984069824219e+00
-2.844396114349365234e+00,-3.136952161788940430e+00
-1.471190810203552246e+00,-6.822685718536376953e+00
-1.760030984878540039e+00,-7.751129627227783203e+00
-3.750473499298095703e+00,-3.583784580230712891e+00
-3.773196697235107422e+00,-1.137835884094238281e+01
-1.643229365348815918e+00,-3.600061178207397461e+00
-2.206628561019897461e+00,-7.033019542694091797e+00
-2.539392232894897461e+00,-5.017558097839355469e+00
-2.302824497222900391e+00,-7.600847721099853516e+00
-3.412191152572631836e+00,-9.385732650756835938e+00
-7.093987464904785156e-01,-5.701394081115722656e+00
-1.382454156875610352e+00,-8.613542556762695312e+00
-1.368149042129516602e+00,-7.180172920227050781e+00
-3.679629087448120117e+00,-8.968674659729003906e+00
-2.069279670715332031e+00,-8.464103698730468750e+00
-2.084692001342773438e+00,-5.279587268829345703e+00
-3.210936069488525391e+00,-7.297771453857421875e+00
-1.643919825553894043e+00,-4.730844974517822266e+00
-5.969237089157104492e-01,-6.170451164245605469e+00
-1.820856571197509766e+00,-4.465772151947021484e+00
-2.797463893890380859e+00,-6.894837379455566406e+00
-1.887713193893432617e+00,-6.879822254180908203e+00
-2.388847827911376953e+00,-8.415623664855957031e+00
-3.777583122253417969e+00,-5.527879714965820312e+00
-2.853076457977294922e+00,-6.959632396697998047e+00
-1.358845472335815430e+00,-5.011131286621093750e+00
-2.798522233963012695e+00,-3.426260709762573242e+00
-6.519694328308105469e-01,-3.327182531356811523e+00
-1.561601161956787109e+00,-1.003560638427734375e+01
-2.838080406188964844e+00,-1.127653312683105469e+01
-2.412514448165893555e+00,-1.130241012573242188e+01
-1.123276948928833008e+00,-8.034677505493164062e+00
-3.904595851898193359e+00,-1.096590900421142578e+01
-2.492504358291625977e+00,-9.225182533264160156e+00
-2.378955125808715820e+00,-5.856643676757812500e+00
-1.191599607467651367e+00,-7.228930473327636719e+00
-1.618953585624694824e+00,-5.706045150756835938e+00
-2.749036550521850586e+00,-9.746365547180175781e+00
-9.957092404365539551e-01,-5.997874736785888672e+00
-6.073037385940551758e-01,-9.907453536987304688e+00
-3.868168830871582031e+00,-8.085049629211425781e+00
-2.907826185226440430e+00,-5.337473869323730469e+00
-1.813330054283142090e+00,-9.808759689331054688e+00
-9.150868654251098633e-01,-1.089596652984619141e+01
-2.078424692153930664e+00,-6.078406810760498047e+00
-1.394253730773925781e+00,-8.273048400878906250e+00
-1.577104210853576660e+00,-3.361216545104980469e+00
-1.260111093521118164e+00,-1.132877445220947266e+01
-2.096873521804809570e+00,-5.940947532653808594e+00
-1.220540046691894531e+00,-7.069076061248779297e+00
-9.220160245895385742e-01,-8.697523117065429688e+00
-2.951504945755004883e+00,-3.235704183578491211e+00
-3.543078184127807617e+00,-6.875125408172607422e+00
-3.137328863143920898e+00,-1.096872520446777344e+01
-1.325874328613281250e+00,-6.589200496673583984e+00
-2.443717718124389648e+00,-4.059451103210449219e+00
-3.705372333526611328e+00,-5.509244441986083984e+00
-3.418470859527587891e+00,-1.116941356658935547e+01
-2.876185178756713867e+00,-3.191843748092651367e+00
-3.373737096786499023e+00,-6.645985603332519531e+00
-1.112210392951965332e+00,-9.536007881164550781e+00
-6.562108993530273438e-01,-3.123465538024902344e+00
-1.579398036003112793e+00,-3.585162878036499023e+00
-1.653873801231384277e+00,-6.561057090759277344e+00
-2.863742589950561523e+00,-3.121603727340698242e+00
-3.860911846160888672e+00,-3.162926197052001953e+00
-3.683157682418823242e+00,-3.449899673461914062e+00
-2.453634738922119141e+00,-7.839865207672119141e+00
-6.224569082260131836e-01,-1.040263462066650391e+01
-3.702402830123901367e+00,-7.563772678375244141e+00
-2.346109628677368164e+00,-9.247619628906250000e+00
-1.599649310111999512e+00,-7.645498275756835938e+00
-2.007257223129272461e+00,-4.517660617828369141e+00
-7.724080085754394531e-01,-1.012775516510009766e+01
-1.764714360237121582e+00,-7.550033092498779297e+00
-8.401732444763183594e-01,-7.018395900726318359e+00
-3.289020299911499023e+00,-5.618529796600341797e+00
-3.152267217636108398e+00,-1.163126659393310547e+01
-2.035452842712402344e+00,-3.740617275238037109e+00
-1.970501542091369629e+00,-1.023692893981933594e+01
-3.065220594406127930e+00,-1.171752548217773438e+01
-6.952770948410034180e-01,-3.496492385864257812e+00
-2.533961057662963867e+00,-8.958809852600097656e+00
-3.883558273315429688e+00,-3.788145303726196289e+00
-3.213892698287963867e+00,-5.778276920318603516e+00
-2.968636989593505859e+00,-3.971679210662841797e+00
-1.215246081352233887e+00,-1.198508930206298828e+01
-2.977837085723876953e+00,-1.195428466796875000e+01
-3.132829427719116211e+00,-1.121986389160156250e+01
-3.895364046096801758e+00,-7.539101123809814453e+00
-6.814522743225097656e-01,-7.607451915740966797e+00
-2.443074226379394531e+00,-9.780817985534667969e+00
-2.073526382446289062e+00,-9.152817726135253906e+00
-6.905849575996398926e-01,-4.917354106903076172e+00
-2.563708782196044922e+00,-5.883776664733886719e+00
-3.784164667129516602e+00,-3.964500427246093750e+00
-1.381716251373291016e+00,-7.286796569824218750e+00
-1.618953466415405273e+00,-3.786565303802490234e+00
-1.552052617073059082e+00,-4.386685848236083984e+00
-2.537756443023681641e+00,-9.656729698181152344e+00
-1.759400486946105957e+00,-5.675764083862304688e+00
-2.020676612854003906e+00,-8.972309112548828125e+00
-1.089480996131896973e+00,-8.033713340759277344e+00
-3.914681434631347656e+00,-1.150930309295654297e+01
-2.202163219451904297e+00,-3.551887989044189453e+00
-2.435043334960937500e+00,-9.318205833435058594e+00
-3.235547542572021484e+00,-9.495734214782714844e+00
-2.371407747268676758e+00,-4.349252700805664062e+00
-3.955961942672729492e+00,-7.966557502746582031e+00
-1.752358198165893555e+00,-9.849105834960937500e+00
-1.811953783035278320e+00,-9.429713249206542969e+00
-2.793312549591064453e+00,-6.975559234619140625e+00
-3.677734851837158203e+00,-6.240569591522216797e+00
-2.432878255844116211e+00,-1.165307044982910156e+01
-9.155806303024291992e-01,-8.435150146484375000e+00
-2.134979963302612305e+00,-6.322914123535156250e+00
-1.782086968421936035e+00,-9.536973953247070312e+00
-3.699337244033813477e+00,-1.183020687103271484e+01
-3.041381597518920898e+00,-4.552874565124511719e+00
-2.582834482192993164e+00,-5.951915740966796875e+00
-2.919004440307617188e+00,-6.271474361419677734e+00
-1.941282868385314941e+00,-3.054801702499389648e+00
-1.194882273674011230e+00,-1.159402942657470703e+01
-1.540467143058776855e+00,-1.157908821105957031e+01
-1.296192884445190430e+00,-1.175488567352294922e+01
-2.728422164916992188e+00,-1.112105274200439453e+01
-1.673171758651733398e+00,-5.193926334381103516e+00
-6.523342132568359375e-01,-5.762299060821533203e+00
-2.984977483749389648e+00,-3.248610734939575195e+00
-1.651146173477172852e+00,-5.411792278289794922e+00
-2.724797725677490234e+00,-5.915652275085449219e+00
-2.717552661895751953e+00,-1.076917934417724609e+01
-2.300874948501586914e+00,-7.550951480865478516e+00
-3.861833810806274414e+00,-4.287912368774414062e+00
-3.984622001647949219e+00,-7.739090919494628906e+00
-3.612054109573364258e+00,-4.807804584503173828e+00
-9.309301972389221191e-01,-1.046490764617919922e+01
-2.533133268356323242e+00,-1.001872634887695312e+01
-2.087103843688964844e+00,-9.541642189025878906e+00
-1.423902988433837891e+00,-8.043729782104492188e+00
-3.452754497528076172e+00,-3.788228750228881836e+00
-3.411639690399169922e+00,-1.007073879241943359e+01
-2.870927810668945312e+00,-1.017553329467773438e+01
-1.664662718772888184e+00,-1.122129821777343750e+01
-1.082204461097717285e+00,-1.076983642578125000e+01
-3.461237430572509766e+00,-5.727183341979980469e+00
-3.459325313568115234e+00,-1.017445945739746094e+01
-2.741829395294189453e+00,-7.012627124786376953e+00
-2.131793022155761719e+00,-7.727523803710937500e+00
-3.003335714340209961e+00,-9.840379714965820312e+00
-3.162343025207519531e+00,-6.942889213562011719e+00
-3.840313434600830078e+00,-1.004788112640380859e+01
-1.265852570533752441e+00,-3.736183643341064453e+00
-5.398175120353698730e-01,-5.378745079040527344e+00
-2.027210235595703125e+00,-6.354137420654296875e+00
-1.904371380805969238e+00,-3.749715566635131836e+00
-2.441819190979003906e+00,-5.716816425323486328e+00
-3.871973514556884766e+00,-7.477174282073974609e+00
-1.793861985206604004e+00,-8.052359580993652344e+00
-3.394133806228637695e+00,-7.464754104614257812e+00
-3.879211425781250000e+00,-4.515015125274658203e+00
-3.343053102493286133e+00,-7.989368915557861328e+00
-6.167010664939880371e-01,-8.615084648132324219e+00
-3.638721227645874023e+00,-7.860832214355468750e+00
-2.548849582672119141e+00,-6.938255310058593750e+00
-5.263375639915466309e-01,-6.821826457977294922e+00
-3.555270433425903320e+00,-3.132201671600341797e+00
-8.506423234939575195e-01,-1.021940517425537109e+01
-1.683857083320617676e+00,-5.297152519226074219e+00
-1.566837906837463379e+00,-6.536947727203369141e+00
-3.751908063888549805e+00,-3.172369241714477539e+00
-3.186663150787353516e+00,-1.140439319610595703e+01
-2.638926506042480469e+00,-5.378236770629882812e+00
-3.476638078689575195e+00,-4.727037429809570312e+00
-1.230316638946533203e+00,-1.157149600982666016e+01
-2.460729837417602539e+00,-5.763926506042480469e+00
-7.380620241165161133e-01,-3.416270256042480469e+00
-3.978836536407470703e+00,-6.132502079010009766e+00
-1.038637042045593262e+00,-1.047117042541503906e+01
-2.477557420730590820e+00,-4.874825954437255859e+00
-1.162428021430969238e+00,-5.979103565216064453e+00
-2.438158273696899414e+00,-1.191484832763671875e+01
-2.058498144149780273e+00,-5.525002956390380859e+00
-1.661060810089111328e+00,-1.099062061309814453e+01
-1.240621328353881836e+00,-5.225720405578613281e+00
-1.733361005783081055e+00,-8.433219909667968750e+00
-2.810497999191284180e+00,-3.241110324859619141e+00
-3.728444099426269531e+00,-5.908325195312500000e+00
-6.955515742301940918e-01,-4.891890048980712891e+00
-3.352942943572998047e+00,-9.455739021301269531e+00
-2.239448070526123047e+00,-1.095351219177246094e+01
-5.597717165946960449e-01,-5.829555034637451172e+00
-3.732174634933471680e+00,-9.538876533508300781e+00
-1.103835225105285645e+00,-6.393152236938476562e+00
-3.108522415161132812e+00,-9.098253250122070312e+00
-2.003686428070068359e+00,-1.044145584106445312e+01
-8.971272706985473633e-01,-7.498247146606445312e+00
-1.678241968154907227e+00,-1.107157516479492188e+01
-1.468655109405517578e+00,-1.142069053649902344e+01
-2.547808647155761719e+00,-5.888901710510253906e+00
-8.954505920410156250e-01,-3.221142530441284180e+00
-3.802762985229492188e+00,-4.962012290954589844e+00
-3.460042476654052734e+00,-1.069042110443115234e+01
-7.086778283119201660e-01,-8.235969543457031250e+00
-2.576135396957397461e+00,-1.158715820312500000e+01
-2.865717649459838867e+00,-4.985494613647460938e+00
-1.608735561370849609e+00,-5.797833442687988281e+00
-5.400086045265197754e-01,-8.887628555297851562e+00
-2.241573810577392578e+00,-9.364761352539062500e+00
-1.620595097541809082e+00,-5.929388046264648438e+00
-2.670671224594116211e+00,-8.870997428894042969e+00
-5.361033678054809570e-01,-3.851395606994628906e+00
-3.874521017074584961e+00,-1.015455245971679688e+01
-3.101896047592163086e+00,-3.654989242553710938e+00
-2.665845394134521484e+00,-4.015126705169677734e+00
-2.272403955459594727e+00,-1.015871906280517578e+01
-2.589215993881225586e+00,-5.785103797912597656e+00
-5.243613123893737793e-01,-8.375374794006347656e+00
-2.940222740173339844e+00,-6.478669166564941406e+00
-1.085619091987609863e+00,-1.056713294982910156e+01
-2.674649000167846680e+00,-1.120215225219726562e+01
-3.747597694396972656e+00,-4.564690113067626953e+00
-7.012944817543029785e-01,-8.972111701965332031e+00
-1.149476885795593262e+00,-9.694827079772949219e+00
-1.405990481376647949e+00,-6.511631488800048828e+00
-1.026595950126647949e+00,-4.487381935119628906e+00
-1.888857841491699219e+00,-1.162349414825439453e+01
-3.455440759658813477e+00,-9.609318733215332031e+00
-1.662708282470703125e+00,-1.083182334899902344e+01
-1.617465496063232422e+00,-1.158741664886474609e+01
-3.207855224609375000e+00,-7.996358394622802734e+00
-7.911446690559387207e-01,-8.390727043151855469e+00
-3.063709020614624023e+00,-6.787867546081542969e+00
-2.733022689819335938e+00,-9.568794250488281250e+00
-3.840251684188842773e+00,-8.331447601318359375e+00
-3.530286550521850586e+00,-8.615353584289550781e+00
-2.369795083999633789e+00,-7.432509422302246094e+00
-2.200331687927246094e+00,-5.120645046234130859e+00
-2.277322530746459961e+00,-7.849946022033691406e+00
-1.900081276893615723e+00,-6.850407123565673828e+00
-3.868443012237548828e+00,-5.751323699951171875e+00
-3.542764663696289062e+00,-8.656308174133300781e+00
-3.595013380050659180e+00,-1.025902366638183594e+01
-1.349753975868225098e+00,-3.162977218627929688e+00
-3.694531440734863281e+00,-5.771521091461181641e+00
-1.692979693412780762e+00,-8.235177040100097656e+00
-2.779641866683959961e+00,-6.608914375305175781e+00
-3.134373426437377930e+00,-8.547802925109863281e+00
-5.870884060859680176e-01,-3.276970624923706055e+00
-3.852608680725097656e+00,-1.053295230865478516e+01
-3.274753332138061523e+00,-4.587597846984863281e+00
-3.183995008468627930e+00,-7.719795703887939453e+00
-5.728829503059387207e-01,-7.555855274200439453e+00
-3.220942974090576172e+00,-8.811400413513183594e+00
-2.040307283401489258e+00,-1.177661705017089844e+01
-9.189869761466979980e-01,-9.195109367370605469e+00
-1.563554167747497559e+00,-6.851667404174804688e+00
-7.043288350105285645e-01,-6.767052173614501953e+00
-2.881518602371215820e+00,-1.104590034484863281e+01
-1.685567855834960938e+00,-1.085394573211669922e+01
-5.947776436805725098e-01,-5.650626659393310547e+00
-1.108569383621215820e+00,-5.002693176269531250e+00
-5.549360513687133789e-01,-9.782239913940429688e+00
-3.513357162475585938e+00,-8.268155097961425781e+00
-2.129264831542968750e+00,-4.920718669891357422e+00
-5.490624904632568359e-01,-7.180773258209228516e+00
-1.827241897583007812e+00,-5.522069931030273438e+00
-3.164907217025756836e+00,-7.148937225341796875e+00
-1.317122459411621094e+00,-1.026045894622802734e+01
-1.806104421615600586e+00,-1.109472751617431641e+01
-3.453061103820800781e+00,-4.744748592376708984e+00
-3.289473772048950195e+00,-4.271993637084960938e+00
-2.425069570541381836e+00,-9.197476387023925781e+00
-1.415605068206787109e+00,-9.647152900695800781e+00
-2.153201341629028320e+00,-8.480430603027343750e+00
-1.688143253326416016e+00,-4.037263393402099609e+00
-3.295436859130859375e+00,-1.001329231262207031e+01
-1.627316474914550781e+00,-4.046418666839599609e+00
-1.107849836349487305e+00,-8.991144180297851562e+00
-3.124839544296264648e+00,-8.513782501220703125e+00
-1.790792942047119141e+00,-5.701351165771484375e+00
-1.647196173667907715e+00,-4.445565700531005859e+00
-8.020787239074707031e-01,-5.969333648681640625e+00
-1.595253586769104004e+00,-7.965522289276123047e+00
-1.694840788841247559e+00,-1.199369239807128906e+01
-3.201162099838256836e+00,-9.163634300231933594e+00
-2.342352628707885742e+00,-5.809399604797363281e+00
-6.385997533798217773e-01,-8.319988250732421875e+00
-3.968065500259399414e+00,-5.229408264160156250e+00
-1.775473356246948242e+00,-4.506695747375488281e+00
-1.391573786735534668e+00,-8.250420570373535156e+00
-3.740660429000854492e+00,-1.166311740875244141e+01
-3.892199993133544922e+00,-6.242456436157226562e+00
-8.267281055450439453e-01,-5.547613620758056641e+00
-1.585484504699707031e+00,-9.952881813049316406e+00
-3.954554319381713867e+00,-3.993273496627807617e+00
-1.224424481391906738e+00,-5.022293567657470703e+00
-3.371731758117675781e+00,-3.635592460632324219e+00
-1.634240627288818359e+00,-9.680124282836914062e+00
-1.342628717422485352e+00,-4.396161079406738281e+00
-2.716135263442993164e+00,-5.798105239868164062e+00
-2.699609518051147461e+00,-5.245929241180419922e+00
-1.497668981552124023e+00,-1.045242500305175781e+01
-1.637666344642639160e+00,-4.420438289642333984e+00
-5.414906740188598633e-01,-4.393694400787353516e+00
-3.312419652938842773e+00,-5.007934093475341797e+00
-1.522197484970092773e+00,-6.250602245330810547e+00
-2.372483968734741211e+00,-7.468757152557373047e+00
-2.341812849044799805e+00,-5.888081073760986328e+00
-5.923297405242919922e-01,-8.389376640319824219e+00
-5.968794226646423340e-01,-7.724558353424072266e+00
-6.425688266754150391e-01,-6.896878242492675781e+00
-2.838112115859985352e+00,-3.426828145980834961e+00
-3.497905015945434570e+00,-1.024854755401611328e+01
-2.020821332931518555e+00,-9.937646865844726562e+00
-3.962903976440429688e+00,-1.080319881439208984e+01
-2.688594102859497070e+00,-9.232119560241699219e+00
-8.078417778015136719e-01,-5.891209602355957031e+00
-2.575102329254150391e+00,-4.678908824920654297e+00
-8.435253500938415527e-01,-5.364565849304199219e+00
-2.768575906753540039e+00,-5.397670269012451172e+00
-3.231287002563476562e+00,-1.199870109558105469e+01
-1.846520543098449707e+00,-9.729043006896972656e+00
-1.468891859054565430e+00,-4.472150802612304688e+00
-2.124642610549926758e+00,-1.041936683654785156e+01
-2.456564188003540039e+00,-7.978343963623046875e+00
-5.753893256187438965e-01,-5.614199161529541016e+00
-1.150849223136901855e+00,-5.719094753265380859e+00
-2.918952226638793945e+00,-9.606495857238769531e+00
-1.247417330741882324e+00,-4.160473346710205078e+00
-2.350674390792846680e+00,-4.896461009979248047e+00
-3.926149606704711914e+00,-6.512727737426757812e+00
-3.624392032623291016e+00,-6.558621406555175781e+00
-1.197811126708984375e+00,-4.253521919250488281e+00
-1.955756783485412598e+00,-1.076033210754394531e+01
-2.186971426010131836e+00,-4.042167186737060547e+00
-8.143036961555480957e-01,-5.366055965423583984e+00
-5.545251965522766113e-01,-1.120922660827636719e+01
-2.855474710464477539e+00,-5.143926620483398438e+00
-3.596138477325439453e+00,-6.449178218841552734e+00
-1.344117641448974609e+00,-7.515645027160644531e+00
-2.362623929977416992e+00,-3.365761756896972656e+00
-3.397934913635253906e+00,-8.727523803710937500e+00
-1.774927020072937012e+00,-3.697146654129028320e+00
-2.432132959365844727e+00,-9.280992507934570312e+00
-3.481699943542480469e+00,-1.169644451141357422e+01
-3.665449142456054688e+00,-4.405896186828613281e+00
-6.312770247459411621e-01,-4.192914962768554688e+00
-3.950238466262817383e+00,-4.945232391357421875e+00
-3.573797702789306641e+00,-4.595180988311767578e+00
-1.590750336647033691e+00,-9.684273719787597656e+00
-3.168317079544067383e+00,-1.006896877288818359e+01
-2.235119104385375977e+00,-8.662256240844726562e+00
-1.308051943778991699e+00,-3.389344692230224609e+00
-3.600791454315185547e+00,-1.152549648284912109e+01
-1.161419630050659180e+00,-7.778198242187500000e+00
-9.575498700141906738e-01,-5.775469779968261719e+00
-9.038055539131164551e-01,-5.245240688323974609e+00
-2.558592796325683594e+00,-1.094590091705322266e+01
-2.200328588485717773e+00,-4.564154624938964844e+00
-2.396486282348632812e+00,-7.100080966949462891e+00
-2.685128927230834961e+00,-8.380942344665527344e+00
-2.545838832855224609e+00,-9.971352577209472656e+00
-2.478136539459228516e+00,-4.937147617340087891e+00
-5.287799239158630371e-01,-3.976424455642700195e+00
-5.388191342353820801e-01,-4.716677188873291016e+00
-3.049633502960205078e+00,-7.548024654388427734e+00
-2.775096178054809570e+00,-4.908433914184570312e+00
-2.083383083343505859e+00,-7.594483852386474609e+00
-2.923540115356445312e+00,-8.564587593078613281e+00
-2.176875829696655273e+00,-5.243952751159667969e+00
-2.444566965103149414e+00,-7.104507446289062500e+00
-1.833596229553222656e+00,-8.191679000854492188e+00
-2.204378366470336914e+00,-1.156415653228759766e+01
-2.334209442138671875e+00,-7.539973735809326172e+00
-3.601107835769653320e+00,-8.736588478088378906e+00
-2.725649595260620117e+00,-1.053547573089599609e+01
-1.963423013687133789e+00,-7.902454853057861328e+00
-3.988539457321166992e+00,-1.104243564605712891e+01
-2.181805372238159180e+00,-4.968926906585693359e+00
-2.209293127059936523e+00,-1.055158042907714844e+01
-2.735724925994873047e+00,-6.937124729156494141e+00
-1.946801185607910156e+00,-3.729537725448608398e+00
-3.939528703689575195e+00,-4.181977272033691406e+00
-2.689362764358520508e+00,-1.024142551422119141e+01
-3.277802705764770508e+00,-5.230095863342285156e+00
-1.411245822906494141e+00,-8.818880081176757812e+00
-7.951477766036987305e-01,-9.956056594848632812e+00
-3.211300849914550781e+00,-6.868714332580566406e+00
-2.430344820022583008e+00,-6.239741802215576172e+00
-1.709363818168640137e+00,-6.877177715301513672e+00
