-2.761824131011962891e+00,-9.085559844970703125e+00
-2.590810775756835938e+00,-1.038014507293701172e+01
-2.119516611099243164e+00,-4.949431419372558594e+00
-2.426241159439086914e+00,-9.861671447753906250e+00
-1.777326941490173340e+00,-5.274727344512939453e+00
-1.470368266105651855e+00,-1.050448799133300781e+01
-1.275894761085510254e+00,-1.094697380065917969e+01
-3.177210569381713867e+00,-4.536388397216796875e+00
-3.532128810882568359e+00,-6.326147556304931641e+00
-1.864555120468139648e+00,-7.153505802154541016e+00
-1.835096597671508789e+00,-4.131178855895996094e+00
-2.292375087738037109e+00,-1.028532886505126953e+01
-3.513305664062500000e+00,-8.996181488037109375e+00
-2.386245012283325195e+00,-9.715291976928710938e+00
-3.933427572250366211e+00,-4.069406509399414062e+00
-1.681019425392150879e+00,-6.218003749847412109e+00
-2.155741453170776367e+00,-4.750737667083740234e+00
-3.870311021804809570e+00,-4.856621742248535156e+00
-8.465217351913452148e-01,-6.251007556915283203e+00
-5.717850327491760254e-01,-5.601260185241699219e+00
-2.360420942306518555e+00,-6.384958267211914062e+00
-2.139177083969116211e+00,-7.526755809783935547e+00
-7.812203764915466309e-01,-6.739675045013427734e+00
-5.947098135948181152e-01,-9.341480255126953125e+00
-1.843303322792053223e+00,-1.195557022094726562e+01
-1.653854489326477051e+00,-4.674799919128417969e+00
-1.589586734771728516e+00,-1.119971847534179688e+01
-2.655246019363403320e+00,-8.626464843750000000e+00
-9.221470952033996582e-01,-5.715593814849853516e+00
-3.629970312118530273e+00,-6.811617851257324219e+00
-1.834022760391235352e+00,-5.961175441741943359e+00
-3.226170539855957031e+00,-1.170401859283447266e+01
-3.055851221084594727e+00,-1.079336261749267578e+01
-2.262479543685913086e+00,-6.221256256103515625e+00
-3.359624147415161133e+00,-5.263093471527099609e+00
-1.760816812515258789e+00,-8.624710083007812500e+00
-9.259130954742431641e-01,-6.832324981689453125e+00
-2.976664543151855469e+00,-7.232094287872314453e+00
-2.722917556762695312e+00,-7.906103134155273438e+00
-1.701534867286682129e+00,-8.578936576843261719e+00
-2.169609069824218750e+00,-1.193882369995117188e+01
-9.306439757347106934e-01,-4.207511425018310547e+00
-9.767450690269470215e-01,-6.770442008972167969e+00
-2.465683698654174805e+00,-7.593301296234130859e+00
-8.713890910148620605e-01,-6.675873756408691406e+00
-3.425190210342407227e+00,-1.121043300628662109e+01
-1.182044744491577148e+00,-4.941968917846679688e+00
-1.104697465896606445e+00,-5.901243209838867188e+00
-2.293768167495727539e+00,-1.018055248260498047e+01
-3.550656795501708984e+00,-9.406613349914550781e+00
-3.506015062332153320e+00,-3.623629331588745117e+00
-1.552491307258605957e+00,-3.122728347778320312e+00
-2.095948457717895508e+00,-6.428000926971435547e+00
-2.166105508804321289e+00,-9.441152572631835938e+00
-3.466429710388183594e+00,-5.518639087677001953e+00
-2.561964273452758789e+00,-6.767744541168212891e+00
-3.293109178543090820e+00,-6.620162487030029297e+00
-1.584865570068359375e+00,-3.140351533889770508e+00
-2.408110618591308594e+00,-5.948963165283203125e+00
-2.562535762786865234e+00,-1.018731594085693359e+01
-3.342103481292724609e+00,-1.097798633575439453e+01
-3.174686670303344727e+00,-1.059471893310546875e+01
-3.168053150177001953e+00,-6.743891716003417969e+00
-1.136175990104675293e+00,-4.287027359008789062e+00
-2.032287836074829102e+00,-7.708900451660156250e+00
-1.412741899490356445e+00,-8.695791244506835938e+00
-2.834026336669921875e+00,-1.047266483306884766e+01
-3.666222333908081055e+00,-1.056217288970947266e+01
-5.729828476905822754e-01,-5.976081848144531250e+00
-9.745423197746276855e-01,-3.740690708160400391e+00
-1.120741486549377441e+00,-7.981328964233398438e+00
-3.879572153091430664e+00,-4.018176078796386719e+00
-6.084358096122741699e-01,-3.424751758575439453e+00
-2.477481603622436523e+00,-8.614005088806152344e+00
-1.717379450798034668e+00,-1.047289943695068359e+01
-1.649054050445556641e+00,-1.048072910308837891e+01
-3.220743417739868164e+00,-8.301249504089355469e+00
-2.346500396728515625e+00,-8.908575057983398438e+00
-1.321602940559387207e+00,-3.384472131729125977e+00
-8.462116718292236328e-01,-7.110415458679199219e+00
-1.219901680946350098e+00,-9.252172470092773438e+00
-2.416153669357299805e+00,-8.392290115356445312e+00
-5.339776277542114258e-01,-7.021962165832519531e+00
-3.093858003616333008e+00,-8.398658752441406250e+00
-2.456045627593994141e+00,-9.147577285766601562e+00
-3.190895795822143555e+00,-7.583037853240966797e+00
-3.103303432464599609e+00,-8.830113410949707031e+00
-1.629960656166076660e+00,-1.123558139801025391e+01
-2.622786760330200195e+00,-6.206005096435546875e+00
-3.463010311126708984e+00,-9.990242958068847656e+00
-1.983155488967895508e+00,-1.185215187072753906e+01
-1.510633349418640137e+00,-7.303328037261962891e+00
-3.330502271652221680e+00,-1.087551021575927734e+01
-8.949134349822998047e-01,-5.606803894042968750e+00
-3.544280529022216797e+00,-7.345842361450195312e+00
-3.525989532470703125e+00,-7.051556587219238281e+00
-3.976532459259033203e+00,-6.665136814117431641e+00
-2.231822490692138672e+00,-1.165027618408203125e+01
-2.866889476776123047e+00,-4.986507415771484375e+00
-2.982434988021850586e+00,-6.522292613983154297e+00
-1.049254298210144043e+00,-7.049491405487060547e+00
-3.919926404953002930e+00,-1.059125995635986328e+01
-3.331880331039428711e+00,-6.884048938751220703e+00
-2.846758842468261719e+00,-1.071873664855957031e+01
-3.404123306274414062e+00,-8.474321365356445312e+00
-2.211688518524169922e+00,-7.087178230285644531e+00
-7.993649244308471680e-01,-9.131749153137207031e+00
-1.938691616058349609e+00,-7.404096603393554688e+00
-1.823620557785034180e+00,-9.546648979187011719e+00
-1.576551914215087891e+00,-3.662599563598632812e+00
-2.359249830245971680e+00,-1.113561630249023438e+01
-3.237829923629760742e+00,-9.821689605712890625e+00
-2.319790124893188477e+00,-7.827178478240966797e+00
-3.387099266052246094e+00,-9.376269340515136719e+00
-3.865889787673950195e+00,-8.981580734252929688e+00
-2.718993425369262695e+00,-8.295856475830078125e+00
-2.919581413269042969e+00,-1.199787044525146484e+01
-3.949572801589965820e+00,-4.855150222778320312e+00
-2.652082204818725586e+00,-7.808925628662109375e+00
-2.079710721969604492e+00,-1.034289169311523438e+01
-1.248505830764770508e+00,-6.096565723419189453e+00
-3.724684238433837891e+00,-1.066054248809814453e+01
-8.143666386604309082e-01,-7.613691329956054688e+00
-2.241147279739379883e+00,-8.482605934143066406e+00
-2.743507862091064453e+00,-8.078021049499511719e+00
-1.203910827636718750e+00,-4.436519622802734375e+00
-1.162543296813964844e+00,-1.194504356384277344e+01
-3.452280044555664062e+00,-8.660656929016113281e+00
-1.216000914573669434e+00,-7.436326503753662109e+00
-3.651988744735717773e+00,-5.203581333160400391e+00
-1.697230339050292969e+00,-6.468550682067871094e+00
-1.888699889183044434e+00,-4.340142726898193359e+00
-2.919245481491088867e+00,-7.834487438201904297e+00
-9.761769175529479980e-01,-8.680518150329589844e+00
-3.681162357330322266e+00,-9.675540924072265625e+00
-3.557031869888305664e+00,-6.826350212097167969e+00
-9.248025417327880859e-01,-7.177200317382812500e+00
-3.900124073028564453e+00,-5.673573017120361328e+00
-2.555538892745971680e+00,-1.111438751220703125e+01
-3.237257480621337891e+00,-9.732360839843750000e+00
-1.611579298973083496e+00,-1.149727153778076172e+01
-3.915514230728149414e+00,-3.540209770202636719e+00
-3.332555294036865234e+00,-1.009961128234863281e+01
-3.804266214370727539e+00,-4.355764389038085938e+00
-3.895370006561279297e+00,-7.010812282562255859e+00
-3.924957036972045898e+00,-6.617084980010986328e+00
-2.577913761138916016e+00,-4.138864517211914062e+00
-3.330944061279296875e+00,-9.170008659362792969e+00
-1.832445025444030762e+00,-5.590891838073730469e+00
-2.852947950363159180e+00,-5.241221904754638672e+00
-3.753930330276489258e+00,-1.136622333526611328e+01
-1.516488790512084961e+00,-8.544960975646972656e+00
-3.230313539505004883e+00,-5.754712581634521484e+00
-2.731247663497924805e+00,-1.106087684631347656e+01
-3.445482730865478516e+00,-4.215921401977539062e+00
-2.525165796279907227e+00,-1.054028511047363281e+01
-1.086030364036560059e+00,-9.601697921752929688e+00
-3.185810327529907227e+00,-4.416573524475097656e+00
-3.355951547622680664e+00,-7.918272495269775391e+00
-2.784345149993896484e+00,-5.174212932586669922e+00
-3.603836536407470703e+00,-8.117960929870605469e+00
-3.960211753845214844e+00,-1.132035923004150391e+01
-2.540957212448120117e+00,-6.403295516967773438e+00
-2.415759325027465820e+00,-9.480395317077636719e+00
-2.985133886337280273e+00,-8.782899856567382812e+00
-3.732358455657958984e+00,-6.267822265625000000e+00
-3.704895019531250000e+00,-7.589907646179199219e+00
-1.590791940689086914e+00,-1.031535911560058594e+01
-3.839680671691894531e+00,-8.923686027526855469e+00
-2.997321605682373047e+00,-7.756553173065185547e+00
-1.161556959152221680e+00,-1.106364822387695312e+01
-1.499810457229614258e+00,-6.729597568511962891e+00
-1.497012019157409668e+00,-7.302691459655761719e+00
-2.664223194122314453e+00,-4.809251785278320312e+00
-3.382991790771484375e+00,-1.153612804412841797e+01
-3.748995542526245117e+00,-3.961925506591796875e+00
-2.311476945877075195e+00,-3.399078130722045898e+00
-1.936583638191223145e+00,-6.304629802703857422e+00
-3.532814741134643555e+00,-1.115205001831054688e+01
-3.248009681701660156e+00,-1.143704795837402344e+01
-3.387172460556030273e+00,-5.979125499725341797e+00
-6.947520971298217773e-01,-7.789204120635986328e+00
-1.912523865699768066e+00,-6.956851959228515625e+00
-2.732272386550903320e+00,-6.682872295379638672e+00
-1.364262461662292480e+00,-6.305649280548095703e+00
-1.484669923782348633e+00,-7.445623874664306641e+00
-1.822160005569458008e+00,-9.492796897888183594e+00
-3.199923515319824219e+00,-6.387206077575683594e+00
-2.599943876266479492e+00,-3.463909149169921875e+00
-3.495230674743652344e+00,-4.151231765747070312e+00
-1.897247672080993652e+00,-1.110554313659667969e+01
-1.495647668838500977e+00,-8.734643936157226562e+00
-1.191680669784545898e+00,-6.850746154785156250e+00
-1.236888885498046875e+00,-1.099817085266113281e+01
-2.710187196731567383e+00,-3.436953544616699219e+00
-2.600647687911987305e+00,-5.124588966369628906e+00
-3.293409347534179688e+00,-5.518042087554931641e+00
-1.184006452560424805e+00,-7.099606037139892578e+00
-2.094383478164672852e+00,-9.725821495056152344e+00
-2.219191312789916992e+00,-6.508084297180175781e+00
-1.650968551635742188e+00,-6.118371963500976562e+00
-3.761124134063720703e+00,-4.623718261718750000e+00
-2.992975950241088867e+00,-9.911496162414550781e+00
-1.151477694511413574e+00,-3.948066711425781250e+00
-3.065140724182128906e+00,-8.210735321044921875e+00
-2.932219266891479492e+00,-9.193853378295898438e+00
-3.389561414718627930e+00,-9.216860771179199219e+00
-2.144858121871948242e+00,-8.472463607788085938e+00
-3.160223484039306641e+00,-6.447388648986816406e+00
-1.497284173965454102e+00,-3.888339281082153320e+00
-2.814914703369140625e+00,-4.982100486755371094e+00
-2.120736122131347656e+00,-3.171951770782470703e+00
-3.415866374969482422e+00,-5.521211624145507812e+00
-3.625469207763671875e+00,-7.342473983764648438e+00
-2.338830232620239258e+00,-9.191724777221679688e+00
-2.667458534240722656e+00,-1.050919532775878906e+01
-3.742320060729980469e+00,-7.844767093658447266e+00
-2.970184564590454102e+00,-3.010114192962646484e+00
-1.395260334014892578e+00,-5.417516231536865234e+00
-1.362945437431335449e+00,-9.480875015258789062e+00
-3.303793907165527344e+00,-1.089041805267333984e+01
-2.218327760696411133e+00,-3.469152927398681641e+00
-2.878934621810913086e+00,-3.899753570556640625e+00
-3.701232671737670898e+00,-6.228286743164062500e+00
-3.374812364578247070e+00,-7.980268001556396484e+00
-1.229116201400756836e+00,-3.392130136489868164e+00
-3.991934061050415039e+00,-7.652851104736328125e+00
-3.289090394973754883e+00,-5.092200756072998047e+00
-1.026444911956787109e+00,-5.807139396667480469e+00
-2.402233123779296875e+00,-6.037416934967041016e+00
-3.691804170608520508e+00,-1.126430606842041016e+01
-3.787957429885864258e+00,-6.454216480255126953e+00
-3.394561052322387695e+00,-1.086018848419189453e+01
-3.236551284790039062e+00,-3.845584154129028320e+00
-2.776392221450805664e+00,-3.267196178436279297e+00
-2.139925956726074219e+00,-3.455061435699462891e+00
-1.979289770126342773e+00,-1.081572246551513672e+01
-3.609864473342895508e+00,-1.128943252563476562e+01
-2.018644094467163086e+00,-4.374931812286376953e+00
-3.091995239257812500e+00,-8.070872306823730469e+00
-1.664526820182800293e+00,-1.035979652404785156e+01
-3.303617238998413086e+00,-4.747791767120361328e+00
-1.386299252510070801e+00,-4.922385215759277344e+00
-7.767494320869445801e-01,-1.006954288482666016e+01
-3.882788181304931641e+00,-9.379649162292480469e+00
-7.264275550842285156e-01,-6.128266334533691406e+00
-1.558420419692993164e+00,-6.342129230499267578e+00
-3.008043289184570312e+00,-5.398336887359619141e+00
-1.982833743095397949e+00,-8.431588172912597656e+00
-3.292146682739257812e+00,-7.431008815765380859e+00
-1.645424604415893555e+00,-1.187879562377929688e+01
-2.842119455337524414e+00,-7.996247768402099609e+00
-2.793830633163452148e+00,-4.978078842163085938e+00
-2.551214694976806641e+00,-1.000260543823242188e+01
-2.722731351852416992e+00,-1.168058872222900391e+01
-1.924327731132507324e+00,-7.344015121459960938e+00
-3.769889831542968750e+00,-3.417793273925781250e+00
-2.548592090606689453e+00,-1.104042720794677734e+01
-2.372604846954345703e+00,-1.135735130310058594e+01
-9.648880958557128906e-01,-1.157497119903564453e+01
-9.784463644027709961e-01,-5.362040519714355469e+00
-2.582482099533081055e+00,-4.936049938201904297e+00
-8.910529017448425293e-01,-5.995337486267089844e+00
-2.877259492874145508e+00,-1.153372383117675781e+01
-1.723119854927062988e+00,-8.974082946777343750e+00
-9.154685735702514648e-01,-4.351679801940917969e+00
-7.401602864265441895e-01,-9.724909782409667969e+00
-2.668781995773315430e+00,-4.722488403320312500e+00
-2.665706872940063477e+00,-4.075083732604980469e+00
-1.983183979988098145e+00,-8.525630950927734375e+00
-1.640802979469299316e+00,-4.210023403167724609e+00
-1.515446901321411133e+00,-6.461818695068359375e+00
-1.122404932975769043e+00,-8.433279991149902344e+00
-2.058766841888427734e+00,-7.287739753723144531e+00
-2.942911624908447266e+00,-8.663586616516113281e+00
-2.311749935150146484e+00,-8.366325378417968750e+00
-1.998197674751281738e+00,-3.637704610824584961e+00
-7.914750576019287109e-01,-4.097290992736816406e+00
-2.839077472686767578e+00,-6.849549770355224609e+00
-3.457834243774414062e+00,-1.060768699645996094e+01
-3.909147262573242188e+00,-9.777867317199707031e+00
-1.341048479080200195e+00,-7.023343086242675781e+00
-3.939123153686523438e+00,-7.119949340820312500e+00
-8.599602580070495605e-01,-1.119572830200195312e+01
-3.825766324996948242e+00,-1.097171115875244141e+01
-5.683552622795104980e-01,-8.267133712768554688e+00
-3.039313077926635742e+00,-1.142106533050537109e+01
-1.530545234680175781e+00,-7.424922943115234375e+00
-1.360039114952087402e+00,-5.220618247985839844e+00
-2.563311338424682617e+00,-3.490238666534423828e+00
-8.376134634017944336e-01,-7.682949066162109375e+00
-1.880934000015258789e+00,-8.339217185974121094e+00
-3.067079782485961914e+00,-4.377779960632324219e+00
-2.951345443725585938e+00,-3.165073156356811523e+00
-6.482840776443481445e-01,-7.874341011047363281e+00
-2.527631282806396484e+00,-4.740398406982421875e+00
-1.356616377830505371e+00,-8.433349609375000000e+00
-2.950734615325927734e+00,-8.581325531005859375e+00
-1.489202022552490234e+00,-8.663264274597167969e+00
-6.819248199462890625e-01,-1.031912136077880859e+01
-2.669551610946655273e+00,-4.596517086029052734e+00
-2.024427890777587891e+00,-5.974044799804687500e+00
-5.643747448921203613e-01,-7.981348037719726562e+00
-1.039723515510559082e+00,-7.606047153472900391e+00
-1.495309591293334961e+00,-3.882871389389038086e+00
-2.071228504180908203e+00,-4.555035114288330078e+00
-3.734703063964843750e+00,-8.622933387756347656e+00
-3.473941802978515625e+00,-9.942136764526367188e+00
-2.677198410034179688e+00,-7.883669853210449219e+00
-1.507565498352050781e+00,-4.145670413970947266e+00
-3.573658466339111328e+00,-1.137389373779296875e+01
-1.398927688598632812e+00,-5.575984477996826172e+00
-3.006417036056518555e+00,-9.318224906921386719e+00
-3.025487899780273438e+00,-4.803799629211425781e+00
-1.496238589286804199e+00,-3.438716411590576172e+00
-2.060861349105834961e+00,-6.913080215454101562e+00
-2.249453544616699219e+00,-6.716583251953125000e+00
-2.121651172637939453e+00,-6.964132308959960938e+00
-2.134177207946777344e+00,-4.221974372863769531e+00
-2.479367733001708984e+00,-6.204086303710937500e+00
-3.861564397811889648e+00,-7.020392417907714844e+00
-7.211954593658447266e-01,-7.304789543151855469e+00
-2.513523101806640625e+00,-4.426787376403808594e+00
-8.007224798202514648e-01,-8.064855575561523438e+00
-2.476287364959716797e+00,-3.323101758956909180e+00
-1.692492723464965820e+00,-4.977340698242187500e+00
-3.607232332229614258e+00,-7.393301963806152344e+00
-1.197283744812011719e+00,-7.858292102813720703e+00
-3.555910587310791016e+00,-6.785319328308105469e+00
-3.582262516021728516e+00,-3.851539850234985352e+00
-3.413209676742553711e+00,-8.100379943847656250e+00
-1.893303632736206055e+00,-3.772607326507568359e+00
-2.938212156295776367e+00,-4.299978733062744141e+00
-3.333351135253906250e+00,-9.422738075256347656e+00
-1.572705268859863281e+00,-1.014023971557617188e+01
-8.087021112442016602e-01,-6.765060901641845703e+00
-3.249782085418701172e+00,-9.851011276245117188e+00
-3.811056613922119141e+00,-3.634530782699584961e+00
-2.400191783905029297e+00,-4.630906105041503906e+00
-1.801815986633300781e+00,-7.273965358734130859e+00
-2.794674634933471680e+00,-5.940625667572021484e+00
-3.329814672470092773e+00,-3.203595638275146484e+00
-1.651567459106445312e+00,-4.092740535736083984e+00
-1.345263719558715820e+00,-3.752933979034423828e+00
-1.399526238441467285e+00,-1.079135608673095703e+01
-1.746106982231140137e+00,-1.090808296203613281e+01
-1.126428842544555664e+00,-4.290363311767578125e+00
-2.402251243591308594e+00,-1.123151969909667969e+01
-2.822048902511596680e+00,-5.954532623291015625e+00
-3.294373989105224609e+00,-5.249567985534667969e+00
-5.964081287384033203e-01,-1.123850822448730469e+01
-1.522801041603088379e+00,-3.554374933242797852e+00
-3.743257761001586914e+00,-1.177241420745849609e+01
-3.959811925888061523e+00,-3.031320571899414062e+00
-1.450636267662048340e+00,-1.133938980102539062e+01
-1.743431210517883301e+00,-9.725282669067382812e+00
-3.979500293731689453e+00,-9.655401229858398438e+00
-2.636844635009765625e+00,-8.604886054992675781e+00
-8.866868019104003906e-01,-8.036655426025390625e+00
-3.608018159866333008e+00,-6.116560459136962891e+00
-9.631264805793762207e-01,-1.081476593017578125e+01
-1.279510021209716797e+00,-3.977797985076904297e+00
-8.386998176574707031e-01,-5.264365673065185547e+00
-3.164721965789794922e+00,-1.065353488922119141e+01
-3.686095952987670898e+00,-1.192408752441406250e+01
-8.868638277053833008e-01,-1.133564758300781250e+01
-2.430364131927490234e+00,-1.143646335601806641e+01
-2.852483510971069336e+00,-1.052636051177978516e+01
-2.602485418319702148e+00,-6.617428779602050781e+00
-2.647536277770996094e+00,-8.117536544799804688e+00
-3.692601919174194336e+00,-7.152912139892578125e+00
-8.366986513137817383e-01,-9.741364479064941406e+00
-2.242442369461059570e+00,-9.080988883972167969e+00
-3.777824401855468750e+00,-6.603518962860107422e+00
-1.369566917419433594e+00,-1.122559356689453125e+01
-1.002387285232543945e+00,-7.730950355529785156e+00
-3.464919567108154297e+00,-1.000653743743896484e+01
-3.966898918151855469e+00,-6.982137203216552734e+00
-8.666599988937377930e-01,-1.122956466674804688e+01
-1.309887766838073730e+00,-7.646707057952880859e+00
-1.629486203193664551e+00,-9.924855232238769531e+00
-1.080767869949340820e+00,-3.239926338195800781e+00
-2.514695167541503906e+00,-5.694978237152099609e+00
-1.179274439811706543e+00,-8.248950004577636719e+00
-3.996721267700195312e+00,-5.264523029327392578e+00
-1.941818237304687500e+00,-1.157318878173828125e+01
-2.588128805160522461e+00,-8.968182563781738281e+00
-1.365099787712097168e+00,-8.872409820556640625e+00
-2.809193372726440430e+00,-9.600172996520996094e+00
-1.326400637626647949e+00,-6.593782901763916016e+00
-2.351787805557250977e+00,-1.038782024383544922e+01
-1.798075199127197266e+00,-9.865584373474121094e+00
-2.919794797897338867e+00,-1.146407508850097656e+01
-2.141997337341308594e+00,-8.449309349060058594e+00
-1.622229576110839844e+00,-1.111238288879394531e+01
-3.683988571166992188e+00,-4.645378589630126953e+00
-7.923717498779296875e-01,-1.194725799560546875e+01
-9.823166131973266602e-01,-5.595402240753173828e+00
-1.106242775917053223e+00,-3.186239719390869141e+00
-5.524646639823913574e-01,-4.043223381042480469e+00
-1.895723223686218262e+00,-1.185201740264892578e+01
-3.587302207946777344e+00,-4.442082405090332031e+00
-9.403813481330871582e-01,-9.648910522460937500e+00
-2.584764242172241211e+00,-6.209723949432373047e+00
-6.280168890953063965e-01,-7.853759765625000000e+00
-2.983751058578491211e+00,-4.726066589355468750e+00
-2.106171369552612305e+00,-6.201653003692626953e+00
-3.607388257980346680e+00,-1.116370105743408203e+01
-3.287335157394409180e+00,-4.617393970489501953e+00
-3.624037027359008789e+00,-7.795664787292480469e+00
-2.730700969696044922e+00,-3.488914728164672852e+00
-1.620437383651733398e+00,-8.643244743347167969e+00
-2.572889566421508789e+00,-7.053955554962158203e+00
-3.512177944183349609e+00,-1.123370075225830078e+01
-8.813923597335815430e-01,-4.307626247406005859e+00
-2.354180574417114258e+00,-5.190044879913330078e+00
-2.389338016510009766e+00,-1.193671512603759766e+01
-1.770965456962585449e+00,-7.062585830688476562e+00
-1.012160778045654297e+00,-4.227507591247558594e+00
-3.458905220031738281e+00,-7.054082393646240234e+00
-2.351976394653320312e+00,-3.264442920684814453e+00
-2.008684158325195312e+00,-3.168673753738403320e+00
-1.415299534797668457e+00,-1.127930641174316406e+01
-3.058746099472045898e+00,-6.682629585266113281e+00
-3.018373012542724609e+00,-8.028392791748046875e+00
-3.199722051620483398e+00,-9.321496963500976562e+00
-9.802130460739135742e-01,-9.267972946166992188e+00
-2.529579877853393555e+00,-4.904568672180175781e+00
-2.077068328857421875e+00,-9.357481002807617188e+00
-3.423832416534423828e+00,-5.721820354461669922e+00
-1.778677463531494141e+00,-8.026437759399414062e+00
-8.724427819252014160e-01,-8.206299781799316406e+00
-2.658354043960571289e+00,-8.659873008728027344e+00
-1.735972523689270020e+00,-1.042347431182861328e+01
-2.844216346740722656e+00,-4.619450092315673828e+00
-1.215887427330017090e+00,-6.294698715209960938e+00
-1.322693943977355957e+00,-1.009452152252197266e+01
-5.819683670997619629e-01,-8.707230567932128906e+00
-3.267492771148681641e+00,-1.090129852294921875e+01
-3.156492471694946289e+00,-8.792219161987304688e+00
-1.576525449752807617e+00,-7.534076213836669922e+00
-8.077204227447509766e-01,-5.307319164276123047e+00
-6.478708982467651367e-01,-6.623462200164794922e+00
-2.919903278350830078e+00,-6.158421516418457031e+00
-8.254895806312561035e-01,-1.188036251068115234e+01
-1.436212897300720215e+00,-8.415875434875488281e+00
-3.961062669754028320e+00,-7.332612037658691406e+00
-1.638084650039672852e+00,-3.286824703216552734e+00
-2.379870414733886719e+00,-6.827706336975097656e+00
-3.900096654891967773e+00,-1.138170146942138672e+01
-1.911900639533996582e+00,-7.906886100769042969e+00
-3.274342536926269531e+00,-6.599208354949951172e+00
-1.033585906028747559e+00,-5.224575996398925781e+00
-1.613562703132629395e+00,-9.027359962463378906e+00
-2.460960149765014648e+00,-3.603528499603271484e+00
-2.643063068389892578e+00,-5.400718212127685547e+00
-1.320793390274047852e+00,-4.571291446685791016e+00
-1.707755684852600098e+00,-3.045193672180175781e+00
-9.716748595237731934e-01,-8.002145767211914062e+00
-2.891711235046386719e+00,-5.984960556030273438e+00
-3.514232397079467773e+00,-1.058456420898437500e+01
-1.033561110496520996e+00,-6.044563770294189453e+00
