8.723332939553074539e-06,1.150666685134638101e-05,1.446666647098027170e-05,1.924999924085568637e-05,2.143333404092118144e-05,2.252000012958887964e-05,2.608000067993998528e-05,2.730999949562828988e-05,2.972666698042303324e-05,3.257999924244359136e-05,3.906333222403191030e-05,4.134666596655733883e-05,4.484666715143248439e-05,5.058666647528298199e-05,5.282666825223714113e-05,5.698333188774995506e-05,6.423666491173207760e-05,6.695999763906002045e-05,6.953333650017157197e-05,7.819000165909528732e-05,8.308667020173743367e-05,8.789000276010483503e-05,9.368333121528849006e-05,9.780666732694953680e-05,1.026099998853169382e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147020026110112667e-03,1.523999962955713272e-03,1.885936711914837360e-03,2.476593246683478355e-03,2.850866643711924553e-03,3.207563422620296478e-03,3.620736766606569290e-03,3.989636898040771484e-03,4.355709999799728394e-03,4.726840183138847351e-03,5.340669769793748856e-03,5.726126488298177719e-03,6.099756807088851929e-03,6.722453515976667404e-03,7.095386739820241928e-03,7.488206494599580765e-03,8.142249658703804016e-03,8.535030297935009003e-03,8.918283507227897644e-03,9.887672960758209229e-03,1.025271322578191757e-02,1.087975688278675079e-02,1.143947709351778030e-02,1.206637639552354813e-02,1.256361696869134903e-02
9.999999939225290291e-09,3.333333387089965072e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,3.999999975690116116e-08,1.666666626931601058e-08,3.333333387089965072e-09,3.333333387089965072e-09,0.000000000000000000e+00,2.666666709671972058e-08,5.333333419343944115e-08,3.333333253863202117e-08,2.999999892949745117e-08,0.000000000000000000e+00,3.333333387089965072e-09,3.333333387089965072e-09
1.666666626931601058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305796951055526733e-01,3.310044705867767334e-01,6.170907020568847656e-01,9.159265756607055664e-01,9.724306464195251465e-01,9.913395047187805176e-01,9.976786375045776367e-01,9.992854595184326172e-01,9.997764229774475098e-01,9.999330043792724609e-01,9.999902248382568359e-01,9.999966621398925781e-01,9.999991059303283691e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150999935111030936e-04,4.504533426370471716e-04,9.211766882799565792e-04,2.839323366060853004e-03,5.616129841655492783e-03,1.105002686381340027e-02,2.344821579754352570e-02,4.525944963097572327e-02,8.557049185037612915e-02,1.558436751365661621e-01,3.576045334339141846e-01,5.234718918800354004e-01,6.841690540313720703e-01,8.672940731048583984e-01,9.280229806900024414e-01,9.621714949607849121e-01,9.871190786361694336e-01,9.933927655220031738e-01,9.966309666633605957e-01,9.994294047355651855e-01,9.997078776359558105e-01,9.999038577079772949e-01,9.999655485153198242e-01,9.999880194664001465e-01,9.999949336051940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410183757543563843e-02,3.244137763977050781e-01,7.706920504570007324e-01,9.875707626342773438e-01,9.982002973556518555e-01,9.997423291206359863e-01,9.999709725379943848e-01,9.999958872795104980e-01,9.999993443489074707e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.328366633970290422e-04,1.732300006551668048e-04,2.150333311874419451e-04,2.862199908122420311e-04,3.248300054110586643e-04,3.666433331090956926e-04,4.111400048714131117e-04,4.568099975585937500e-04,4.981899983249604702e-04,5.403333343565464020e-04,6.065799971111118793e-04,6.401399732567369938e-04,6.804233416914939880e-04,7.488933042623102665e-04,7.918199989944696426e-04,8.278799941763281822e-04,8.867166470736265182e-04,9.362266864627599716e-04,9.788033785298466682e-04,1.095689949579536915e-03,1.133073354139924049e-03,1.205573324114084244e-03,1.275193295441567898e-03,1.348533318378031254e-03,1.399713335558772087e-03
1.109999971049546730e-06,1.746666612234548666e-06,3.836666564893675968e-06,1.247333329956745729e-05,2.659666643012315035e-05,5.567666812567040324e-05,1.379233290208503604e-04,3.008999919984489679e-04,6.526233046315610409e-04,1.426806673407554626e-03,5.156353116035461426e-03,1.126907020807266235e-02,2.442920021712779999e-02,8.265482634305953979e-02,1.653165370225906372e-01,3.030960559844970703e-01,6.101441979408264160e-01,7.748537659645080566e-01,8.833208084106445312e-01,9.835274219512939453e-01,9.924603700637817383e-01,9.978992342948913574e-01,9.993575811386108398e-01,9.998218417167663574e-01,9.999337792396545410e-01
1.266666629362589447e-07,2.533333258725178894e-07,5.300000225361145567e-07,5.733333523494366091e-07,5.900000132896821015e-07,8.966666769083531108e-07,8.900000239009386860e-07,1.460000021324958652e-06,1.816666667764366139e-06,2.606666612336994149e-06,4.183333203400252387e-06,5.760000021837186068e-06,7.236666533572133631e-06,1.057666668202728033e-05,1.332000010734191164e-05,1.868999970611184835e-05,2.755999958026222885e-05,3.575666778488084674e-05,4.602999979397282004e-05,8.265000360552221537e-05,1.041433351929299533e-04,1.497566699981689453e-04,2.099200064549222589e-04,3.086833457928150892e-04,4.102166567463427782e-04
7.046496495604515076e-03,9.345686994493007660e-03,1.169489324092864990e-02,1.555852312594652176e-02,1.801371388137340546e-02,2.046744711697101593e-02,2.326466701924800873e-02,2.577418275177478790e-02,2.834980003535747528e-02,3.095854632556438446e-02,3.523495420813560486e-02,3.794424235820770264e-02,4.066694527864456177e-02,4.518913105130195618e-02,4.800507053732872009e-02,5.075442045927047729e-02,5.552851781249046326e-02,5.846760794520378113e-02,6.152058020234107971e-02,6.951144337654113770e-02,7.261727005243301392e-02,7.776579260826110840e-02,8.262272924184799194e-02,8.791638165712356567e-02,9.206219762563705444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501180447638034821e-03,1.119683962315320969e-02,1.386864669620990753e-02,1.823405362665653229e-02,2.094152010977268219e-02,2.360425703227519989e-02,2.665963582694530487e-02,2.935885265469551086e-02,3.205348178744316101e-02,3.478553518652915955e-02,3.914776816964149475e-02,4.182490706443786621e-02,4.454783722758293152e-02,4.897546023130416870e-02,5.165104195475578308e-02,5.429227650165557861e-02,5.868167802691459656e-02,6.137083843350410461e-02,6.408813595771789551e-02,7.112083584070205688e-02,7.382199168205261230e-02,7.824499905109405518e-02,8.220206946134567261e-02,8.659671992063522339e-02,9.000142663717269897e-02
8.873166516423225403e-04,1.175199984572827816e-03,1.459563383832573891e-03,1.908383332192897797e-03,2.199343405663967133e-03,2.484640106558799744e-03,2.805403433740139008e-03,3.090796759352087975e-03,3.363326657563447952e-03,3.659720066934823990e-03,4.113813396543264389e-03,4.381719976663589478e-03,4.661383107304573059e-03,5.096856504678726196e-03,5.390936508774757385e-03,5.664070136845111847e-03,6.118759978562593460e-03,6.408593151718378067e-03,6.682679988443851471e-03,7.462066598236560822e-03,7.758866529911756516e-03,8.208223618566989899e-03,8.642586879432201385e-03,9.165056981146335602e-03,9.532306343317031860e-03
3.333333387089965072e-09,3.333333387089965072e-09,1.999999987845058058e-08,3.999999975690116116e-08,3.666666614776659117e-08,2.333333348758515058e-08,1.266666629362589447e-07,7.999999951380232233e-08,2.666666603090561694e-07,3.433333404245786369e-07,1.433333380873591523e-07,1.800000006824120646e-07,1.000000011686097423e-07,6.666666507726404234e-08,6.333333146812947234e-08,9.666666755947517231e-08,9.666666755947517231e-08,6.666666507726404234e-08,6.999999868639861234e-08,1.266666629362589447e-07,1.733333334641429246e-07,9.666666755947517231e-08,2.999999892949745117e-08,0.000000000000000000e+00,3.333333387089965072e-09
7.071599829941987991e-04,9.581866906955838203e-04,1.197343342937529087e-03,1.622190000489354134e-03,1.893263310194015503e-03,2.165749901905655861e-03,2.475126646459102631e-03,2.775273285806179047e-03,3.083376679569482803e-03,3.400103421881794930e-03,3.939923364669084549e-03,4.264730028808116913e-03,4.620646592229604721e-03,5.198653321713209152e-03,5.569746717810630798e-03,5.966063123196363449e-03,6.602759938687086105e-03,6.993326824158430099e-03,7.408829871565103531e-03,8.584566414356231689e-03,9.046919643878936768e-03,9.825246408581733704e-03,1.058293972164392471e-02,1.145365368574857712e-02,1.211891043931245804e-02
2.388897910714149475e-02,4.204558208584785461e-02,6.997372210025787354e-02,1.472772955894470215e-01,2.208747118711471558e-01,3.162965476512908936e-01,4.439390897750854492e-01,5.642420649528503418e-01,6.770807504653930664e-01,7.724347710609436035e-01,8.811712861061096191e-01,9.230372309684753418e-01,9.509489536285400391e-01,9.768936038017272949e-01,9.855760335922241211e-01,9.910154938697814941e-01,9.958659410476684570e-01,9.974468350410461426e-01,9.984281659126281738e-01,9.995490312576293945e-01,9.997193813323974609e-01,9.998700022697448730e-01,9.999374151229858398e-01,9.999712705612182617e-01,9.999836087226867676e-01
4.333333336603573116e-08,9.000000034120603232e-08,1.666666662458737846e-07,2.099999960591958370e-07,2.066666695554886246e-07,2.066666695554886246e-07,2.600000073016417446e-07,3.366666589954547817e-07,4.199999921183916740e-07,4.333333265549299540e-07,6.733333179909095634e-07,7.033333417894027662e-07,7.866666464906302281e-07,1.086666657101886813e-06,1.466666617488954216e-06,1.290000000153668225e-06,1.296666710004501510e-06,1.129999986915208865e-06,8.833333140501054004e-07,1.669999960540735628e-06,1.939999947353499010e-06,2.786666755127953365e-06,3.150000111418194138e-06,4.259999968780903146e-06,5.706666797777870670e-06
4.608266754075884819e-04,1.043869997374713421e-03,2.288506599143147469e-03,8.006502874195575714e-03,1.713915914297103882e-02,3.621232882142066956e-02,8.177257329225540161e-02,1.610193103551864624e-01,2.924894392490386963e-01,4.710199832916259766e-01,7.558664083480834961e-01,8.694646954536437988e-01,9.348330497741699219e-01,9.803297519683837891e-01,9.907782673835754395e-01,9.956944584846496582e-01,9.987606406211853027e-01,9.994196891784667969e-01,9.997311830520629883e-01,9.999651312828063965e-01,9.999838471412658691e-01,9.999960660934448242e-01,9.999988079071044922e-01,9.999995827674865723e-01,9.999998211860656738e-01
1.095724012702703476e-02,3.283016383647918701e-02,9.296592324972152710e-02,3.798359036445617676e-01,6.475510597229003906e-01,8.463346362113952637e-01,9.498763680458068848e-01,9.827213883399963379e-01,9.941689372062683105e-01,9.980503916740417480e-01,9.996752142906188965e-01,9.998914003372192383e-01,9.999651312828063965e-01,9.999940395355224609e-01,9.999980330467224121e-01,9.999994039535522461e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,6.666666774179930144e-09,2.333333348758515058e-08,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999892949745117e-08,3.999999975690116116e-08,3.666666614776659117e-08,3.333333253863202117e-08,5.333333419343944115e-08,2.999999892949745117e-08,1.233333364325517323e-07,8.666666673207146232e-08,5.000000058430487115e-08,5.999999785899490234e-08,1.333333301545280847e-07,1.033333347777443123e-07,2.299999977140032570e-07,2.833333212493016617e-07,3.099999901223782217e-07,4.433333344877610216e-07,4.799999828719592188e-07,5.766666504314343911e-07,6.133333272373420186e-07,8.033333074308757205e-07,9.099999829231819604e-07,7.866666464906302281e-07,1.026666723191738129e-06,9.966666993932449259e-07,7.433333166773081757e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09
7.666666590466775233e-08,1.033333347777443123e-07,7.666666590466775233e-08,1.733333334641429246e-07,1.233333364325517323e-07,1.366666708690900123e-07,1.033333347777443123e-07,1.599999990276046447e-07,4.666666697517030116e-08,4.666666697517030116e-08,8.666666673207146232e-08,5.666666780257401115e-08,1.233333364325517323e-07,6.666666507726404234e-08,5.999999785899490234e-08,6.666666507726404234e-08,1.399999973727972247e-07,1.166666692142825923e-07,1.700000069604357122e-07,4.633333219317137264e-07,5.633333444166055415e-07,5.933333113716798835e-07,5.166666596778668463e-07,7.099999947968171909e-07,8.600000001024454832e-07
2.812133461702615023e-04,3.766533336602151394e-04,4.673966614063829184e-04,6.200100178830325603e-04,7.168666925281286240e-04,8.031066390685737133e-04,9.152066777460277081e-04,1.006513368338346481e-03,1.103803282603621483e-03,1.198410056531429291e-03,1.353739993646740913e-03,1.449109986424446106e-03,1.543653314001858234e-03,1.712936675176024437e-03,1.812876667827367783e-03,1.910099992528557777e-03,2.071806695312261581e-03,2.175186760723590851e-03,2.282989909872412682e-03,2.560363383963704109e-03,2.682989928871393204e-03,2.847643336281180382e-03,3.001893404871225357e-03,3.201593412086367607e-03,3.344459924846887589e-03
1.913999949465505779e-05,2.721666714933235198e-05,3.454000034253112972e-05,4.916000034427270293e-05,5.879666787222959101e-05,6.807666795793920755e-05,8.221332973334938288e-05,9.276333003072068095e-05,1.077266642823815346e-04,1.216066666529513896e-04,1.544966653455048800e-04,1.756699930410832167e-04,1.988233270822092891e-04,2.404533297521993518e-04,2.728500112425535917e-04,3.025433397851884365e-04,3.680099907796829939e-04,4.032400029245764017e-04,4.497600020840764046e-04,5.800933577120304108e-04,6.394333322532474995e-04,7.604933343827724457e-04,8.823433308862149715e-04,1.031583291478455067e-03,1.163149951025843620e-03
1.078806701116263866e-03,1.438146689906716347e-03,1.791923306882381439e-03,2.353319898247718811e-03,2.703269943594932556e-03,3.038499969989061356e-03,3.440686734393239021e-03,3.795793280005455017e-03,4.129000008106231689e-03,4.482176620513200760e-03,5.051540210843086243e-03,5.373056512326002121e-03,5.710763391107320786e-03,6.315439939498901367e-03,6.681816652417182922e-03,6.997036747634410858e-03,7.526610046625137329e-03,7.867793552577495575e-03,8.208023384213447571e-03,9.113673120737075806e-03,9.456349536776542664e-03,1.001316960901021957e-02,1.055282354354858398e-02,1.109973620623350143e-02,1.152949035167694092e-02
1.186666622743359767e-06,1.780000047801877372e-06,2.606666612336994149e-06,4.156666818744270131e-06,5.299999884300632402e-06,7.013333288341527805e-06,8.560000424040481448e-06,9.710000085760839283e-06,1.236666685144882649e-05,1.616666668269317597e-05,2.242666596430353820e-05,2.907333328039385378e-05,3.798000034294091165e-05,5.442999827209860086e-05,6.517000292660668492e-05,8.046333095990121365e-05,1.136533319368027151e-04,1.391733385389670730e-04,1.729133364278823137e-04,3.002733283210545778e-04,3.706499992404133081e-04,5.221199826337397099e-04,7.201266707852482796e-04,1.016406691633164883e-03,1.327343285083770752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783189993351697922e-03,1.513319648802280426e-02,7.766050100326538086e-02,5.723538398742675781e-01,8.801037669181823730e-01,9.757564067840576172e-01,9.963499307632446289e-01,9.993354082107543945e-01,9.998823404312133789e-01,9.999784231185913086e-01,9.999986290931701660e-01,9.999996423721313477e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000833045691251755e-02,1.320950035005807877e-02,1.642189919948577881e-02,2.163160964846611023e-02,2.483062632381916046e-02,2.804286032915115356e-02,3.169313818216323853e-02,3.494947776198387146e-02,3.816991671919822693e-02,4.140016064047813416e-02,4.667563736438751221e-02,4.994962736964225769e-02,5.322534590959548950e-02,5.854685604572296143e-02,6.177775561809539795e-02,6.502551585435867310e-02,7.031100988388061523e-02,7.356666773557662964e-02,7.681338489055633545e-02,8.531570434570312500e-02,8.856851607561111450e-02,9.376461803913116455e-02,9.870161116123199463e-02,1.040788814425468445e-01,1.082022935152053833e-01
4.550000085146166384e-06,1.201333361677825451e-05,3.218666824977844954e-05,1.440699998056516051e-04,3.621533396653831005e-04,9.128933306783437729e-04,2.570260083302855492e-03,6.460073404014110565e-03,1.610011979937553406e-02,3.961591795086860657e-02,1.560939401388168335e-01,3.177507817745208740e-01,5.397041440010070801e-01,8.401511907577514648e-01,9.297800064086914062e-01,9.708930253982543945e-01,9.933569431304931641e-01,9.973608851432800293e-01,9.989489912986755371e-01,9.999074339866638184e-01,9.999634027481079102e-01,9.999907016754150391e-01,9.999974370002746582e-01,9.999992251396179199e-01,9.999998211860656738e-01
5.999999785899490234e-08,1.500000053056282923e-07,2.799999947455944493e-07,8.233333232965378556e-07,1.266666686206008308e-06,2.646666644068318419e-06,4.699999863078119233e-06,8.259999958681873977e-06,1.526333289803005755e-05,2.793333260342478752e-05,7.357333379331976175e-05,1.352300023427233100e-04,2.432100009173154831e-04,6.394999800249934196e-04,1.161089981906116009e-03,2.114676637575030327e-03,5.576356779783964157e-03,1.010306365787982941e-02,1.818025670945644379e-02,8.117329329252243042e-02,1.382216662168502808e-01,2.971980571746826172e-01,5.082405805587768555e-01,7.314440608024597168e-01,8.515977859497070312e-01
1.797000004444271326e-05,2.415666676824912429e-05,3.013333298440556973e-05,3.922999894712120295e-05,4.377333243610337377e-05,4.909333438263274729e-05,5.693999992217868567e-05,6.438666605390608311e-05,7.009667024249210954e-05,7.540999649791046977e-05,8.571333455620333552e-05,9.255333134206011891e-05,9.771333134267479181e-05,1.076166663551703095e-04,1.105966657632961869e-04,1.181266634375788271e-04,1.284400059375911951e-04,1.387399970553815365e-04,1.455333404010161757e-04,1.680366694927215576e-04,1.729600044200196862e-04,1.823399943532422185e-04,1.890933344839140773e-04,2.002433320740237832e-04,2.093299990519881248e-04
1.426666699444467667e-06,1.963333261301158927e-06,2.736666601776960306e-06,3.333333324917475693e-06,3.936666871595662087e-06,4.576666469802148640e-06,5.563333161262562498e-06,6.006666808389127254e-06,5.706666797777870670e-06,6.466666491178330034e-06,6.356666744977701455e-06,6.369999937305692583e-06,6.636666512349620461e-06,7.496666512452065945e-06,8.203332981793209910e-06,9.023333404911682010e-06,1.007666651275940239e-05,1.172999964182963595e-05,1.161999989562900737e-05,1.360999976895982400e-05,1.437333321518963203e-05,1.566333412483800203e-05,1.662666727497708052e-05,1.617333327885717154e-05,1.673000042501371354e-05
1.566666725238974323e-07,1.866666679006812046e-07,1.800000006824120646e-07,4.000000046744389692e-07,4.633333219317137264e-07,5.866666583642654587e-07,9.899999895424116403e-07,7.366666636698937509e-07,8.200000252145400736e-07,9.366666517962585203e-07,1.610000026630586945e-06,2.373333245486719534e-06,2.689999973881640472e-06,3.526666660036426038e-06,4.009999884146964177e-06,4.649999937100801617e-06,5.876666818949161097e-06,6.830000074842246249e-06,7.736666702840011567e-06,1.131000044551910833e-05,1.238333334185881540e-05,1.455999972677091137e-05,1.654333391343243420e-05,1.970666744455229491e-05,2.174666587961837649e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.876666480413405225e-06,5.883333415113156661e-06,6.870000106573570520e-06,9.726666576170828193e-06,1.238000004377681762e-05,1.490333306719549000e-05,1.733666613290552050e-05,1.838999924075324088e-05,1.954333311005029827e-05,2.121999932569451630e-05,2.291000055265612900e-05,2.503666655684355646e-05,2.574000063759740442e-05,2.867333387257531285e-05,3.170333366142585874e-05,3.333333370392210782e-05,3.730333264684304595e-05,3.913666660082526505e-05,4.097666533198207617e-05,4.894666562904603779e-05,5.147333286004140973e-05,5.396333290264010429e-05,5.946999954176135361e-05,6.842333095846697688e-05,7.414999708998948336e-05
6.666666507726404234e-08,1.066666683868788823e-07,3.999999975690116116e-08,1.999999987845058058e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.666666626931601058e-08,2.999999892949745117e-08,5.333333419343944115e-08,1.333333354835986029e-08,9.999999939225290291e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,4.333333336603573116e-08,2.999999892949745117e-08,1.333333354835986029e-08,3.333333387089965072e-09,0.000000000000000000e+00
