-2.037667036056518555e+00,-1.155553913116455078e+01
-1.187240481376647949e+00,-5.279919147491455078e+00
-1.812190055847167969e+00,-8.698656082153320312e+00
-8.304169178009033203e-01,-3.578158855438232422e+00
-8.383728265762329102e-01,-4.617008686065673828e+00
-2.705614566802978516e+00,-4.673163414001464844e+00
-2.716503858566284180e+00,-1.058539009094238281e+01
-1.432465314865112305e+00,-1.000071716308593750e+01
-2.498294353485107422e+00,-5.785807132720947266e+00
-1.847783207893371582e+00,-4.290509700775146484e+00
-1.419872403144836426e+00,-7.956313610076904297e+00
-3.135877609252929688e+00,-9.260834693908691406e+00
-2.634004354476928711e+00,-6.382663249969482422e+00
-2.137551069259643555e+00,-1.036388206481933594e+01
-8.382344245910644531e-01,-4.667731761932373047e+00
-6.662333011627197266e-01,-5.422124862670898438e+00
-5.971106290817260742e-01,-4.465137958526611328e+00
-1.663218259811401367e+00,-4.779802799224853516e+00
-9.354778528213500977e-01,-4.923054218292236328e+00
-3.160987138748168945e+00,-3.696598052978515625e+00
-1.928410172462463379e+00,-8.483497619628906250e+00
-2.639513731002807617e+00,-9.431472778320312500e+00
-1.421346783638000488e+00,-4.689717292785644531e+00
-8.297371864318847656e-01,-8.210820198059082031e+00
-2.636780023574829102e+00,-3.688964128494262695e+00
-2.273425579071044922e+00,-1.010146427154541016e+01
-1.263993382453918457e+00,-9.537943840026855469e+00
-2.207711219787597656e+00,-4.589287757873535156e+00
-1.976884841918945312e+00,-7.895976543426513672e+00
-2.863011837005615234e+00,-4.168555259704589844e+00
-1.535052895545959473e+00,-3.920592784881591797e+00
-1.139765381813049316e+00,-1.188054370880126953e+01
-1.793331146240234375e+00,-6.190831661224365234e+00
-1.516192913055419922e+00,-7.923452854156494141e+00
-3.702036857604980469e+00,-7.406089305877685547e+00
-1.064103841781616211e+00,-7.834881305694580078e+00
-8.207594156265258789e-01,-8.103612899780273438e+00
-1.445212960243225098e+00,-4.072052955627441406e+00
-2.832889080047607422e+00,-1.098374748229980469e+01
-3.737760066986083984e+00,-7.595209121704101562e+00
-3.020134925842285156e+00,-9.069379806518554688e+00
-3.473365068435668945e+00,-7.295713424682617188e+00
-3.388813495635986328e+00,-4.040151119232177734e+00
-1.718329668045043945e+00,-6.544228553771972656e+00
-1.763371586799621582e+00,-5.647847175598144531e+00
-2.878744363784790039e+00,-6.055804252624511719e+00
-1.738723039627075195e+00,-9.463803291320800781e+00
-9.500010609626770020e-01,-4.028649806976318359e+00
-3.160428047180175781e+00,-1.002812004089355469e+01
-3.517203330993652344e+00,-3.995468854904174805e+00
-2.278773069381713867e+00,-1.143717479705810547e+01
-3.594745159149169922e+00,-1.098349094390869141e+01
-2.124600887298583984e+00,-6.409809112548828125e+00
-1.811481714248657227e+00,-9.223088264465332031e+00
-3.439702749252319336e+00,-1.053402996063232422e+01
-2.679859638214111328e+00,-9.277770996093750000e+00
-2.691911935806274414e+00,-1.107730197906494141e+01
-2.015526056289672852e+00,-1.083752441406250000e+01
-3.681273221969604492e+00,-6.865449905395507812e+00
-2.163178443908691406e+00,-9.534978866577148438e+00
-2.671774625778198242e+00,-5.670847415924072266e+00
-3.801291465759277344e+00,-1.033012771606445312e+01
-3.810166597366333008e+00,-5.908339977264404297e+00
-2.830835103988647461e+00,-7.148457050323486328e+00
-3.463655233383178711e+00,-3.639172554016113281e+00
-3.470330476760864258e+00,-1.143481349945068359e+01
-7.355440258979797363e-01,-3.084487438201904297e+00
-1.098097443580627441e+00,-6.305050373077392578e+00
-3.349025726318359375e+00,-7.786595344543457031e+00
-2.701764583587646484e+00,-4.812550067901611328e+00
-8.807593584060668945e-01,-4.223840713500976562e+00
-3.235064983367919922e+00,-1.017478466033935547e+01
-7.650105953216552734e-01,-7.829482555389404297e+00
-1.163349390029907227e+00,-5.792582035064697266e+00
-9.733383655548095703e-01,-8.027266502380371094e+00
-1.116287112236022949e+00,-9.039371490478515625e+00
-7.206975817680358887e-01,-3.055101394653320312e+00
-1.993324637413024902e+00,-5.568291664123535156e+00
-1.127937912940979004e+00,-7.944728851318359375e+00
-3.499368429183959961e+00,-6.731511116027832031e+00
-1.616612195968627930e+00,-1.168268680572509766e+01
-2.160516738891601562e+00,-4.112089157104492188e+00
-3.194166421890258789e+00,-1.133589935302734375e+01
-1.558325767517089844e+00,-4.295792579650878906e+00
-3.652014255523681641e+00,-1.105400657653808594e+01
-3.093252182006835938e+00,-4.877022266387939453e+00
-1.699407696723937988e+00,-9.529853820800781250e+00
-3.020808219909667969e+00,-6.549622535705566406e+00
-3.444048166275024414e+00,-1.153731727600097656e+01
-3.279112577438354492e+00,-1.097465229034423828e+01
-2.863611459732055664e+00,-7.287043094635009766e+00
-3.980960845947265625e+00,-5.019371032714843750e+00
-2.594178438186645508e+00,-1.004008769989013672e+01
-1.429548382759094238e+00,-3.404239416122436523e+00
-2.624097824096679688e+00,-1.068793201446533203e+01
-3.058954000473022461e+00,-8.587439537048339844e+00
-1.436122894287109375e+00,-4.760384559631347656e+00
-1.354754447937011719e+00,-5.930899143218994141e+00
-3.318547010421752930e+00,-5.380504608154296875e+00
-1.542595982551574707e+00,-6.371880054473876953e+00
-1.116199612617492676e+00,-6.304963111877441406e+00
-3.601896286010742188e+00,-7.185002803802490234e+00
-3.078049659729003906e+00,-8.889073371887207031e+00
-3.508723974227905273e+00,-4.755760669708251953e+00
-3.451719045639038086e+00,-5.981435298919677734e+00
-7.877437472343444824e-01,-1.013992118835449219e+01
-1.318348646163940430e+00,-1.042427444458007812e+01
-3.547748804092407227e+00,-1.196292018890380859e+01
-3.461454868316650391e+00,-9.534159660339355469e+00
-1.412079453468322754e+00,-1.026990699768066406e+01
-6.198350191116333008e-01,-5.835543632507324219e+00
-3.315203666687011719e+00,-3.708696603775024414e+00
-3.732808351516723633e+00,-3.794506311416625977e+00
-2.598717927932739258e+00,-4.201697349548339844e+00
-1.388013720512390137e+00,-1.024259948730468750e+01
-3.078659534454345703e+00,-1.183430480957031250e+01
-1.076457142829895020e+00,-8.540906906127929688e+00
-1.810623526573181152e+00,-6.123282432556152344e+00
-2.418088912963867188e+00,-1.125684833526611328e+01
-2.422461509704589844e+00,-1.081654357910156250e+01
-1.367868304252624512e+00,-4.563763618469238281e+00
-2.584970474243164062e+00,-6.886549472808837891e+00
-3.323309421539306641e+00,-1.171613883972167969e+01
-8.968695402145385742e-01,-9.904713630676269531e+00
-1.803859710693359375e+00,-1.153478717803955078e+01
-1.112640619277954102e+00,-6.274035930633544922e+00
-7.137550115585327148e-01,-5.579490184783935547e+00
-2.099072456359863281e+00,-8.925113677978515625e+00
-1.729932427406311035e+00,-8.890562057495117188e+00
-1.077920079231262207e+00,-3.988915443420410156e+00
-1.170317053794860840e+00,-1.177230834960937500e+01
-3.239604234695434570e+00,-4.898690700531005859e+00
-1.022704839706420898e+00,-5.731803417205810547e+00
-1.941508293151855469e+00,-1.159918975830078125e+01
-2.175694942474365234e+00,-3.019746780395507812e+00
-5.859089493751525879e-01,-1.117267894744873047e+01
-1.968257904052734375e+00,-1.168053531646728516e+01
-2.994166374206542969e+00,-8.067766189575195312e+00
-3.693566560745239258e+00,-1.157632827758789062e+01
-7.096741199493408203e-01,-8.202455520629882812e+00
-3.737905025482177734e+00,-8.618886947631835938e+00
-2.738247871398925781e+00,-9.215978622436523438e+00
-2.085095405578613281e+00,-9.850339889526367188e+00
-1.948306083679199219e+00,-1.091377735137939453e+01
-2.987998485565185547e+00,-8.703743934631347656e+00
-2.235188007354736328e+00,-1.112850093841552734e+01
-1.106777548789978027e+00,-8.766016960144042969e+00
-1.588131546974182129e+00,-1.167035102844238281e+01
-1.504626512527465820e+00,-6.182728767395019531e+00
-1.823021292686462402e+00,-3.294466495513916016e+00
-2.868502616882324219e+00,-9.331852912902832031e+00
-5.237474441528320312e-01,-4.853868961334228516e+00
-2.099198341369628906e+00,-4.030218124389648438e+00
-3.378133058547973633e+00,-5.742727279663085938e+00
-3.111227750778198242e+00,-1.092280864715576172e+01
-3.285647392272949219e+00,-7.207941532135009766e+00
-3.897618770599365234e+00,-6.723081111907958984e+00
-1.116277098655700684e+00,-5.782557487487792969e+00
-2.173519849777221680e+00,-1.178987693786621094e+01
-2.294183731079101562e+00,-3.912729024887084961e+00
-1.205228567123413086e+00,-1.107878589630126953e+01
-6.022117733955383301e-01,-1.017458820343017578e+01
-3.959354877471923828e+00,-8.292478561401367188e+00
-2.503295183181762695e+00,-6.056427955627441406e+00
-6.158042550086975098e-01,-8.310073852539062500e+00
-2.490422010421752930e+00,-1.183906269073486328e+01
-1.608740091323852539e+00,-1.075913810729980469e+01
-5.906219482421875000e-01,-6.772737026214599609e+00
-1.622569799423217773e+00,-8.126881599426269531e+00
-2.136080741882324219e+00,-3.365916252136230469e+00
-3.236388921737670898e+00,-9.583959579467773438e+00
-3.657557487487792969e+00,-9.015745162963867188e+00
-1.715670108795166016e+00,-3.910919189453125000e+00
-1.683517098426818848e+00,-5.928518295288085938e+00
-7.111923098564147949e-01,-3.053857803344726562e+00
-2.889400959014892578e+00,-1.186058998107910156e+01
-2.188877105712890625e+00,-6.071325302124023438e+00
-8.359440565109252930e-01,-1.017456531524658203e+01
-1.934733152389526367e+00,-4.789506435394287109e+00
-3.100062131881713867e+00,-1.007544898986816406e+01
-3.628526210784912109e+00,-7.827347755432128906e+00
-1.101594209671020508e+00,-9.544625282287597656e+00
-1.084210515022277832e+00,-1.130760669708251953e+01
-2.364198446273803711e+00,-1.133446121215820312e+01
-2.059099435806274414e+00,-8.859299659729003906e+00
-1.410534977912902832e+00,-6.605669975280761719e+00
-9.003120064735412598e-01,-7.134135246276855469e+00
-1.853384017944335938e+00,-6.378718376159667969e+00
-1.840706229209899902e+00,-9.959376335144042969e+00
-1.015408158302307129e+00,-4.540178298950195312e+00
-2.446951150894165039e+00,-9.465350151062011719e+00
-1.049520611763000488e+00,-3.470697402954101562e+00
-3.185549974441528320e+00,-9.891861915588378906e+00
-2.666136503219604492e+00,-8.710180282592773438e+00
-2.610090732574462891e+00,-9.781412124633789062e+00
-8.668217062950134277e-01,-3.711090564727783203e+00
-2.126123905181884766e+00,-3.269164800643920898e+00
-3.497683048248291016e+00,-5.572871208190917969e+00
-2.951185703277587891e+00,-1.193550300598144531e+01
-2.212477445602416992e+00,-1.028809928894042969e+01
-6.649730205535888672e-01,-3.854143619537353516e+00
-2.072741031646728516e+00,-1.016138553619384766e+01
-1.754834532737731934e+00,-1.104855346679687500e+01
-2.404891967773437500e+00,-4.070358276367187500e+00
-6.761577725410461426e-01,-6.200012683868408203e+00
-3.773181200027465820e+00,-8.465399742126464844e+00
-2.494107961654663086e+00,-6.235260486602783203e+00
-2.097386121749877930e+00,-7.113477706909179688e+00
-2.887558937072753906e+00,-6.524692058563232422e+00
-1.274218440055847168e+00,-3.580559492111206055e+00
-3.435566425323486328e+00,-9.033391952514648438e+00
-2.031671285629272461e+00,-1.170024490356445312e+01
-1.641259670257568359e+00,-4.680208206176757812e+00
-2.414916276931762695e+00,-1.136043643951416016e+01
-2.014183759689331055e+00,-7.813414096832275391e+00
-1.561333179473876953e+00,-6.504841327667236328e+00
-2.892488956451416016e+00,-5.552864074707031250e+00
-8.901367783546447754e-01,-4.499320030212402344e+00
-3.731496334075927734e+00,-8.080086708068847656e+00
-2.658110141754150391e+00,-1.122336673736572266e+01
-2.781447172164916992e+00,-7.814344406127929688e+00
-2.191700458526611328e+00,-8.734490394592285156e+00
-3.534228324890136719e+00,-7.611971855163574219e+00
-3.876533985137939453e+00,-6.918179035186767578e+00
-2.460028409957885742e+00,-9.851181030273437500e+00
-3.307264804840087891e+00,-8.014699935913085938e+00
-2.768486261367797852e+00,-8.585369110107421875e+00
-2.852473974227905273e+00,-7.567866325378417969e+00
-2.813801527023315430e+00,-8.253684997558593750e+00
-2.380998611450195312e+00,-9.436694145202636719e+00
-1.549145817756652832e+00,-3.019409418106079102e+00
-2.003319740295410156e+00,-9.958369255065917969e+00
-1.086854100227355957e+00,-1.159825134277343750e+01
-1.930004715919494629e+00,-5.061171054840087891e+00
-1.491445302963256836e+00,-4.855382442474365234e+00
-1.657532572746276855e+00,-7.687685489654541016e+00
-2.687539339065551758e+00,-5.836420536041259766e+00
-6.380731463432312012e-01,-7.696636199951171875e+00
-2.748368501663208008e+00,-6.318976402282714844e+00
-3.251013994216918945e+00,-1.100652885437011719e+01
-1.648797512054443359e+00,-1.003253459930419922e+01
-2.513979911804199219e+00,-8.353169441223144531e+00
-1.710033059120178223e+00,-8.934203147888183594e+00
-2.927440643310546875e+00,-8.519718170166015625e+00
-6.864361763000488281e-01,-8.328918457031250000e+00
-1.767682552337646484e+00,-1.032717800140380859e+01
-2.999010324478149414e+00,-5.402840614318847656e+00
-3.684219837188720703e+00,-8.600911140441894531e+00
-2.007304668426513672e+00,-1.148035717010498047e+01
-2.221329689025878906e+00,-4.392830848693847656e+00
-3.000322103500366211e+00,-5.649889469146728516e+00
-1.019066572189331055e+00,-3.867271661758422852e+00
-2.002686738967895508e+00,-6.017594814300537109e+00
-3.387983560562133789e+00,-6.871842384338378906e+00
-3.690477848052978516e+00,-5.722923755645751953e+00
-1.354854822158813477e+00,-1.163337612152099609e+01
-3.504012346267700195e+00,-4.870548248291015625e+00
-3.118162870407104492e+00,-1.184871482849121094e+01
-2.074264526367187500e+00,-1.173784160614013672e+01
-2.677072763442993164e+00,-5.222559928894042969e+00
-1.026336789131164551e+00,-1.047606754302978516e+01
-2.759148359298706055e+00,-9.324071884155273438e+00
-1.051776051521301270e+00,-1.158331775665283203e+01
-2.895548343658447266e+00,-3.625171184539794922e+00
-3.901119709014892578e+00,-4.793268680572509766e+00
-1.610154867172241211e+00,-7.932237625122070312e+00
-3.490397214889526367e+00,-1.145206451416015625e+01
-3.289066553115844727e+00,-4.331831455230712891e+00
-7.547166943550109863e-01,-8.722538948059082031e+00
-3.971143007278442383e+00,-1.198432826995849609e+01
-2.201885223388671875e+00,-5.402808666229248047e+00
-1.023951292037963867e+00,-9.359141349792480469e+00
-3.280670404434204102e+00,-1.014838981628417969e+01
-3.686310529708862305e+00,-4.540656566619873047e+00
-3.871212482452392578e+00,-9.515276908874511719e+00
-1.187358617782592773e+00,-8.777625083923339844e+00
-3.883487462997436523e+00,-4.639090538024902344e+00
-2.923834085464477539e+00,-4.977015972137451172e+00
-9.485912919044494629e-01,-9.638749122619628906e+00
-2.887411117553710938e+00,-3.824577569961547852e+00
-3.633868932723999023e+00,-1.064962482452392578e+01
-3.998707294464111328e+00,-1.192947673797607422e+01
-3.170247793197631836e+00,-8.514220237731933594e+00
-9.069081544876098633e-01,-1.122153568267822266e+01
-1.850814461708068848e+00,-4.967996597290039062e+00
-3.328333616256713867e+00,-1.089971637725830078e+01
-2.986893177032470703e+00,-1.104699897766113281e+01
-2.618947505950927734e+00,-4.267105579376220703e+00
-2.115134239196777344e+00,-9.649563789367675781e+00
-3.479759216308593750e+00,-6.618753910064697266e+00
-2.806487560272216797e+00,-1.037087059020996094e+01
-1.594160079956054688e+00,-7.933042526245117188e+00
-1.267282843589782715e+00,-7.341796398162841797e+00
-1.837996125221252441e+00,-6.137066364288330078e+00
-2.366344213485717773e+00,-8.554247856140136719e+00
-9.972012639045715332e-01,-9.211146354675292969e+00
-1.782945871353149414e+00,-1.049273872375488281e+01
-3.513227462768554688e+00,-5.056813716888427734e+00
-9.186899662017822266e-01,-6.964156627655029297e+00
-1.634628772735595703e+00,-4.559774398803710938e+00
-1.237877845764160156e+00,-9.300852775573730469e+00
-1.292469382286071777e+00,-1.171230125427246094e+01
-3.012414455413818359e+00,-5.912982940673828125e+00
-1.557407379150390625e+00,-6.257522583007812500e+00
-2.294482946395874023e+00,-3.081818342208862305e+00
-7.329022884368896484e-01,-9.698596000671386719e+00
-3.891934871673583984e+00,-7.059229850769042969e+00
-2.662488698959350586e+00,-3.508387088775634766e+00
-1.150451660156250000e+00,-3.288724422454833984e+00
-1.734142184257507324e+00,-9.635113716125488281e+00
-2.180423498153686523e+00,-1.065373420715332031e+01
-3.359981536865234375e+00,-9.641202926635742188e+00
-3.071418046951293945e+00,-1.090331077575683594e+01
-3.012102127075195312e+00,-6.964323520660400391e+00
-2.522074222564697266e+00,-5.913211345672607422e+00
-1.706818819046020508e+00,-6.366337776184082031e+00
-3.352679014205932617e+00,-9.273713111877441406e+00
-8.456388115882873535e-01,-4.347945690155029297e+00
-3.546700954437255859e+00,-4.086712837219238281e+00
-6.560644507408142090e-01,-3.039624214172363281e+00
-1.801413893699645996e+00,-9.586197853088378906e+00
-2.790245771408081055e+00,-8.596351623535156250e+00
-1.010105490684509277e+00,-5.782107353210449219e+00
-2.425415515899658203e+00,-6.225339412689208984e+00
-5.464600920677185059e-01,-8.554121971130371094e+00
-3.225497961044311523e+00,-8.307226181030273438e+00
-2.849691152572631836e+00,-3.350210905075073242e+00
-3.762869596481323242e+00,-9.870785713195800781e+00
-3.605480909347534180e+00,-9.904170036315917969e+00
-9.057911634445190430e-01,-1.026726722717285156e+01
-1.217427134513854980e+00,-3.613952636718750000e+00
-2.059715747833251953e+00,-3.616487741470336914e+00
-3.681974887847900391e+00,-5.477934837341308594e+00
-1.634368419647216797e+00,-7.622323513031005859e+00
-1.999924540519714355e+00,-8.958395957946777344e+00
-1.400702238082885742e+00,-6.917480945587158203e+00
-3.552290678024291992e+00,-8.677255630493164062e+00
-2.943501949310302734e+00,-5.804224014282226562e+00
-2.689435720443725586e+00,-9.370508193969726562e+00
-1.748656868934631348e+00,-6.821573734283447266e+00
-2.251570940017700195e+00,-8.569194793701171875e+00
-8.416146039962768555e-01,-1.053293323516845703e+01
-1.521090984344482422e+00,-3.239890336990356445e+00
-1.660076379776000977e+00,-9.877495765686035156e+00
-9.890979528427124023e-01,-3.871837615966796875e+00
-2.206381559371948242e+00,-6.517038822174072266e+00
-2.763334989547729492e+00,-5.004048824310302734e+00
-5.917412638664245605e-01,-1.020405101776123047e+01
-2.480363130569458008e+00,-6.551592826843261719e+00
-2.882699966430664062e+00,-8.168460845947265625e+00
-9.754592180252075195e-01,-1.118425655364990234e+01
-2.157603740692138672e+00,-7.684331417083740234e+00
-3.500673294067382812e+00,-4.353529930114746094e+00
-3.735756874084472656e+00,-5.425378322601318359e+00
-2.943604469299316406e+00,-1.020730781555175781e+01
-3.133071184158325195e+00,-8.049762725830078125e+00
-2.842690944671630859e+00,-4.897032260894775391e+00
-1.364563345909118652e+00,-8.198130607604980469e+00
-2.607081890106201172e+00,-1.130864715576171875e+01
-6.130346059799194336e-01,-1.185539150238037109e+01
-1.376623272895812988e+00,-8.757516860961914062e+00
-2.508988857269287109e+00,-1.121988010406494141e+01
-1.020087122917175293e+00,-1.098258686065673828e+01
-1.154394507408142090e+00,-4.275793552398681641e+00
-3.471660375595092773e+00,-5.430100440979003906e+00
-2.612398147583007812e+00,-9.503380775451660156e+00
-1.375711679458618164e+00,-5.900858879089355469e+00
-1.405021309852600098e+00,-8.229890823364257812e+00
-2.924908876419067383e+00,-6.069163322448730469e+00
-7.495099306106567383e-01,-5.732281208038330078e+00
-2.991431951522827148e+00,-4.592086791992187500e+00
-3.702930927276611328e+00,-5.277975082397460938e+00
-2.764394998550415039e+00,-8.963845252990722656e+00
-1.439526319503784180e+00,-3.392122983932495117e+00
-2.040197372436523438e+00,-1.153626441955566406e+01
-2.828752517700195312e+00,-3.717581033706665039e+00
-3.128401041030883789e+00,-6.151908397674560547e+00
-1.392735838890075684e+00,-1.128765964508056641e+01
-2.178759813308715820e+00,-4.502414703369140625e+00
-1.328647375106811523e+00,-6.070703983306884766e+00
-1.348743796348571777e+00,-6.698319435119628906e+00
-1.512506961822509766e+00,-7.921800136566162109e+00
-2.928143262863159180e+00,-4.080213069915771484e+00
-1.016220211982727051e+00,-7.048347473144531250e+00
-3.935510158538818359e+00,-1.076350402832031250e+01
-2.564103126525878906e+00,-1.131286907196044922e+01
-2.732201337814331055e+00,-5.583296775817871094e+00
-9.571868181228637695e-01,-7.736532688140869141e+00
-1.778069257736206055e+00,-9.387104988098144531e+00
-1.032459378242492676e+00,-4.645388126373291016e+00
-1.570313215255737305e+00,-4.041496753692626953e+00
-3.070449829101562500e+00,-1.145348072052001953e+01
-7.384296059608459473e-01,-6.498682498931884766e+00
-8.513777256011962891e-01,-1.042813205718994141e+01
-3.963421106338500977e+00,-7.631068229675292969e+00
-1.671925306320190430e+00,-4.062167644500732422e+00
-2.765605926513671875e+00,-4.473840236663818359e+00
-1.890428781509399414e+00,-6.907020092010498047e+00
-2.316262960433959961e+00,-9.821243286132812500e+00
-3.995976924896240234e+00,-6.937244892120361328e+00
-7.692999243736267090e-01,-8.564095497131347656e+00
-6.119935512542724609e-01,-1.055339336395263672e+01
-2.777704000473022461e+00,-5.065676212310791016e+00
-1.003163456916809082e+00,-1.045860481262207031e+01
-3.711735010147094727e+00,-6.380546092987060547e+00
-2.510824203491210938e+00,-8.647746086120605469e+00
-2.227099418640136719e+00,-9.404562950134277344e+00
-1.546888470649719238e+00,-8.913741111755371094e+00
-2.330557107925415039e+00,-3.778226375579833984e+00
-1.728289127349853516e+00,-1.130787181854248047e+01
-3.742882013320922852e+00,-9.288998603820800781e+00
-7.325254082679748535e-01,-3.597370862960815430e+00
-1.401280999183654785e+00,-9.109950065612792969e+00
-1.473645448684692383e+00,-7.153978347778320312e+00
-2.921149015426635742e+00,-1.125573635101318359e+01
-2.626624107360839844e+00,-9.302731513977050781e+00
-1.814222335815429688e+00,-7.756000041961669922e+00
-2.082971811294555664e+00,-5.482480049133300781e+00
-1.915540456771850586e+00,-3.476847171783447266e+00
-3.591485023498535156e+00,-5.448952198028564453e+00
-2.128030300140380859e+00,-3.279306888580322266e+00
-7.152926325798034668e-01,-1.057921504974365234e+01
-1.027724862098693848e+00,-1.046566963195800781e+01
-2.805016756057739258e+00,-1.084814167022705078e+01
-2.625187873840332031e+00,-1.110785865783691406e+01
-3.586662769317626953e+00,-7.421230316162109375e+00
-2.168391942977905273e+00,-6.552736282348632812e+00
-8.827043771743774414e-01,-4.820787429809570312e+00
-1.768646240234375000e+00,-6.395741462707519531e+00
-1.511988282203674316e+00,-5.464511871337890625e+00
-1.178445816040039062e+00,-3.120272159576416016e+00
-1.076783299446105957e+00,-7.480637550354003906e+00
-1.009071707725524902e+00,-1.135610675811767578e+01
-2.607488870620727539e+00,-9.644970893859863281e+00
-3.700543403625488281e+00,-7.234798908233642578e+00
-3.978884935379028320e+00,-1.027391910552978516e+01
-5.676551461219787598e-01,-6.507486820220947266e+00
-2.708318948745727539e+00,-1.069049549102783203e+01
-2.787344217300415039e+00,-4.990757942199707031e+00
-2.050035476684570312e+00,-1.005543136596679688e+01
-1.423573851585388184e+00,-5.354265213012695312e+00
-5.380558371543884277e-01,-8.577301979064941406e+00
-1.262042045593261719e+00,-1.075793457031250000e+01
-2.797423601150512695e+00,-1.176796817779541016e+01
-5.382362604141235352e-01,-1.145613765716552734e+01
-1.948628306388854980e+00,-8.386853218078613281e+00
-8.935996890068054199e-01,-1.183172988891601562e+01
-1.624142885208129883e+00,-8.009355545043945312e+00
-1.488264799118041992e+00,-4.965797901153564453e+00
-3.218095302581787109e+00,-9.775522232055664062e+00
-2.421708583831787109e+00,-5.999315261840820312e+00
-3.558397054672241211e+00,-6.799493789672851562e+00
-3.974020004272460938e+00,-5.859272956848144531e+00
-3.950513839721679688e+00,-1.152319526672363281e+01
-2.303648948669433594e+00,-7.948283672332763672e+00
-9.332309365272521973e-01,-6.810770511627197266e+00
-2.895057439804077148e+00,-5.425407409667968750e+00
-1.655223131179809570e+00,-1.112573242187500000e+01
-1.046558260917663574e+00,-8.319225311279296875e+00
-2.863633632659912109e+00,-8.054529190063476562e+00
-3.447096109390258789e+00,-3.448221683502197266e+00
-2.471716165542602539e+00,-1.083245754241943359e+01
