9.066343773156404495e-05,1.147264774772338569e-04,1.490690774517133832e-04,1.985935814445838332e-04,2.344472013646736741e-04,2.664960920810699463e-04,2.908174938056617975e-04,3.340289986226707697e-04,3.781739214900881052e-04,4.333106044214218855e-04,5.127654294483363628e-04,5.357242189347743988e-04,6.027738563716411591e-04,6.867343909107148647e-04,7.576238713227212429e-04,8.240000461228191853e-04,9.455616818740963936e-04,1.021590200252830982e-03,1.087234821170568466e-03,1.349720754660665989e-03,1.493027782998979092e-03,1.696234801784157753e-03,1.929110498167574406e-03,2.159203169867396355e-03,2.398915356025099754e-03
4.233910515904426575e-02,6.291005760431289673e-02,8.977075666189193726e-02,1.498747020959854126e-01,1.994903236627578735e-01,2.585201263427734375e-01,3.358928561210632324e-01,4.127354621887207031e-01,4.929926991462707520e-01,5.724167227745056152e-01,6.909558773040771484e-01,7.536535859107971191e-01,8.072424530982971191e-01,8.738484978675842285e-01,9.041967988014221191e-01,9.280978441238403320e-01,9.553478956222534180e-01,9.668017029762268066e-01,9.754226207733154297e-01,9.886975884437561035e-01,9.916785955429077148e-01,9.949482083320617676e-01,9.967857003211975098e-01,9.980446696281433105e-01,9.986384510993957520e-01
6.183127879921812564e-06,6.669449703622376546e-06,9.982009942177683115e-06,1.503673411207273602e-05,1.653173603699542582e-05,1.620806142454966903e-05,2.239533932879567146e-05,2.206784665759187192e-05,2.336439320060890168e-05,2.032342490565497428e-05,2.069688707706518471e-05,2.222695911768823862e-05,2.194569060520734638e-05,1.996563696593511850e-05,2.506095188437029719e-05,2.804900577757507563e-05,3.443316745688207448e-05,3.663005554699338973e-05,3.476793790468946099e-05,4.267317854100838304e-05,4.517913839663378894e-05,4.478060873225331306e-05,4.304611502448096871e-05,4.514099418884143233e-05,4.454370355233550072e-05
8.086081834335345775e-06,1.172004976979224011e-05,1.415159931639209390e-05,1.988720032386481762e-05,1.438588878954760730e-05,1.644306757953017950e-05,1.625151344342157245e-05,2.186375968449283391e-05,2.938824945886153728e-05,3.420449138502590358e-05,3.326136356918141246e-05,3.500647289911285043e-05,3.615736932260915637e-05,3.294167618150822818e-05,2.990758730447851121e-05,3.006490806001238525e-05,3.464069231995381415e-05,3.443424066063016653e-05,3.799781552515923977e-05,3.359126276336610317e-05,3.246204505558125675e-05,3.467951319180428982e-05,4.049549897899851203e-05,4.139075826969929039e-05,5.542372309719212353e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082573543788384995e-08,2.020703533389678341e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233687948522856459e-07,1.212682576579027227e-07,4.041850587555018137e-08,3.636940562046220293e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864764537662267685e-04,3.604380181059241295e-04,4.172348417341709137e-04,5.104075535200536251e-04,5.609066574834287167e-04,6.092270486988127232e-04,6.683862302452325821e-04,7.152535836212337017e-04,7.785805501043796539e-04,8.497176459059119225e-04,9.144845535047352314e-04,1.004051999188959599e-03,1.031311810947954655e-03,1.146502909250557423e-03,1.193675096146762371e-03,1.247607986442744732e-03,1.307573169469833374e-03,1.378842745907604694e-03,1.481537357904016972e-03,1.653080806136131287e-03,1.716394326649606228e-03,1.840414479374885559e-03,1.923121279105544090e-03,1.947675715200603008e-03,1.972143771126866341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405144368822220713e-05,3.059871960431337357e-05,4.131190507905557752e-05,4.665225424105301499e-05,5.388865974964573979e-05,7.059938798192888498e-05,7.908859697636216879e-05,7.868019019952043891e-05,9.135989967035129666e-05,1.054373205988667905e-04,1.163849083241075277e-04,1.192308118334040046e-04,1.369914534734562039e-04,1.602279953658580780e-04,1.669735793257132173e-04,1.725228357827290893e-04,2.043901913566514850e-04,2.237993176095187664e-04,2.389143337495625019e-04,2.846003626473248005e-04,2.915281802415847778e-04,3.382895374670624733e-04,3.520031459629535675e-04,3.575150331016629934e-04,3.828474727924913168e-04
1.212894039781531319e-05,2.215329550381284207e-05,3.735166683327406645e-05,8.422529208473861217e-05,1.475228782510384917e-04,2.718605683185160160e-04,5.265158251859247684e-04,9.285972919315099716e-04,1.668683602474629879e-03,3.019012045115232468e-03,8.158336393535137177e-03,1.483707129955291748e-02,2.658936940133571625e-02,6.737867742776870728e-02,1.160314753651618958e-01,1.921545863151550293e-01,3.823873400688171387e-01,5.236457586288452148e-01,6.599168181419372559e-01,8.929096460342407227e-01,9.352637529373168945e-01,9.724048376083374023e-01,9.877253770828247070e-01,9.949702620506286621e-01,9.974433779716491699e-01
4.041492118744827167e-08,0.000000000000000000e+00,4.848818093705631327e-07,1.374288899569364730e-06,1.899916469483287074e-06,1.495735887147020549e-06,3.637768202224833658e-07,4.042347967470050207e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020506713051872794e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446423247372877086e-07,2.708649162741494365e-06,2.304746658410294913e-06,3.476041911198990420e-06,5.658012014464475214e-06,5.941335530224023387e-06,5.698819222743622959e-06,6.345599103951826692e-06,7.075309440551791340e-06,8.486322258249856532e-06,1.139623054768890142e-05,1.038677692122291774e-05,9.335529284726362675e-06,4.001817160315113142e-06,3.394001396372914314e-06,3.112290642093284987e-06,1.697611196505022235e-06,1.010252617561491206e-06,1.373972168039472308e-06,1.818738496695004869e-06,6.868736477372294758e-07,1.212566900221645483e-07,4.041941892296563310e-08,2.424501701625558781e-07,2.021547942376855644e-07
2.396579475316684693e-05,3.212050796719267964e-05,3.834841845673508942e-05,4.648500180337578058e-05,5.735645754612050951e-05,5.835997944814153016e-05,7.292872760444879532e-05,7.949878636281937361e-05,9.066361235454678535e-05,8.974850061349570751e-05,9.586137457517907023e-05,1.044894379447214305e-04,1.145587229984812438e-04,1.230797497555613518e-04,1.226203166879713535e-04,1.249225897481665015e-04,1.356723223580047488e-04,1.367543445667251945e-04,1.530711160739883780e-04,1.677893160376697779e-04,1.898511691251769662e-04,2.161459560738876462e-04,2.329913113499060273e-04,2.641014580149203539e-04,2.551011275500059128e-04
2.830010430443508085e-07,1.818512373574776575e-06,2.021086402237415314e-06,4.445043089162936667e-07,1.212204381317860680e-07,8.086107783356055734e-08,3.233172094496694626e-07,6.870976676509599201e-07,0.000000000000000000e+00,3.637306633663683897e-07,3.637116208210500190e-07,2.829474965437839273e-07,7.274808240254060365e-07,7.678861493332078680e-07,4.446872594598971773e-07,1.212572442454984412e-06,2.627025651236181147e-06,3.799619435085332952e-06,5.294754373608157039e-06,6.184865924296900630e-06,1.042311851051636040e-05,8.732749847695231438e-06,7.717211701674386859e-06,7.761126653349492699e-06,9.981405128201004118e-06
1.115685154218226671e-05,1.418543797626625746e-05,1.571992106619291008e-05,1.822232115955557674e-05,2.110000059474259615e-05,2.343503547308500856e-05,3.052387546631507576e-05,3.973195634898729622e-05,3.759771061595529318e-05,4.313550380175001919e-05,6.207048136275261641e-05,7.310642104130238295e-05,6.772752385586500168e-05,7.899479533080011606e-05,8.374126628041267395e-05,1.020640338538214564e-04,1.061833390849642456e-04,1.138665829785168171e-04,1.182041160063818097e-04,1.160863612312823534e-04,1.113333346438594162e-04,1.189086178783327341e-04,1.253822410944849253e-04,1.306736812693998218e-04,1.263316662516444921e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042173884499788983e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040680323669221252e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425950071938132169e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616818821048582322e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083797808922099648e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898380085360258818e-06,1.795373464119620621e-05,2.332199801458045840e-05,2.942762330349069089e-05,3.743337947526015341e-05,3.839970668195746839e-05,4.599349995260126889e-05,4.692229776992462575e-05,4.703898230218328536e-05,4.777316644322127104e-05,6.705858686473220587e-05,6.158914038678631186e-05,6.180047057569026947e-05,6.256761844269931316e-05,6.626223330385982990e-05,7.282126898644492030e-05,8.170000364771112800e-05,7.175601786002516747e-05,7.689635822316631675e-05,8.375595643883571029e-05,7.453192665707319975e-05,6.964773638173937798e-05,8.204716868931427598e-05,8.695233555044978857e-05,8.728732791496440768e-05
4.301204899093136191e-05,5.344807868823409081e-05,6.924381887074559927e-05,8.486192382406443357e-05,9.176735329674556851e-05,1.004621226456947625e-04,1.199729449581354856e-04,1.248109620064496994e-04,1.410311961080878973e-04,1.453744916943833232e-04,1.701403234619647264e-04,1.871200802270323038e-04,1.909112615976482630e-04,2.303945366293191910e-04,2.449777675792574883e-04,2.633045078255236149e-04,3.111822879873216152e-04,3.320678661111742258e-04,3.363343421369791031e-04,3.665522672235965729e-04,3.871621156577020884e-04,3.752998891286551952e-04,4.056886828038841486e-04,3.937008150387555361e-04,4.247136821504682302e-04
2.603166649350896478e-05,3.479246151982806623e-05,4.556026760837994516e-05,5.195298217586241663e-05,5.584186874330043793e-05,6.022924208082258701e-05,6.532292172778397799e-05,6.641510844929143786e-05,7.808479131199419498e-05,8.485434955218806863e-05,1.003799770842306316e-04,1.043272350216284394e-04,1.153823468484915793e-04,1.511763693997636437e-04,1.667826727498322725e-04,1.779259036993607879e-04,1.856845774454995990e-04,1.929635036503896117e-04,2.116664836648851633e-04,2.642342587932944298e-04,2.692098496481776237e-04,3.136332961730659008e-04,3.398053813725709915e-04,3.481358289718627930e-04,3.954927669838070869e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082038505108357640e-08,0.000000000000000000e+00
1.697643369880097453e-06,5.255936912362813018e-07,1.212505367220728658e-07,1.374036855850135908e-06,7.274890094777219929e-07,6.060427040210925043e-07,4.041659806830466550e-08,4.042715318064438179e-08,5.657335009345842991e-07,6.872694484627572820e-07,1.253398181688680779e-06,2.264157501485897228e-06,3.798786565312184393e-06,3.759232868105755188e-06,3.839982582576340064e-06,2.263599071739008650e-06,1.980245997401652858e-06,7.679260534132481553e-07,1.738269702400430106e-06,5.254283905742340721e-07,1.212131792271975428e-06,6.466032687058032025e-07,3.638670023065060377e-07,1.212369227232557023e-07,2.426138792088750051e-07
8.350476855412125587e-05,9.739067900227382779e-05,1.274502865271642804e-04,1.557824289193376899e-04,1.652265200391411781e-04,1.770879753166809678e-04,1.897418551379814744e-04,2.017616061493754387e-04,2.425302955089136958e-04,2.433138288324698806e-04,2.503141586203128099e-04,2.654105483088642359e-04,2.692078705877065659e-04,3.127076779492199421e-04,3.265967534389346838e-04,3.338861279189586639e-04,3.451235825195908546e-04,3.651888691820204258e-04,3.941838804166764021e-04,4.312738019507378340e-04,4.450705018825829029e-04,4.820714239031076431e-04,4.808078519999980927e-04,5.225769709795713425e-04,5.641288589686155319e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763383788987994194e-03,3.426786279305815697e-03,4.133778158575296402e-03,5.274736788123846054e-03,5.924836732447147369e-03,6.599214859306812286e-03,7.392925675958395004e-03,8.095345459878444672e-03,8.812874555587768555e-03,9.506450034677982330e-03,1.064424403011798859e-02,1.129931211471557617e-02,1.199154369533061981e-02,1.304731518030166626e-02,1.379376277327537537e-02,1.446964405477046967e-02,1.553004141896963120e-02,1.626418158411979675e-02,1.700195111334323883e-02,1.864905841648578644e-02,1.932966336607933044e-02,2.034024707973003387e-02,2.128316834568977356e-02,2.232847176492214203e-02,2.317870408296585083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547978609800338745e-02,3.527742624282836914e-02,4.662768542766571045e-02,6.989117711782455444e-02,8.746667951345443726e-02,1.084631755948066711e-01,1.360969543457031250e-01,1.646063774824142456e-01,1.975297033786773682e-01,2.338615655899047852e-01,3.011158704757690430e-01,3.463894128799438477e-01,3.939723074436187744e-01,4.756230711936950684e-01,5.263640284538269043e-01,5.766522288322448730e-01,6.539456248283386230e-01,6.976326107978820801e-01,7.381742000579833984e-01,8.263190388679504395e-01,8.530918359756469727e-01,8.886585235595703125e-01,9.146581292152404785e-01,9.365037083625793457e-01,9.493968486785888672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787051828112453222e-04,5.317530012689530849e-04,6.866038311272859573e-04,9.958260925486683846e-04,1.296597300097346306e-03,1.576948561705648899e-03,1.970049925148487091e-03,2.378276316449046135e-03,2.830905374139547348e-03,3.374626627191901207e-03,4.539995919913053513e-03,5.366177298128604889e-03,6.320977583527565002e-03,8.182836696505546570e-03,9.732260368764400482e-03,1.170904934406280518e-02,1.544003933668136597e-02,1.806597597897052765e-02,2.123580127954483032e-02,3.218710795044898987e-02,3.769798576831817627e-02,4.897526651620864868e-02,6.143462285399436951e-02,7.841245085000991821e-02,9.453689306974411011e-02
5.250926187727600336e-05,6.693361501675099134e-05,8.845249976729974151e-05,1.051174403983168304e-04,1.130557866417802870e-04,1.359043235424906015e-04,1.515402545919641852e-04,1.728796923998743296e-04,1.968559081433340907e-04,2.055304066743701696e-04,2.171937521779909730e-04,2.203326585004106164e-04,2.304781810380518436e-04,2.439794770907610655e-04,2.544666058383882046e-04,2.823925460688769817e-04,3.107430238742381334e-04,3.175042220391333103e-04,3.365620214026421309e-04,3.925892233382910490e-04,4.222812713123857975e-04,4.615745565388351679e-04,4.989179433323442936e-04,4.920657956972718239e-04,4.984346451237797737e-04
2.051593328360468149e-04,2.625833440106362104e-04,3.144842921756207943e-04,3.941544273402541876e-04,4.571214958559721708e-04,5.217105499468743801e-04,6.027116323821246624e-04,6.867999909445643425e-04,7.193487836048007011e-04,7.752908277325332165e-04,8.363767410628497601e-04,8.774602902121841908e-04,9.037697454914450645e-04,9.767604060471057892e-04,1.055040047504007816e-03,1.136179547756910324e-03,1.231266884133219719e-03,1.263944897800683975e-03,1.356217428110539913e-03,1.530007808469235897e-03,1.602240605279803276e-03,1.757643767632544041e-03,1.854744623415172100e-03,1.933545107021927834e-03,2.036391058936715126e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612111978232860565e-03,9.512063115835189819e-03,1.146342512220144272e-02,1.489522028714418411e-02,1.698696985840797424e-02,1.921942457556724548e-02,2.169489674270153046e-02,2.383817173540592194e-02,2.622459456324577332e-02,2.858994901180267334e-02,3.250932693481445312e-02,3.513869270682334900e-02,3.761634975671768188e-02,4.204597324132919312e-02,4.505943879485130310e-02,4.788808152079582214e-02,5.262224003672599792e-02,5.560687184333801270e-02,5.872192233800888062e-02,6.718201935291290283e-02,7.041944563388824463e-02,7.607463747262954712e-02,8.116284757852554321e-02,8.704143017530441284e-02,9.147378057241439819e-02
1.274647098034620285e-02,1.584926247596740723e-02,1.888565905392169952e-02,2.406971529126167297e-02,2.727885171771049500e-02,3.039420209825038910e-02,3.400023654103279114e-02,3.704708069562911987e-02,4.020945355296134949e-02,4.339182749390602112e-02,4.832790791988372803e-02,5.124254897236824036e-02,5.468562990427017212e-02,5.957370251417160034e-02,6.277921795845031738e-02,6.575161218643188477e-02,7.050378620624542236e-02,7.353964447975158691e-02,7.698667049407958984e-02,8.508114516735076904e-02,8.866108953952789307e-02,9.359654784202575684e-02,9.848289191722869873e-02,1.042475476861000061e-01,1.089316457509994507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268824689759640023e-05,1.487446752435062081e-05,1.563735713716596365e-05,2.481141200405545533e-05,3.047703103220555931e-05,2.813359424180816859e-05,3.208210546290501952e-05,3.313599154353141785e-05,3.216353434254415333e-05,2.837952160916756839e-05,3.436667975620366633e-05,3.685724732349626720e-05,3.813353760051541030e-05,3.762781125260517001e-05,3.463748362264595926e-05,3.270562956458888948e-05,3.257573916926048696e-05,2.731433778535574675e-05,2.919034886872395873e-05,3.302772165625356138e-05,3.338185706525109708e-05,4.535361586022190750e-05,4.590336175169795752e-05,4.381238977657631040e-05,5.299469921737909317e-05
4.969817837263690308e-06,5.861921636096667498e-06,2.545750703575322405e-06,4.082005034433677793e-06,6.063336059014545754e-06,4.324247129261493683e-06,5.253098606772255152e-06,4.325338522903621197e-06,4.808374342246679589e-06,6.223714990483131260e-06,4.283862381271319464e-06,5.940561550232814625e-06,8.732818969292566180e-06,1.540139055578038096e-05,1.147869443229865283e-05,1.192566105601144955e-05,1.487700319557916373e-05,1.491445709689287469e-05,1.046689521899679676e-05,1.245178100361954421e-05,1.624859578441828489e-05,1.511169193690875545e-05,1.277253159059910104e-05,9.297480573877692223e-06,6.915304766152985394e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041719847691638279e-08,1.616881348809329211e-07,1.616816831528922194e-07,0.000000000000000000e+00,5.253565404927940108e-07,1.253105097021034453e-06,3.112050535492016934e-06,4.567978976410813630e-06,5.657786914525786415e-06,6.144710823718924075e-06,5.901077201997395605e-06,5.215915280132321641e-06,6.627567472605733201e-06,6.949708222236949950e-06,5.256008080323226750e-06,4.811191047338070348e-06,6.469102117989677936e-06,4.244511274009710178e-06,5.457306542666628957e-06,9.902913006953895092e-06,1.042863186739850789e-05,6.910975571372546256e-06,1.127958967117592692e-05,1.896010326163377613e-05,1.846862869570031762e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081826052830365370e-08,7.275627922354033217e-07,4.043239130169240525e-07,2.020809830582948052e-07,1.211892737273956300e-07,0.000000000000000000e+00,4.042946954996295972e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086331604317820165e-08,1.616834879314410500e-07,1.212696361108100973e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750431377440690994e-03,8.314795792102813721e-03,9.954875335097312927e-03,1.279106177389621735e-02,1.442655734717845917e-02,1.599235460162162781e-02,1.784180849790573120e-02,1.935285702347755432e-02,2.092619799077510834e-02,2.253285050392150879e-02,2.512296102941036224e-02,2.678979746997356415e-02,2.854210883378982544e-02,3.099534660577774048e-02,3.274542838335037231e-02,3.454020991921424866e-02,3.722079098224639893e-02,3.914150968194007874e-02,4.061438515782356262e-02,4.488665610551834106e-02,4.651088640093803406e-02,4.909089207649230957e-02,5.121896043419837952e-02,5.425436794757843018e-02,5.652254447340965271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485959369863849133e-06,1.479386537539539859e-05,1.977177817025221884e-05,2.372269955230876803e-05,2.279897853441070765e-05,3.241898593842051923e-05,4.090927905053831637e-05,4.377052755444310606e-05,5.809310823678970337e-05,6.332937482511624694e-05,7.489793642889708281e-05,7.905154052423313260e-05,8.045628783293068409e-05,6.841366121079772711e-05,7.150265446398407221e-05,8.047209121286869049e-05,8.935667574405670166e-05,1.004947698675096035e-04,1.034576416714116931e-04,1.287580817006528378e-04,1.349868107354268432e-04,1.533042523078620434e-04,1.570110325701534748e-04,1.519953220849856734e-04,1.618767710169777274e-04
2.748016413534060121e-05,3.346541052451357245e-05,3.748350354726426303e-05,4.547213757177814841e-05,5.558326301979832351e-05,5.510008850251324475e-05,7.043229561531916261e-05,6.654571916442364454e-05,8.535835513612255454e-05,9.221438085660338402e-05,1.019071642076596618e-04,1.114910919568501413e-04,1.283274759771302342e-04,1.513074239483103156e-04,1.531013258500024676e-04,1.579822856001555920e-04,1.764645130606368184e-04,1.984267146326601505e-04,1.979614316951483488e-04,2.063368301605805755e-04,2.315365272806957364e-04,2.355770993744954467e-04,2.393561589997261763e-04,2.596578269731253386e-04,2.722788194660097361e-04
2.424887384222529363e-07,2.021023846054958995e-07,0.000000000000000000e+00,8.083470248720914242e-08,8.082073321702409885e-08,2.020928207002725685e-07,1.617493410321912961e-07,6.870396873637218960e-07,4.042319190489251923e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.085329739060398424e-08,2.425790057714038994e-07,0.000000000000000000e+00,8.084466429636449902e-08,8.080348834482720122e-08,0.000000000000000000e+00,4.043147328047780320e-08,4.042164292172856221e-08,1.616238591850560624e-07,1.050793457579857204e-06,2.020807130520552164e-07,6.871113100714865141e-07,2.708355850700172596e-06,2.101768359352718107e-06
