-1.694571018218994141e+00,-8.910629272460937500e+00
-3.068590402603149414e+00,-6.846257209777832031e+00
-1.493274807929992676e+00,-5.769773483276367188e+00
-3.108998060226440430e+00,-1.027977466583251953e+01
-7.169783711433410645e-01,-1.098551654815673828e+01
-1.747489094734191895e+00,-7.430004596710205078e+00
-2.409670829772949219e+00,-6.393214225769042969e+00
-3.413440465927124023e+00,-3.487719774246215820e+00
-2.438586950302124023e+00,-6.077959537506103516e+00
-1.160786390304565430e+00,-1.199980640411376953e+01
-1.866641521453857422e+00,-1.162126827239990234e+01
-7.597717642784118652e-01,-9.346284866333007812e+00
-1.848261117935180664e+00,-4.652644157409667969e+00
-6.051413416862487793e-01,-3.582893371582031250e+00
-2.640364170074462891e+00,-8.673909187316894531e+00
-3.866594314575195312e+00,-1.080916213989257812e+01
-3.795440196990966797e+00,-7.158645629882812500e+00
-3.338723421096801758e+00,-5.316409111022949219e+00
-2.273209333419799805e+00,-3.784585952758789062e+00
-2.611014366149902344e+00,-1.176919364929199219e+01
-1.342194795608520508e+00,-5.194314956665039062e+00
-1.877277493476867676e+00,-1.062219905853271484e+01
-1.168065071105957031e+00,-8.469713211059570312e+00
-3.851577997207641602e+00,-5.144097328186035156e+00
-2.539027690887451172e+00,-3.545590639114379883e+00
-3.717251539230346680e+00,-6.475835323333740234e+00
-1.133454561233520508e+00,-4.651806354522705078e+00
-3.560419797897338867e+00,-1.047141742706298828e+01
-9.050656557083129883e-01,-8.701930999755859375e+00
-2.235735654830932617e+00,-6.084815025329589844e+00
-1.702970623970031738e+00,-6.333503246307373047e+00
-1.804903984069824219e+00,-7.117099285125732422e+00
-3.397643327713012695e+00,-4.378516674041748047e+00
-1.638904809951782227e+00,-4.795598030090332031e+00
-2.918397188186645508e+00,-8.376114845275878906e+00
-2.474431753158569336e+00,-9.576346397399902344e+00
-1.719043493270874023e+00,-4.382676124572753906e+00
-9.226683974266052246e-01,-1.005170249938964844e+01
-2.942998647689819336e+00,-1.028068923950195312e+01
-3.472311735153198242e+00,-3.697965383529663086e+00
-3.448028087615966797e+00,-8.605146408081054688e+00
-2.991515874862670898e+00,-3.821904182434082031e+00
-1.194478631019592285e+00,-1.189579010009765625e+01
-3.882448911666870117e+00,-1.188050174713134766e+01
-6.278281211853027344e-01,-8.282355308532714844e+00
-2.074529647827148438e+00,-1.102340316772460938e+01
-2.304339170455932617e+00,-3.014523267745971680e+00
-1.339083671569824219e+00,-1.159343051910400391e+01
-1.950815916061401367e+00,-4.263559341430664062e+00
-3.563127040863037109e+00,-3.740021228790283203e+00
-2.580351352691650391e+00,-6.461558818817138672e+00
-3.763717412948608398e+00,-7.269367694854736328e+00
-1.316526055335998535e+00,-8.135279655456542969e+00
-1.800729870796203613e+00,-7.723287105560302734e+00
-8.929047584533691406e-01,-3.884004116058349609e+00
-1.885228872299194336e+00,-4.663625240325927734e+00
-1.841444611549377441e+00,-8.120501518249511719e+00
-1.941641688346862793e+00,-1.061984634399414062e+01
-2.682822704315185547e+00,-9.929390907287597656e+00
-3.191083908081054688e+00,-1.156859111785888672e+01
-1.576826930046081543e+00,-7.529479980468750000e+00
-1.243651509284973145e+00,-9.426315307617187500e+00
-2.718903064727783203e+00,-8.881648063659667969e+00
-2.285357236862182617e+00,-6.612061023712158203e+00
-3.750477552413940430e+00,-7.414879798889160156e+00
-3.202380180358886719e+00,-8.474374771118164062e+00
-3.025189638137817383e+00,-5.741459846496582031e+00
-2.045521497726440430e+00,-9.685400962829589844e+00
-3.460850238800048828e+00,-1.132626247406005859e+01
-2.432812452316284180e+00,-9.737336158752441406e+00
-3.628785610198974609e+00,-1.085005378723144531e+01
-1.139350056648254395e+00,-7.705666065216064453e+00
-2.916044712066650391e+00,-7.514546871185302734e+00
-1.375737190246582031e+00,-8.603126525878906250e+00
-2.183636903762817383e+00,-1.165781021118164062e+01
-1.504541158676147461e+00,-6.222244739532470703e+00
-3.434395551681518555e+00,-7.274898529052734375e+00
-7.676323056221008301e-01,-6.749628543853759766e+00
-2.523731231689453125e+00,-9.478852272033691406e+00
-1.114098787307739258e+00,-4.038160324096679688e+00
-2.841755390167236328e+00,-9.318915367126464844e+00
-3.680116415023803711e+00,-1.017594051361083984e+01
-3.385785579681396484e+00,-9.115223884582519531e+00
-1.152451038360595703e+00,-8.817728042602539062e+00
-1.186890602111816406e+00,-1.178411769866943359e+01
-1.933935761451721191e+00,-1.122799968719482422e+01
-3.289040803909301758e+00,-8.498686790466308594e+00
-3.380010604858398438e+00,-5.295919895172119141e+00
-7.859682440757751465e-01,-6.620409965515136719e+00
-3.039804697036743164e+00,-7.541802406311035156e+00
-3.011412858963012695e+00,-3.388394832611083984e+00
-3.433742046356201172e+00,-3.481983900070190430e+00
-7.455120086669921875e-01,-9.256426811218261719e+00
-2.385184288024902344e+00,-3.439385890960693359e+00
-2.853772878646850586e+00,-1.030194377899169922e+01
-2.509396076202392578e+00,-5.269232749938964844e+00
-1.068305253982543945e+00,-5.251585960388183594e+00
-1.552044034004211426e+00,-1.151760864257812500e+01
-3.766125440597534180e+00,-5.771079063415527344e+00
-2.920246362686157227e+00,-7.665371894836425781e+00
-7.735942602157592773e-01,-5.521389007568359375e+00
-2.439165830612182617e+00,-7.830416202545166016e+00
-3.265361547470092773e+00,-7.927382946014404297e+00
-1.046456217765808105e+00,-8.586807250976562500e+00
-2.350238800048828125e+00,-3.967189550399780273e+00
-3.934719800949096680e+00,-5.650305271148681641e+00
-1.001009225845336914e+00,-5.444762229919433594e+00
-7.287680506706237793e-01,-1.186440753936767578e+01
-3.917898893356323242e+00,-1.008250236511230469e+01
-1.802219629287719727e+00,-1.093729686737060547e+01
-3.041882753372192383e+00,-4.639297008514404297e+00
-1.891865611076354980e+00,-9.058197975158691406e+00
-2.395716667175292969e+00,-1.076667213439941406e+01
-2.242388010025024414e+00,-4.450586318969726562e+00
-2.700689077377319336e+00,-3.486416578292846680e+00
-3.846325159072875977e+00,-1.007598876953125000e+01
-7.744321823120117188e-01,-4.896784782409667969e+00
-1.689786314964294434e+00,-1.164252090454101562e+01
-1.530098319053649902e+00,-1.103683280944824219e+01
-1.136468410491943359e+00,-8.140092849731445312e+00
-1.776977062225341797e+00,-7.479269981384277344e+00
-2.523627519607543945e+00,-7.938549041748046875e+00
-7.865990996360778809e-01,-5.806379318237304688e+00
-2.964876413345336914e+00,-7.838804721832275391e+00
-2.685424327850341797e+00,-4.462282657623291016e+00
-1.033565759658813477e+00,-8.749289512634277344e+00
-3.993130207061767578e+00,-1.074600028991699219e+01
-6.077382564544677734e-01,-1.138905620574951172e+01
-2.240391492843627930e+00,-1.031226348876953125e+01
-1.946817874908447266e+00,-1.100127124786376953e+01
-1.897632718086242676e+00,-6.967357158660888672e+00
-1.003879189491271973e+00,-1.016896152496337891e+01
-2.806132316589355469e+00,-5.705151557922363281e+00
-1.694723010063171387e+00,-1.133835697174072266e+01
-3.077277660369873047e+00,-3.097208023071289062e+00
-3.938304185867309570e+00,-1.153455257415771484e+01
-3.892259836196899414e+00,-7.532805442810058594e+00
-2.334841251373291016e+00,-3.297547101974487305e+00
-2.651595115661621094e+00,-3.360694408416748047e+00
-3.839330434799194336e+00,-1.076088142395019531e+01
-1.226812958717346191e+00,-1.059359645843505859e+01
-2.058662652969360352e+00,-1.172072982788085938e+01
-1.951210141181945801e+00,-4.821534633636474609e+00
-2.460008859634399414e+00,-5.243562698364257812e+00
-3.279779672622680664e+00,-8.359347343444824219e+00
-3.987938642501831055e+00,-4.783134460449218750e+00
-3.407069444656372070e+00,-4.966400146484375000e+00
-1.497176527976989746e+00,-1.090832710266113281e+01
-3.546529054641723633e+00,-6.429190158843994141e+00
-9.823483824729919434e-01,-8.953883171081542969e+00
-5.444929003715515137e-01,-4.008731842041015625e+00
-1.616254329681396484e+00,-3.706616878509521484e+00
-3.734895944595336914e+00,-9.475644111633300781e+00
-2.328315019607543945e+00,-1.045229625701904297e+01
-2.516484975814819336e+00,-8.899579048156738281e+00
-1.838867306709289551e+00,-3.197090864181518555e+00
-7.824779748916625977e-01,-8.138379096984863281e+00
-2.253628015518188477e+00,-8.402482032775878906e+00
-2.142032146453857422e+00,-8.659492492675781250e+00
-1.885150790214538574e+00,-7.744050025939941406e+00
-9.057989120483398438e-01,-5.227445125579833984e+00
-1.039518594741821289e+00,-5.081467151641845703e+00
-3.784152269363403320e+00,-1.044315814971923828e+01
-2.185396194458007812e+00,-4.839411735534667969e+00
-2.612105131149291992e+00,-1.157328510284423828e+01
-2.095647096633911133e+00,-7.174360275268554688e+00
-1.462262868881225586e+00,-5.163397312164306641e+00
-2.676022768020629883e+00,-6.069747447967529297e+00
-5.953987836837768555e-01,-4.680319309234619141e+00
-3.470028638839721680e+00,-4.118347167968750000e+00
-3.842481374740600586e+00,-1.130991649627685547e+01
-2.101781129837036133e+00,-6.831312179565429688e+00
-1.422859787940979004e+00,-9.300655364990234375e+00
-2.147828102111816406e+00,-9.782442092895507812e+00
-3.200939416885375977e+00,-8.835387229919433594e+00
-3.670895576477050781e+00,-5.564297676086425781e+00
-1.725950002670288086e+00,-7.223446846008300781e+00
-6.569905877113342285e-01,-1.068590164184570312e+01
-3.125581741333007812e+00,-7.228608131408691406e+00
-1.662634491920471191e+00,-6.937634944915771484e+00
-2.524843931198120117e+00,-9.699091911315917969e+00
-2.828440666198730469e+00,-9.177653312683105469e+00
-2.676244735717773438e+00,-1.131648349761962891e+01
-1.910730600357055664e+00,-7.183021545410156250e+00
-2.355362176895141602e+00,-4.858644962310791016e+00
-1.626097202301025391e+00,-1.007454967498779297e+01
-3.281151771545410156e+00,-4.817349433898925781e+00
-2.950786590576171875e+00,-3.931758880615234375e+00
-2.957761287689208984e+00,-5.720893383026123047e+00
-1.086885213851928711e+00,-5.550601959228515625e+00
-3.742172002792358398e+00,-9.220051765441894531e+00
-1.216875076293945312e+00,-5.809160709381103516e+00
-1.565972924232482910e+00,-3.214143276214599609e+00
-1.292225599288940430e+00,-6.178860187530517578e+00
-2.904182434082031250e+00,-3.467063426971435547e+00
-9.895758032798767090e-01,-8.373203277587890625e+00
-1.104081869125366211e+00,-8.853854179382324219e+00
-1.805039525032043457e+00,-7.661358833312988281e+00
-2.544870376586914062e+00,-6.959427833557128906e+00
-1.767058014869689941e+00,-6.176306724548339844e+00
-1.785322308540344238e+00,-6.697833538055419922e+00
-3.696441650390625000e+00,-1.147821617126464844e+01
-1.286343216896057129e+00,-1.057767295837402344e+01
-1.109888792037963867e+00,-9.613242149353027344e+00
-2.216812610626220703e+00,-6.490078926086425781e+00
-2.872124433517456055e+00,-3.459656238555908203e+00
-3.741161108016967773e+00,-7.374064445495605469e+00
-2.635630607604980469e+00,-8.370841979980468750e+00
-2.205717802047729492e+00,-8.144599914550781250e+00
-3.257909297943115234e+00,-1.106778240203857422e+01
-1.436673045158386230e+00,-5.439555168151855469e+00
-1.605502605438232422e+00,-1.019181251525878906e+01
-3.543408632278442383e+00,-9.026601791381835938e+00
-3.362940311431884766e+00,-1.141354370117187500e+01
-3.217791557312011719e+00,-3.893585205078125000e+00
-3.170883655548095703e+00,-3.261388540267944336e+00
-1.867140054702758789e+00,-1.118861865997314453e+01
-2.429859638214111328e+00,-6.687114715576171875e+00
-1.981931090354919434e+00,-7.486398220062255859e+00
-9.646143317222595215e-01,-5.463796138763427734e+00
-1.891799688339233398e+00,-7.013497829437255859e+00
-1.679551482200622559e+00,-6.425111770629882812e+00
-3.617108583450317383e+00,-6.221088409423828125e+00
-3.442535877227783203e+00,-8.908554077148437500e+00
-3.308265924453735352e+00,-5.226815223693847656e+00
-5.314480066299438477e-01,-3.680854558944702148e+00
-1.562455177307128906e+00,-1.067286300659179688e+01
-1.847155928611755371e+00,-5.513847827911376953e+00
-1.652061462402343750e+00,-8.160298347473144531e+00
-3.145076990127563477e+00,-5.193521976470947266e+00
-2.125101566314697266e+00,-8.382838249206542969e+00
-6.361189484596252441e-01,-1.004322719573974609e+01
-1.372545361518859863e+00,-1.133573913574218750e+01
-1.822399854660034180e+00,-6.703295707702636719e+00
-1.702416777610778809e+00,-9.435577392578125000e+00
-2.936148405075073242e+00,-1.006220912933349609e+01
-1.851518034934997559e+00,-1.177501392364501953e+01
-2.014842510223388672e+00,-3.953642845153808594e+00
-2.684491157531738281e+00,-5.837572097778320312e+00
-2.461363554000854492e+00,-7.990907192230224609e+00
-2.059902191162109375e+00,-1.176388645172119141e+01
-1.586330652236938477e+00,-5.729931831359863281e+00
-2.332679748535156250e+00,-1.012202835083007812e+01
-3.806954383850097656e+00,-5.470860004425048828e+00
-3.289744853973388672e+00,-4.952520847320556641e+00
-6.166484951972961426e-01,-1.050663471221923828e+01
-1.434743762016296387e+00,-1.022607612609863281e+01
-2.653296232223510742e+00,-5.430772781372070312e+00
-3.149645805358886719e+00,-4.732297897338867188e+00
-3.407175064086914062e+00,-6.456833362579345703e+00
-1.794723510742187500e+00,-8.651121139526367188e+00
-6.936849951744079590e-01,-5.167675018310546875e+00
-1.307536363601684570e+00,-1.104319572448730469e+01
-6.417167782783508301e-01,-8.446831703186035156e+00
-3.528860092163085938e+00,-6.050277233123779297e+00
-1.553182363510131836e+00,-8.092267990112304688e+00
-2.748512268066406250e+00,-4.723327636718750000e+00
-3.126772403717041016e+00,-9.593481063842773438e+00
-3.642843723297119141e+00,-1.110141181945800781e+01
-3.194440841674804688e+00,-6.070103645324707031e+00
-3.359127759933471680e+00,-9.468479156494140625e+00
-1.169889092445373535e+00,-7.260180473327636719e+00
-2.151535511016845703e+00,-6.463148593902587891e+00
-7.641986608505249023e-01,-9.617210388183593750e+00
-2.962726116180419922e+00,-3.066800117492675781e+00
-2.441721916198730469e+00,-3.804634094238281250e+00
-3.739627122879028320e+00,-3.753984689712524414e+00
-3.823899984359741211e+00,-8.545440673828125000e+00
-2.441202878952026367e+00,-7.315438270568847656e+00
-7.458177208900451660e-01,-7.988869667053222656e+00
-2.122662067413330078e+00,-8.592635154724121094e+00
-3.306493520736694336e+00,-1.116635036468505859e+01
-1.966040968894958496e+00,-1.066933345794677734e+01
-1.888624429702758789e+00,-1.003807830810546875e+01
-3.977805137634277344e+00,-9.342486381530761719e+00
-9.018884897232055664e-01,-7.930040359497070312e+00
-3.430965662002563477e+00,-5.274144172668457031e+00
-2.403763294219970703e+00,-1.033045387268066406e+01
-5.739036798477172852e-01,-6.625630855560302734e+00
-1.661371946334838867e+00,-7.442533969879150391e+00
-3.141795396804809570e+00,-1.008802318572998047e+01
-1.062666177749633789e+00,-3.098788976669311523e+00
-7.481982111930847168e-01,-4.487627029418945312e+00
-1.417039871215820312e+00,-1.110323810577392578e+01
-1.424250483512878418e+00,-8.728034019470214844e+00
-8.593547344207763672e-01,-7.310750961303710938e+00
-3.675059795379638672e+00,-8.135879516601562500e+00
-2.296536922454833984e+00,-9.969799995422363281e+00
-1.036167979240417480e+00,-3.903202056884765625e+00
-3.143151998519897461e+00,-7.802484512329101562e+00
-1.725476026535034180e+00,-4.760535717010498047e+00
-1.567113041877746582e+00,-4.439174652099609375e+00
-3.453875064849853516e+00,-1.122370338439941406e+01
-3.319662094116210938e+00,-3.320881366729736328e+00
-6.383991837501525879e-01,-8.412767410278320312e+00
-1.470103621482849121e+00,-7.980926036834716797e+00
-2.558073997497558594e+00,-1.051255416870117188e+01
-3.752733469009399414e+00,-5.225267410278320312e+00
-2.026715517044067383e+00,-3.734840393066406250e+00
-1.030817866325378418e+00,-3.670036315917968750e+00
-2.871400594711303711e+00,-7.659636020660400391e+00
-2.079998254776000977e+00,-3.338154792785644531e+00
-1.668196439743041992e+00,-3.476872682571411133e+00
-2.465003967285156250e+00,-8.573502540588378906e+00
-1.248435735702514648e+00,-1.165419864654541016e+01
-3.640102863311767578e+00,-1.139029598236083984e+01
-2.618584394454956055e+00,-5.897644519805908203e+00
-3.885311126708984375e+00,-1.142727851867675781e+01
-1.437979578971862793e+00,-5.725163936614990234e+00
-2.781023502349853516e+00,-1.013669109344482422e+01
-3.435023784637451172e+00,-4.668998718261718750e+00
-8.512057662010192871e-01,-1.169209098815917969e+01
-1.566479682922363281e+00,-7.891353607177734375e+00
-6.408120393753051758e-01,-1.042406654357910156e+01
-1.344447374343872070e+00,-6.619134426116943359e+00
-1.021657943725585938e+00,-7.068595409393310547e+00
-3.117514133453369141e+00,-7.912008285522460938e+00
-2.282288074493408203e+00,-1.128888225555419922e+01
-2.134727478027343750e+00,-6.976167678833007812e+00
-2.431602001190185547e+00,-3.141548395156860352e+00
-2.274583339691162109e+00,-1.081865119934082031e+01
-7.445862889289855957e-01,-7.365295410156250000e+00
-2.996180772781372070e+00,-7.689188003540039062e+00
-3.288780689239501953e+00,-5.991732597351074219e+00
-2.704317331314086914e+00,-1.038842010498046875e+01
-2.187301397323608398e+00,-7.903325557708740234e+00
-3.612389326095581055e+00,-3.192872285842895508e+00
-6.717952489852905273e-01,-9.867608070373535156e+00
-6.402249336242675781e-01,-1.032040023803710938e+01
-6.555660963058471680e-01,-6.104008674621582031e+00
-2.660334348678588867e+00,-1.001870727539062500e+01
-2.803889513015747070e+00,-6.935305595397949219e+00
-2.127661705017089844e+00,-1.168797683715820312e+01
-9.367653727531433105e-01,-6.575576782226562500e+00
-3.028476953506469727e+00,-6.711727619171142578e+00
-2.667177200317382812e+00,-7.337619781494140625e+00
-2.220907211303710938e+00,-1.101577663421630859e+01
-1.874519586563110352e+00,-7.818918704986572266e+00
-1.712121367454528809e+00,-5.128553867340087891e+00
-2.038939952850341797e+00,-5.578143119812011719e+00
-5.372021198272705078e-01,-8.821284294128417969e+00
-3.941252231597900391e+00,-1.154628276824951172e+01
-2.393658399581909180e+00,-5.435747146606445312e+00
-2.669407129287719727e+00,-1.015928745269775391e+01
-2.633180856704711914e+00,-1.124843215942382812e+01
-1.391736984252929688e+00,-5.050410747528076172e+00
-2.973137855529785156e+00,-7.924739360809326172e+00
-2.683283567428588867e+00,-4.430267810821533203e+00
-3.659107685089111328e+00,-7.029098033905029297e+00
-3.174659967422485352e+00,-5.997374534606933594e+00
-1.304416537284851074e+00,-5.320504188537597656e+00
-3.123385429382324219e+00,-9.205632209777832031e+00
-6.562932729721069336e-01,-9.548520088195800781e+00
-1.663316607475280762e+00,-1.124993705749511719e+01
-1.265696406364440918e+00,-7.891969203948974609e+00
-1.387981414794921875e+00,-8.155320167541503906e+00
-1.047012448310852051e+00,-4.334675312042236328e+00
-3.538617134094238281e+00,-9.968135833740234375e+00
-3.768082380294799805e+00,-1.050804424285888672e+01
-3.282150506973266602e+00,-6.850301265716552734e+00
-3.896644592285156250e+00,-1.011235332489013672e+01
-2.105345487594604492e+00,-3.358602046966552734e+00
-3.631247043609619141e+00,-1.034315681457519531e+01
-1.934245228767395020e+00,-8.383464813232421875e+00
-2.190939903259277344e+00,-1.004543495178222656e+01
-9.813724160194396973e-01,-8.192089080810546875e+00
-7.744025588035583496e-01,-3.999467372894287109e+00
-5.890358090400695801e-01,-6.959427356719970703e+00
-2.020841598510742188e+00,-8.970070838928222656e+00
-3.681951045989990234e+00,-9.460776329040527344e+00
-1.316174149513244629e+00,-9.649329185485839844e+00
-3.050662517547607422e+00,-9.534804344177246094e+00
-9.332306981086730957e-01,-6.236708641052246094e+00
-1.847474813461303711e+00,-6.142288208007812500e+00
-1.335170269012451172e+00,-3.278728485107421875e+00
-5.438427329063415527e-01,-9.892815589904785156e+00
-1.252418637275695801e+00,-7.490200996398925781e+00
-2.419588327407836914e+00,-3.700075149536132812e+00
-1.260019302368164062e+00,-3.115603208541870117e+00
-1.250877022743225098e+00,-4.344125270843505859e+00
-1.689199209213256836e+00,-1.124119281768798828e+01
-2.371426343917846680e+00,-3.522897243499755859e+00
-2.605414628982543945e+00,-4.963498115539550781e+00
-1.742822051048278809e+00,-6.967618942260742188e+00
-1.158186554908752441e+00,-1.021447563171386719e+01
-7.992238998413085938e-01,-9.263474464416503906e+00
-3.352409839630126953e+00,-6.323230743408203125e+00
-1.731603741645812988e+00,-4.815673828125000000e+00
-2.315043926239013672e+00,-1.170275688171386719e+01
-1.822336435317993164e+00,-3.668807744979858398e+00
-5.415367484092712402e-01,-9.841643333435058594e+00
-2.280021429061889648e+00,-1.081797695159912109e+01
-7.216796278953552246e-01,-3.759206533432006836e+00
-2.731494665145874023e+00,-7.237204551696777344e+00
-2.323241710662841797e+00,-7.276350498199462891e+00
-3.161879539489746094e+00,-8.477022171020507812e+00
-2.804815292358398438e+00,-1.044689750671386719e+01
-2.963610172271728516e+00,-1.089743423461914062e+01
-2.795274019241333008e+00,-3.241491794586181641e+00
-3.033503770828247070e+00,-1.016461753845214844e+01
-7.702467441558837891e-01,-4.377470016479492188e+00
-7.772253751754760742e-01,-4.857759475708007812e+00
-6.676569581031799316e-01,-6.286863803863525391e+00
-2.485848188400268555e+00,-8.625796318054199219e+00
-1.242304563522338867e+00,-8.574793815612792969e+00
-1.598542094230651855e+00,-8.373931884765625000e+00
-3.542205095291137695e+00,-4.167998313903808594e+00
-2.974613189697265625e+00,-1.147917079925537109e+01
-5.564756989479064941e-01,-3.811788558959960938e+00
-3.733341217041015625e+00,-4.593757152557373047e+00
-1.901837944984436035e+00,-3.023816823959350586e+00
-2.359041452407836914e+00,-4.938721656799316406e+00
-2.394559621810913086e+00,-1.085436058044433594e+01
-5.330833196640014648e-01,-9.844032287597656250e+00
-2.849457502365112305e+00,-7.897911071777343750e+00
-1.062616229057312012e+00,-9.784922599792480469e+00
-3.753545045852661133e+00,-1.183059024810791016e+01
-3.497757911682128906e+00,-5.529831886291503906e+00
-2.475950479507446289e+00,-6.723450660705566406e+00
-2.547332525253295898e+00,-4.879907131195068359e+00
-2.831569194793701172e+00,-1.197990036010742188e+01
-3.376205444335937500e+00,-6.008619785308837891e+00
-3.030636072158813477e+00,-8.181228637695312500e+00
-2.870318889617919922e+00,-5.057456016540527344e+00
-8.515250682830810547e-01,-6.270977973937988281e+00
-3.915384292602539062e+00,-9.287003517150878906e+00
-2.497252225875854492e+00,-1.042216300964355469e+01
-3.004580020904541016e+00,-8.877802848815917969e+00
-1.785308122634887695e+00,-3.360909938812255859e+00
-6.887524724006652832e-01,-1.044730091094970703e+01
-2.625862121582031250e+00,-1.073423480987548828e+01
-3.033614397048950195e+00,-1.137079048156738281e+01
-3.828980684280395508e+00,-4.768589973449707031e+00
-3.333389759063720703e+00,-5.883817672729492188e+00
-2.381923437118530273e+00,-3.357676744461059570e+00
-5.939800143241882324e-01,-8.030640602111816406e+00
-3.140727043151855469e+00,-3.230670213699340820e+00
-1.057190775871276855e+00,-1.037694358825683594e+01
-1.756480932235717773e+00,-7.650698184967041016e+00
-1.920802235603332520e+00,-1.020330333709716797e+01
-3.383853197097778320e+00,-1.026679229736328125e+01
-1.223195791244506836e+00,-8.057886123657226562e+00
-1.930278182029724121e+00,-3.767862796783447266e+00
-1.077467083930969238e+00,-1.008346366882324219e+01
-7.589541673660278320e-01,-7.376232624053955078e+00
-3.927957296371459961e+00,-3.351728677749633789e+00
-3.062617301940917969e+00,-9.540765762329101562e+00
-2.705230236053466797e+00,-1.006961059570312500e+01
-3.880617380142211914e+00,-5.974761486053466797e+00
-5.254164934158325195e-01,-7.967432498931884766e+00
-2.324404478073120117e+00,-9.692955970764160156e+00
-2.053510427474975586e+00,-7.592238903045654297e+00
-2.178972721099853516e+00,-3.759437322616577148e+00
-3.341211080551147461e+00,-9.217249870300292969e+00
-1.247092008590698242e+00,-1.155020809173583984e+01
-8.781479001045227051e-01,-1.182873630523681641e+01
-2.348797321319580078e+00,-4.452181339263916016e+00
-3.653238534927368164e+00,-5.718578815460205078e+00
-3.004047155380249023e+00,-8.998259544372558594e+00
-2.628980636596679688e+00,-1.195613765716552734e+01
-3.792359590530395508e+00,-3.269662380218505859e+00
-3.849037647247314453e+00,-1.194077682495117188e+01
