0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.311318768188357353e-05,9.111146937357261777e-05,1.063624586095102131e-04,1.518451026640832424e-04,1.736962585709989071e-04,1.869387342594563961e-04,2.110448840539902449e-04,2.297066967003047466e-04,2.559705753810703754e-04,2.571737859398126602e-04,2.743428340181708336e-04,2.994921524077653885e-04,3.156810125801712275e-04,3.487393260002136230e-04,3.602270444389432669e-04,4.158143128734081984e-04,4.642928251996636391e-04,4.993062466382980347e-04,5.178973660804331303e-04,5.875587812624871731e-04,6.394186057150363922e-04,7.009368273429572582e-04,7.841786718927323818e-04,8.544754236936569214e-04,8.824522956274449825e-04
3.297298029065132141e-02,4.143073037266731262e-02,4.973892867565155029e-02,6.362182646989822388e-02,7.186523824930191040e-02,8.049189299345016479e-02,9.073948860168457031e-02,9.943008422851562500e-02,1.085428372025489807e-01,1.176242828369140625e-01,1.329287290573120117e-01,1.424477100372314453e-01,1.522000283002853394e-01,1.676268726587295532e-01,1.774875074625015259e-01,1.867796480655670166e-01,2.030599564313888550e-01,2.124789953231811523e-01,2.220114916563034058e-01,2.490310072898864746e-01,2.594094872474670410e-01,2.755760252475738525e-01,2.909258604049682617e-01,3.078157603740692139e-01,3.208203613758087158e-01
3.244130173698067665e-03,4.822674207389354706e-03,6.792332977056503296e-03,1.148924045264720917e-02,1.556065026670694351e-02,2.097335457801818848e-02,2.876423299312591553e-02,3.816495463252067566e-02,5.037640035152435303e-02,6.579200923442840576e-02,1.006316915154457092e-01,1.291173845529556274e-01,1.640192270278930664e-01,2.363712489604949951e-01,2.899112403392791748e-01,3.501798212528228760e-01,4.576326310634613037e-01,5.261325836181640625e-01,5.927896499633789062e-01,7.487015128135681152e-01,7.960759997367858887e-01,8.576709628105163574e-01,9.003759622573852539e-01,9.330869317054748535e-01,9.516096711158752441e-01
7.276295264091459103e-07,4.446780224043322960e-07,1.212748429679777473e-06,1.131707222157274373e-06,1.819219164644891862e-06,1.778691739673377015e-06,3.638150701590348035e-06,6.545898031617980450e-06,8.285895091830752790e-06,1.378170236421283334e-05,1.588295162946451455e-05,2.194626722484827042e-05,2.598031096567865461e-05,3.113420098088681698e-05,3.160575579386204481e-05,2.737183058343362063e-05,3.035800000361632556e-05,3.783532883971929550e-05,4.223627547617070377e-05,4.624659413821063936e-05,5.485449582920409739e-05,4.941540828440338373e-05,5.861213139723986387e-05,6.866850162623450160e-05,8.106173481792211533e-05
7.058063987642526627e-03,1.143786031752824783e-02,1.794904097914695740e-02,3.597031906247138977e-02,5.409569293260574341e-02,8.005207031965255737e-02,1.218580901622772217e-01,1.736929267644882202e-01,2.400574535131454468e-01,3.213434517383575439e-01,4.766890108585357666e-01,5.755373835563659668e-01,6.678361892700195312e-01,7.913788557052612305e-01,8.482322096824645996e-01,8.917449712753295898e-01,9.390577673912048340e-01,9.576128125190734863e-01,9.708153009414672852e-01,9.890000820159912109e-01,9.924417734146118164e-01,9.958818554878234863e-01,9.977425932884216309e-01,9.987621307373046875e-01,9.992097616195678711e-01
9.685587428975850344e-05,1.198790341732092202e-04,1.424267684342339635e-04,1.776609860826283693e-04,1.901116193039342761e-04,2.039571118075400591e-04,2.298402978340163827e-04,2.590228978078812361e-04,2.769272541627287865e-04,3.043665492441505194e-04,3.365376906003803015e-04,3.734912897925823927e-04,4.012637073174118996e-04,4.590179596561938524e-04,4.970289883203804493e-04,5.383735406212508678e-04,6.026640185154974461e-04,6.528641097247600555e-04,6.959856254979968071e-04,7.563438266515731812e-04,7.918607443571090698e-04,8.698818855918943882e-04,9.213036391884088516e-04,9.411918581463396549e-04,9.976578876376152039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083276270554051735e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636413907770474907e-07,2.829576999374694424e-07,2.021866549739570473e-07,1.616855627162294695e-07,2.021469214241733425e-07,2.425288982976780972e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.212675471151669626e-07,4.040307999275682960e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012605406343936920e-02,2.475469745695590973e-02,2.938995324075222015e-02,3.710347786545753479e-02,4.185267537832260132e-02,4.645493254065513611e-02,5.153786391019821167e-02,5.590427294373512268e-02,6.056936085224151611e-02,6.476872414350509644e-02,7.179584354162216187e-02,7.620372623205184937e-02,8.089083433151245117e-02,8.825345337390899658e-02,9.266255795955657959e-02,9.720805287361145020e-02,1.041459515690803528e-01,1.086064502596855164e-01,1.130257099866867065e-01,1.238967999815940857e-01,1.278158724308013916e-01,1.350555568933486938e-01,1.416203379631042480e-01,1.484940201044082642e-01,1.535489857196807861e-01
3.067766502499580383e-02,3.942568600177764893e-02,4.868576303124427795e-02,6.494711339473724365e-02,7.595232129096984863e-02,8.747626096010208130e-02,1.012235879898071289e-01,1.143958643078804016e-01,1.281923502683639526e-01,1.424734592437744141e-01,1.676640659570693970e-01,1.835784316062927246e-01,2.006445378065109253e-01,2.299917787313461304e-01,2.485236376523971558e-01,2.679069936275482178e-01,3.002079129219055176e-01,3.202108442783355713e-01,3.406880199909210205e-01,3.974405527114868164e-01,4.195984005928039551e-01,4.544942975044250488e-01,4.876726567745208740e-01,5.243386030197143555e-01,5.515918135643005371e-01
3.979851957410573959e-03,6.344167515635490417e-03,9.783982299268245697e-03,1.894305460155010223e-02,2.785163186490535736e-02,4.046272858977317810e-02,6.107375398278236389e-02,8.713848143815994263e-02,1.222381889820098877e-01,1.681507527828216553e-01,2.701163887977600098e-01,3.487261831760406494e-01,4.354328215122222900e-01,5.822483897209167480e-01,6.666901111602783203e-01,7.410128712654113770e-01,8.359994888305664062e-01,8.795107603073120117e-01,9.120662212371826172e-01,9.634398221969604492e-01,9.740412235260009766e-01,9.853849411010742188e-01,9.913108944892883301e-01,9.950050115585327148e-01,9.968214035034179688e-01
3.000139258801937103e-02,3.768465295433998108e-02,4.521226137876510620e-02,5.787783488631248474e-02,6.601133197546005249e-02,7.448322325944900513e-02,8.403231948614120483e-02,9.254106134176254272e-02,1.012175306677818298e-01,1.103475987911224365e-01,1.251560300588607788e-01,1.342924684286117554e-01,1.434517353773117065e-01,1.586824953556060791e-01,1.680297255516052246e-01,1.779038757085800171e-01,1.934353411197662354e-01,2.036624699831008911e-01,2.136117368936538696e-01,2.398581802845001221e-01,2.506229579448699951e-01,2.672689259052276611e-01,2.830290794372558594e-01,3.001419007778167725e-01,3.136479258537292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276669558137655258e-03,1.619022805243730545e-03,1.944266725331544876e-03,2.384107792750000954e-03,2.636437304317951202e-03,2.960438840091228485e-03,3.290942404419183731e-03,3.646185155957937241e-03,3.972026519477367401e-03,4.301261156797409058e-03,4.815095569938421249e-03,5.094855092465877533e-03,5.484237335622310638e-03,5.965285468846559525e-03,6.295142229646444321e-03,6.633513607084751129e-03,7.161401212215423584e-03,7.542320992797613144e-03,7.832644507288932800e-03,8.772660046815872192e-03,9.044415317475795746e-03,9.520365856587886810e-03,1.004725508391857147e-02,1.066555455327033997e-02,1.096163503825664520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041619305894528225e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990170940756797791e-02,4.179056733846664429e-02,5.630744248628616333e-02,8.594427257776260376e-02,1.089254990220069885e-01,1.363012939691543579e-01,1.720100343227386475e-01,2.086991071701049805e-01,2.497677057981491089e-01,2.956091761589050293e-01,3.780878484249114990e-01,4.316438436508178711e-01,4.865454733371734619e-01,5.751059055328369141e-01,6.272786855697631836e-01,6.764871478080749512e-01,7.485271096229553223e-01,7.866899967193603516e-01,8.209769725799560547e-01,8.897063732147216797e-01,9.089586138725280762e-01,9.339764714241027832e-01,9.511411786079406738e-01,9.648975133895874023e-01,9.728619456291198730e-01
3.965393174439668655e-03,7.564252242445945740e-03,1.398105081170797348e-02,3.691866248846054077e-02,6.538875401020050049e-02,1.134692579507827759e-01,1.998554766178131104e-01,3.107158541679382324e-01,4.458010196685791016e-01,5.880677103996276855e-01,7.802472114562988281e-01,8.610803484916687012e-01,9.149976968765258789e-01,9.632005691528320312e-01,9.784472584724426270e-01,9.873661994934082031e-01,9.946389198303222656e-01,9.968404173851013184e-01,9.981741905212402344e-01,9.996120333671569824e-01,9.997602105140686035e-01,9.999064803123474121e-01,9.999648332595825195e-01,9.999889135360717773e-01,9.999913573265075684e-01
2.659246558323502541e-03,3.328309627249836922e-03,4.078754689544439316e-03,5.108179524540901184e-03,5.735780112445354462e-03,6.322837900370359421e-03,7.005710620433092117e-03,7.607961073517799377e-03,8.154129609465599060e-03,8.750006556510925293e-03,9.814182296395301819e-03,1.047132629901170731e-02,1.104379259049892426e-02,1.210205070674419403e-02,1.262847147881984711e-02,1.332432031631469727e-02,1.425646431744098663e-02,1.488276477903127670e-02,1.549437828361988068e-02,1.721888408064842224e-02,1.786341704428195953e-02,1.896381191909313202e-02,2.010641992092132568e-02,2.125171385705471039e-02,2.235341072082519531e-02
4.464446101337671280e-04,5.516780656762421131e-04,6.532928091473877430e-04,8.314728038385510445e-04,9.513391996733844280e-04,1.013194327242672443e-03,1.099019893445074558e-03,1.215859083458781242e-03,1.344086020253598690e-03,1.477656536735594273e-03,1.649393700063228607e-03,1.777030760422348976e-03,1.843391219154000282e-03,2.030365634709596634e-03,2.123307902365922928e-03,2.286468399688601494e-03,2.461253432556986809e-03,2.613785909488797188e-03,2.626239089295268059e-03,2.921852283179759979e-03,3.082450712099671364e-03,3.258080454543232918e-03,3.391475649550557137e-03,3.632100997492671013e-03,3.748174291104078293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040995449372530857e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929197984893107787e-06,3.758337925319210626e-06,1.414608505001524463e-06,2.587215703897527419e-06,2.991434030263917521e-06,3.111345222350792028e-06,3.232852066048508277e-07,1.333242153123137541e-06,8.891544780453841668e-07,1.091479930437344592e-06,1.091457193069800269e-06,8.888609954738058150e-07,2.020785672129932209e-07,3.232900951388728572e-07,2.425377090276015224e-07,9.294911933466210030e-07,1.373995246467529796e-06,2.869928721338510513e-06,2.263569285787525587e-06,3.960738467867486179e-06,3.395164640096481889e-06,3.030278321602963842e-06,4.971914222551276907e-06,5.293419690133305266e-06,6.708025466650724411e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.756657396384980530e-06,1.188006899610627443e-05,1.458834776713047177e-05,1.697046536719426513e-05,2.380724254180677235e-05,2.353148556721862406e-05,2.259543362015392631e-05,2.598492028482723981e-05,2.323624175915028900e-05,2.323967237316537648e-05,2.490209226380102336e-05,1.988475014513824135e-05,2.534109262342099100e-05,2.619827682792674750e-05,3.480708983261138201e-05,3.907518475898541510e-05,5.298767064232379198e-05,5.966755634290166199e-05,6.171988206915557384e-05,7.369415834546089172e-05,8.058745152084156871e-05,7.987304707057774067e-05,8.577386324759572744e-05,9.244200191460549831e-05,7.185313006630167365e-05
2.829957111316616647e-06,7.276151791302254423e-06,7.517844096582848579e-06,1.273661018785787746e-05,1.632998464629054070e-05,1.503741805208846927e-05,1.608466664038132876e-05,2.384619438089430332e-05,2.497410605428740382e-05,3.092018232564441860e-05,3.698186264955438673e-05,3.487724825390614569e-05,3.580869088182225823e-05,4.754646943183615804e-05,5.595052425633184612e-05,6.479550938820466399e-05,7.820646715117618442e-05,8.222689211834222078e-05,8.842733950586989522e-05,1.165243083960376680e-04,1.323428587056696415e-04,1.553658221382647753e-04,1.907732803374528885e-04,2.253680140711367130e-04,2.616117708384990692e-04
4.042479417876165826e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084624170123788645e-08,6.873012239339004736e-07,6.468795277214667294e-07,3.637615009211003780e-07,2.021245677497063298e-07,2.829533229942171602e-07,3.234062546653149184e-07,2.263251872136606835e-06,3.962345545005518943e-06,1.115607756219105795e-05,1.834656723076477647e-05,3.240980731789022684e-05,5.789152783108875155e-05,7.704382005613297224e-05,1.178510137833654881e-04,4.238659457769244909e-04,6.368118920363485813e-04,1.248929183930158615e-03,2.365890890359878540e-03,4.525995347648859024e-03,7.564491126686334610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693889059126377106e-03,5.844665691256523132e-03,6.960850208997726440e-03,8.972267620265483856e-03,1.009261980652809143e-02,1.121496967971324921e-02,1.252436637878417969e-02,1.349210366606712341e-02,1.454164460301399231e-02,1.572007313370704651e-02,1.752073131501674652e-02,1.889856345951557159e-02,2.007437869906425476e-02,2.205836214125156403e-02,2.329232543706893921e-02,2.454371005296707153e-02,2.658412419259548187e-02,2.762850560247898102e-02,2.873947471380233765e-02,3.218152001500129700e-02,3.355768695473670959e-02,3.532470762729644775e-02,3.704403340816497803e-02,3.907153010368347168e-02,4.079447314143180847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259833658579736948e-04,5.350478459149599075e-04,6.356397643685340881e-04,8.390155853703618050e-04,9.542597108520567417e-04,1.050200313329696655e-03,1.181755680590867996e-03,1.311631756834685802e-03,1.446851645596325397e-03,1.588010229170322418e-03,1.783601474016904831e-03,1.933993655256927013e-03,2.093543997034430504e-03,2.262785099446773529e-03,2.398042473942041397e-03,2.536955988034605980e-03,2.768100704997777939e-03,2.912319963797926903e-03,3.003915306180715561e-03,3.294725203886628151e-03,3.515457035973668098e-03,3.758799750357866287e-03,3.916092216968536377e-03,4.153141751885414124e-03,4.374079406261444092e-03
1.240943220182089135e-05,1.330120630882447585e-05,1.620594775886274874e-05,2.821263296937104315e-05,2.643526750034652650e-05,2.800965376081876457e-05,3.270832530688494444e-05,3.746854054043069482e-05,3.387702963664196432e-05,3.981258851126767695e-05,4.453177098184823990e-05,4.720125434687361121e-05,5.024411075282841921e-05,6.255733023863285780e-05,7.724491297267377377e-05,7.644954166607931256e-05,9.406262688571587205e-05,1.037215406540781260e-04,1.094317049137316644e-04,1.076767148333601654e-04,1.107055431930348277e-04,1.167340597021393478e-04,1.127447903854772449e-04,1.126203424064442515e-04,1.189131216960959136e-04
3.838979409920284525e-06,4.851091489399550483e-06,4.566960342344827950e-06,6.306237992248497903e-06,7.033546808088431135e-06,5.857857559021795169e-06,8.204376172216143459e-06,9.900652003125287592e-06,1.144410271081142128e-05,1.220730518980417401e-05,1.592679109307937324e-05,1.402329507982358336e-05,1.972567224584054202e-05,2.118184966093394905e-05,1.996588616748340428e-05,2.243517519673332572e-05,2.336362194910179824e-05,2.332635631319135427e-05,2.861611210391856730e-05,3.092288898187689483e-05,3.523503983160480857e-05,4.048124901601113379e-05,4.502408773987554014e-05,5.189513467485085130e-05,5.258919190964661539e-05
0.000000000000000000e+00,4.445326169388863491e-07,1.616495524103811476e-07,2.020348688347439747e-07,2.424831109237857163e-07,4.041348944383571506e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318419542163610458e-03,6.717320531606674194e-03,8.050189353525638580e-03,1.011407934129238129e-02,1.151345856487751007e-02,1.281636953353881836e-02,1.434071175754070282e-02,1.575387455523014069e-02,1.720397733151912689e-02,1.861380785703659058e-02,2.111791074275970459e-02,2.253115922212600708e-02,2.407408133149147034e-02,2.666473202407360077e-02,2.825543656945228577e-02,2.992989309132099152e-02,3.270384296774864197e-02,3.430218249559402466e-02,3.588618338108062744e-02,4.042772948741912842e-02,4.220123961567878723e-02,4.508613422513008118e-02,4.783038422465324402e-02,5.079016089439392090e-02,5.284118279814720154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042988521746337938e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042397705461553414e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084814595576972351e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.082274405296629993e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040530399151975871e-08,4.042185253183561144e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083204505737739964e-08,4.444168553163763136e-07,4.444530361524812179e-07,7.678840461267100181e-07,1.617106306639470858e-07,0.000000000000000000e+00,4.042750489929858304e-08,0.000000000000000000e+00,4.850960522162495181e-07,1.172367660728923511e-06
1.076308544725179672e-04,1.297009293921291828e-04,1.405830698786303401e-04,1.696144317975267768e-04,2.032552147284150124e-04,2.347293630009517074e-04,2.652483526617288589e-04,2.675561117939651012e-04,2.791879232972860336e-04,3.178094921167939901e-04,3.430354117881506681e-04,3.925218188669532537e-04,3.955026331823319197e-04,4.309901269152760506e-04,4.571929457597434521e-04,4.843084025196731091e-04,5.216952995397150517e-04,5.885768332518637180e-04,6.012060912325978279e-04,6.949114031158387661e-04,7.268519839271903038e-04,7.887511164881289005e-04,8.331991266459226608e-04,8.704600040800869465e-04,8.793612942099571228e-04
7.313903552130796015e-06,9.093651897273957729e-06,1.212522602145327255e-05,1.289141164306784049e-05,1.786641405487898737e-05,1.988437907129991800e-05,2.719875374168623239e-05,3.573589856387116015e-05,4.688344779424369335e-05,5.003141268389299512e-05,6.489987572422251105e-05,6.635018507950007915e-05,5.966355820419266820e-05,6.840992136858403683e-05,6.896334525663405657e-05,7.585023558931425214e-05,8.857825741870328784e-05,7.772551907692104578e-05,8.612146484665572643e-05,8.189018262783065438e-05,9.509760275250300765e-05,1.000941119855269790e-04,9.936808783095330000e-05,9.957170550478622317e-05,1.055369357345625758e-04
3.638149428297765553e-05,3.980979090556502342e-05,5.331701322575099766e-05,9.244410466635599732e-05,1.146318900282494724e-04,1.282324665226042271e-04,1.476895849918946624e-04,1.825590297812595963e-04,2.086279127979651093e-04,2.530177589505910873e-04,3.113574348390102386e-04,3.410071658436208963e-04,3.923093026969581842e-04,4.760334268212318420e-04,5.208586226217448711e-04,5.722221103496849537e-04,6.963236373849213123e-04,7.898752228356897831e-04,8.893995545804500580e-04,1.139287604019045830e-03,1.321829040534794331e-03,1.590976840816438198e-03,1.844034763053059578e-03,2.205308759585022926e-03,2.549359574913978577e-03
1.406712690368294716e-04,1.932332961587235332e-04,2.680635661818087101e-04,3.874480898957699537e-04,4.599326348397880793e-04,5.032491753809154034e-04,5.936200032010674477e-04,6.824775482527911663e-04,7.666248129680752754e-04,8.672089315950870514e-04,1.082914997823536396e-03,1.170591451227664948e-03,1.308721373789012432e-03,1.583318575285375118e-03,1.756845042109489441e-03,1.984393922612071037e-03,2.231443766504526138e-03,2.473647473379969597e-03,2.719831885769963264e-03,3.519931342452764511e-03,3.801736049354076385e-03,4.473006352782249451e-03,5.095701664686203003e-03,5.808077752590179443e-03,6.374756805598735809e-03
1.390810029988642782e-05,1.580502976139541715e-05,2.238965680589899421e-05,3.399744673515670002e-05,4.457854083739221096e-05,5.553941809921525419e-05,6.228133133845403790e-05,8.046587754506617785e-05,9.308341395808383822e-05,1.149399686255492270e-04,1.633932261029258370e-04,1.896933390526100993e-04,2.048544120043516159e-04,2.623765321914106607e-04,2.974339004140347242e-04,3.207145491614937782e-04,4.130144661758095026e-04,4.959714133292436600e-04,5.619582952931523323e-04,8.756063180044293404e-04,1.033591805025935173e-03,1.361854723654687405e-03,1.676768530160188675e-03,2.226723358035087585e-03,2.723095938563346863e-03
1.857913215644657612e-03,2.302237786352634430e-03,2.767436439171433449e-03,3.534033196046948433e-03,3.961409907788038254e-03,4.481045529246330261e-03,5.061147268861532211e-03,5.559499375522136688e-03,6.027114577591419220e-03,6.573114544153213501e-03,7.404027041047811508e-03,7.931739091873168945e-03,8.348237723112106323e-03,9.390480816364288330e-03,1.002940163016319275e-02,1.049240119755268097e-02,1.134489104151725769e-02,1.189705170691013336e-02,1.245735865086317062e-02,1.417770702391862869e-02,1.476504188030958176e-02,1.580842770636081696e-02,1.659747213125228882e-02,1.751769520342350006e-02,1.839195936918258667e-02
