-1.024930477142333984e+00,-1.011403942108154297e+01
-1.590194940567016602e+00,-5.332663536071777344e+00
-1.416944146156311035e+00,-1.104507637023925781e+01
-3.655689716339111328e+00,-8.252608299255371094e+00
-3.202543497085571289e+00,-5.042285442352294922e+00
-1.955149769783020020e+00,-6.023155689239501953e+00
-1.897531986236572266e+00,-8.137914657592773438e+00
-3.848284959793090820e+00,-6.109274387359619141e+00
-2.884248256683349609e+00,-4.347506046295166016e+00
-3.237348318099975586e+00,-1.056328105926513672e+01
-7.467843890190124512e-01,-1.109635734558105469e+01
-3.885649681091308594e+00,-7.467349052429199219e+00
-2.761955499649047852e+00,-1.085950088500976562e+01
-1.689058423042297363e+00,-5.566192626953125000e+00
-2.927409887313842773e+00,-7.783530712127685547e+00
-1.141076087951660156e+00,-6.372693061828613281e+00
-2.546493530273437500e+00,-8.440201759338378906e+00
-1.528761982917785645e+00,-3.016128063201904297e+00
-2.926086425781250000e+00,-3.065344810485839844e+00
-1.363901495933532715e+00,-3.913502931594848633e+00
-2.626455068588256836e+00,-3.991031646728515625e+00
-3.557074785232543945e+00,-5.934239864349365234e+00
-1.614048242568969727e+00,-9.966435432434082031e+00
-1.623725533485412598e+00,-3.758375167846679688e+00
-3.668348789215087891e+00,-6.494713783264160156e+00
-3.467199802398681641e+00,-6.065015316009521484e+00
-2.930892705917358398e+00,-1.049887180328369141e+01
-2.155368804931640625e+00,-3.594774007797241211e+00
-3.628778457641601562e+00,-4.990543365478515625e+00
-3.301915645599365234e+00,-5.933633804321289062e+00
-2.204314470291137695e+00,-8.128205299377441406e+00
-1.280670881271362305e+00,-4.216503620147705078e+00
-3.606527805328369141e+00,-1.187051773071289062e+01
-5.794436931610107422e-01,-9.100981712341308594e+00
-3.674615859985351562e+00,-9.793041229248046875e+00
-2.227991819381713867e+00,-1.197817611694335938e+01
-2.046506643295288086e+00,-7.165841579437255859e+00
-3.252670288085937500e+00,-9.504618644714355469e+00
-3.790615081787109375e+00,-1.124539279937744141e+01
-2.276980638504028320e+00,-4.171258449554443359e+00
-2.813463449478149414e+00,-1.181153297424316406e+01
-2.448977470397949219e+00,-8.959736824035644531e+00
-5.383387804031372070e-01,-8.466170310974121094e+00
-1.245922923088073730e+00,-1.147893714904785156e+01
-3.373811006546020508e+00,-1.025392150878906250e+01
-2.832710504531860352e+00,-9.434548377990722656e+00
-9.565324783325195312e-01,-8.639925956726074219e+00
-3.642621517181396484e+00,-1.093652439117431641e+01
-3.295852422714233398e+00,-7.781324386596679688e+00
-2.277233123779296875e+00,-4.877040386199951172e+00
-2.534642457962036133e+00,-5.136168956756591797e+00
-3.546029329299926758e+00,-8.090065002441406250e+00
-7.560704946517944336e-01,-3.299883842468261719e+00
-3.572705030441284180e+00,-6.827615261077880859e+00
-2.871412515640258789e+00,-5.327662467956542969e+00
-1.924670934677124023e+00,-5.145128250122070312e+00
-3.263790130615234375e+00,-1.006784820556640625e+01
-2.143701076507568359e+00,-5.623384475708007812e+00
-1.973036885261535645e+00,-3.010153293609619141e+00
-8.818128705024719238e-01,-4.312565803527832031e+00
-1.440315008163452148e+00,-7.235275745391845703e+00
-7.150957584381103516e-01,-4.104543209075927734e+00
-2.302368879318237305e+00,-5.497455120086669922e+00
-1.707423567771911621e+00,-8.302151679992675781e+00
-3.690525531768798828e+00,-1.167864227294921875e+01
-3.938827037811279297e+00,-3.223013877868652344e+00
-1.449321866035461426e+00,-3.097132682800292969e+00
-7.544228434562683105e-01,-4.285020828247070312e+00
-1.886885046958923340e+00,-3.063185691833496094e+00
-5.589148402214050293e-01,-1.197550582885742188e+01
-2.955101728439331055e+00,-4.406950950622558594e+00
-1.887104868888854980e+00,-9.172530174255371094e+00
-9.943843483924865723e-01,-3.247668981552124023e+00
-5.479488968849182129e-01,-4.636026859283447266e+00
-3.640833377838134766e+00,-4.091411590576171875e+00
-3.733114242553710938e+00,-4.862056255340576172e+00
-1.215692043304443359e+00,-1.097535991668701172e+01
-3.638251543045043945e+00,-9.813614845275878906e+00
-3.036577939987182617e+00,-9.003420829772949219e+00
-3.379184246063232422e+00,-7.636592388153076172e+00
-1.011587500572204590e+00,-1.071616744995117188e+01
-3.046449422836303711e+00,-6.768086433410644531e+00
-1.461957454681396484e+00,-7.099746227264404297e+00
-7.161645293235778809e-01,-8.710117340087890625e+00
-2.715666532516479492e+00,-1.122162818908691406e+01
-7.781652808189392090e-01,-1.175034236907958984e+01
-2.815696477890014648e+00,-3.845549345016479492e+00
-5.749278068542480469e-01,-9.855637550354003906e+00
-2.130623579025268555e+00,-4.900443553924560547e+00
-2.937310934066772461e+00,-6.380442142486572266e+00
-3.688496351242065430e+00,-6.813298225402832031e+00
-2.958678722381591797e+00,-8.940896034240722656e+00
-2.179011821746826172e+00,-3.809295892715454102e+00
-1.062849521636962891e+00,-1.024089527130126953e+01
-2.931254863739013672e+00,-8.640211105346679688e+00
-3.656595468521118164e+00,-8.627696037292480469e+00
-3.477116584777832031e+00,-5.507450103759765625e+00
-2.801331758499145508e+00,-6.455059051513671875e+00
-1.334546566009521484e+00,-5.972644329071044922e+00
-1.433926582336425781e+00,-5.379023075103759766e+00
-1.137744307518005371e+00,-6.560081005096435547e+00
-2.252801895141601562e+00,-4.248578548431396484e+00
-2.958894968032836914e+00,-7.500702381134033203e+00
-2.444067478179931641e+00,-7.684038162231445312e+00
-1.826349616050720215e+00,-9.142066001892089844e+00
-2.060908555984497070e+00,-5.958644866943359375e+00
-2.369976997375488281e+00,-1.103828907012939453e+01
-1.256652235984802246e+00,-9.373595237731933594e+00
-1.823158264160156250e+00,-6.018455028533935547e+00
-3.897876024246215820e+00,-7.735024929046630859e+00
-1.551816821098327637e+00,-7.547407150268554688e+00
-2.186336040496826172e+00,-3.892379999160766602e+00
-1.138027548789978027e+00,-6.572300910949707031e+00
-3.065033197402954102e+00,-5.253222942352294922e+00
-2.794173955917358398e+00,-1.173632431030273438e+01
-6.511885523796081543e-01,-9.482398033142089844e+00
-1.287625312805175781e+00,-9.022540092468261719e+00
-1.622622847557067871e+00,-3.390480995178222656e+00
-1.892132520675659180e+00,-4.399689674377441406e+00
-2.644922733306884766e+00,-9.248393058776855469e+00
-2.002465724945068359e+00,-8.090708732604980469e+00
-1.731595396995544434e+00,-8.073594093322753906e+00
-2.241490602493286133e+00,-3.540740489959716797e+00
-3.668658018112182617e+00,-4.241152763366699219e+00
-3.046005487442016602e+00,-1.123095703125000000e+01
-3.177750349044799805e+00,-3.366195678710937500e+00
-1.253238320350646973e+00,-6.727164268493652344e+00
-1.847664475440979004e+00,-1.143098163604736328e+01
-1.003857254981994629e+00,-9.409851074218750000e+00
-6.471047401428222656e-01,-3.154177665710449219e+00
-3.101403713226318359e+00,-3.605756759643554688e+00
-3.384984493255615234e+00,-5.006374835968017578e+00
-3.792492866516113281e+00,-1.014929103851318359e+01
-2.411562442779541016e+00,-1.111834621429443359e+01
-3.128997802734375000e+00,-4.489378452301025391e+00
-1.666018366813659668e+00,-1.035430145263671875e+01
-6.143025159835815430e-01,-6.181185722351074219e+00
-3.461580991744995117e+00,-1.098761940002441406e+01
-3.060286998748779297e+00,-6.481265068054199219e+00
-3.114279747009277344e+00,-3.958420515060424805e+00
-3.708210229873657227e+00,-4.657185554504394531e+00
-3.203575134277343750e+00,-9.680595397949218750e+00
-2.098203182220458984e+00,-5.544386863708496094e+00
-2.138488531112670898e+00,-9.000084877014160156e+00
-2.313851356506347656e+00,-6.620097160339355469e+00
-3.397735357284545898e+00,-7.368199348449707031e+00
-2.369329452514648438e+00,-8.624835014343261719e+00
-2.236189842224121094e+00,-9.051112174987792969e+00
-3.932626008987426758e+00,-1.131922721862792969e+01
-2.773184299468994141e+00,-8.401805877685546875e+00
-7.629230022430419922e-01,-5.110779285430908203e+00
-3.841493606567382812e+00,-8.941687583923339844e+00
-3.668148756027221680e+00,-9.700119018554687500e+00
-3.337274074554443359e+00,-1.024372577667236328e+01
-3.148504972457885742e+00,-1.160385513305664062e+01
-3.517823219299316406e+00,-4.625337600708007812e+00
-3.839696884155273438e+00,-7.091540813446044922e+00
-3.292794466018676758e+00,-8.258656501770019531e+00
-5.429044365882873535e-01,-1.155085754394531250e+01
-6.618340015411376953e-01,-6.773756027221679688e+00
-1.941335082054138184e+00,-8.531707763671875000e+00
-1.045944690704345703e+00,-1.016085147857666016e+01
-1.059750199317932129e+00,-1.149360847473144531e+01
-6.831298470497131348e-01,-9.477842330932617188e+00
-1.618377089500427246e+00,-6.807617187500000000e+00
-9.518800973892211914e-01,-4.279273509979248047e+00
-2.889150857925415039e+00,-6.741759777069091797e+00
-3.702493190765380859e+00,-7.335947036743164062e+00
-2.738401651382446289e+00,-6.719281196594238281e+00
-3.748032808303833008e+00,-3.804935216903686523e+00
-1.666376352310180664e+00,-1.000306797027587891e+01
-2.044037818908691406e+00,-1.071124458312988281e+01
-9.255763888359069824e-01,-5.034070491790771484e+00
-2.914408922195434570e+00,-6.388769626617431641e+00
-2.554200887680053711e+00,-1.109154129028320312e+01
-2.961090803146362305e+00,-1.077006149291992188e+01
-2.927210330963134766e+00,-6.900937557220458984e+00
-3.540578126907348633e+00,-5.532805442810058594e+00
-3.315210580825805664e+00,-1.000558376312255859e+01
-1.000694155693054199e+00,-9.337354660034179688e+00
-1.939682126045227051e+00,-8.348658561706542969e+00
-2.235307693481445312e+00,-6.172427654266357422e+00
-3.574973106384277344e+00,-9.867201805114746094e+00
-1.017997026443481445e+00,-3.801717996597290039e+00
-3.761839866638183594e+00,-5.111964225769042969e+00
-1.655683636665344238e+00,-8.519060134887695312e+00
-2.910911560058593750e+00,-7.488200187683105469e+00
-1.343510627746582031e+00,-3.378139257431030273e+00
-1.410373330116271973e+00,-9.435038566589355469e+00
-2.625349521636962891e+00,-6.944642066955566406e+00
-3.846203088760375977e+00,-8.659998893737792969e+00
-3.609973669052124023e+00,-6.239023208618164062e+00
-3.797864198684692383e+00,-1.108949565887451172e+01
-3.932522296905517578e+00,-1.187009525299072266e+01
-3.644952535629272461e+00,-6.250915527343750000e+00
-3.505755186080932617e+00,-1.125313568115234375e+01
-1.062403798103332520e+00,-7.127396583557128906e+00
-9.523600935935974121e-01,-9.010264396667480469e+00
-2.133677244186401367e+00,-8.501683235168457031e+00
-9.296689629554748535e-01,-9.233314514160156250e+00
-2.947378635406494141e+00,-3.988996267318725586e+00
-3.209166765213012695e+00,-3.548650026321411133e+00
-2.588106155395507812e+00,-4.509092330932617188e+00
-2.565013885498046875e+00,-1.126263713836669922e+01
-7.319625020027160645e-01,-5.974812984466552734e+00
-6.675161719322204590e-01,-7.719488620758056641e+00
-2.495044708251953125e+00,-9.615612983703613281e+00
-6.781098246574401855e-01,-4.756885051727294922e+00
-7.736461758613586426e-01,-8.119492530822753906e+00
-3.425383090972900391e+00,-5.319416522979736328e+00
-9.274932146072387695e-01,-9.685788154602050781e+00
-1.732259631156921387e+00,-1.167410087585449219e+01
-2.557312488555908203e+00,-8.891420364379882812e+00
-1.430845737457275391e+00,-1.112406826019287109e+01
-3.441313982009887695e+00,-8.969988822937011719e+00
-1.179566502571105957e+00,-8.196638107299804688e+00
-2.213949203491210938e+00,-8.736199378967285156e+00
-1.793868422508239746e+00,-5.503468036651611328e+00
-3.456012964248657227e+00,-3.872972965240478516e+00
-3.715211391448974609e+00,-6.334923744201660156e+00
-1.801467537879943848e+00,-9.922833442687988281e+00
-3.355151891708374023e+00,-9.236708641052246094e+00
-2.300047874450683594e+00,-1.102722930908203125e+01
-5.749215483665466309e-01,-5.674839496612548828e+00
-2.501109361648559570e+00,-8.622723579406738281e+00
-2.088845252990722656e+00,-1.014079380035400391e+01
-2.085819482803344727e+00,-1.047040653228759766e+01
-1.226669907569885254e+00,-3.828652858734130859e+00
-3.079780578613281250e+00,-7.467272281646728516e+00
-8.265885114669799805e-01,-8.761372566223144531e+00
-3.452129602432250977e+00,-1.021325588226318359e+01
-3.547505378723144531e+00,-5.061252593994140625e+00
-3.645514965057373047e+00,-1.165878582000732422e+01
-2.851509809494018555e+00,-3.083807468414306641e+00
-2.240404367446899414e+00,-3.580113649368286133e+00
-2.121473550796508789e+00,-3.032471656799316406e+00
-6.169998645782470703e-01,-3.923153162002563477e+00
-2.720428943634033203e+00,-7.402946949005126953e+00
-1.315907239913940430e+00,-5.561425209045410156e+00
-1.409598231315612793e+00,-1.096808719635009766e+01
-1.247864842414855957e+00,-3.877182960510253906e+00
-2.391635894775390625e+00,-3.079212665557861328e+00
-1.397007107734680176e+00,-9.458281517028808594e+00
-2.031074047088623047e+00,-1.057007503509521484e+01
-3.686414241790771484e+00,-1.140672683715820312e+01
-2.457427501678466797e+00,-6.049907684326171875e+00
-1.065260410308837891e+00,-9.749577522277832031e+00
-2.149326086044311523e+00,-7.037425518035888672e+00
-2.838245630264282227e+00,-7.852192878723144531e+00
-2.538180112838745117e+00,-1.006470012664794922e+01
-2.970105171203613281e+00,-8.927906990051269531e+00
-3.970271587371826172e+00,-9.771961212158203125e+00
-8.499327301979064941e-01,-9.177802085876464844e+00
-1.474889993667602539e+00,-9.293108940124511719e+00
-9.482524394989013672e-01,-7.962232589721679688e+00
-1.762984871864318848e+00,-5.166459560394287109e+00
-3.762478828430175781e+00,-3.675182342529296875e+00
-3.538447618484497070e+00,-1.071860599517822266e+01
-2.048682451248168945e+00,-7.805566787719726562e+00
-3.702922821044921875e+00,-8.518131256103515625e+00
-2.801655292510986328e+00,-6.232522964477539062e+00
-1.792782545089721680e+00,-8.072714805603027344e+00
-2.410513162612915039e+00,-7.570557594299316406e+00
-6.606643795967102051e-01,-9.485449790954589844e+00
-1.613914847373962402e+00,-6.829150676727294922e+00
-2.805202484130859375e+00,-7.971467494964599609e+00
-3.673923254013061523e+00,-9.960149765014648438e+00
-3.121926546096801758e+00,-6.245767593383789062e+00
-2.785653114318847656e+00,-1.136996078491210938e+01
-6.936452388763427734e-01,-1.065471744537353516e+01
-3.609122991561889648e+00,-8.042768478393554688e+00
-1.069540500640869141e+00,-3.822333335876464844e+00
-3.007216215133666992e+00,-1.193873977661132812e+01
-3.602216482162475586e+00,-5.629045009613037109e+00
-2.061172723770141602e+00,-1.134353160858154297e+01
-2.891629457473754883e+00,-4.763321876525878906e+00
-2.660646438598632812e+00,-5.759643077850341797e+00
-3.611750125885009766e+00,-3.760481834411621094e+00
-3.218809366226196289e+00,-8.316547393798828125e+00
-2.079533815383911133e+00,-7.812233448028564453e+00
-1.069271564483642578e+00,-1.196364784240722656e+01
-3.272605895996093750e+00,-5.808972835540771484e+00
-1.651688814163208008e+00,-1.118704891204833984e+01
-3.894863843917846680e+00,-9.973186492919921875e+00
-2.744168996810913086e+00,-5.063372135162353516e+00
-2.176878213882446289e+00,-9.761795997619628906e+00
-1.213583946228027344e+00,-8.207879066467285156e+00
-8.882457017898559570e-01,-3.942604541778564453e+00
-1.287652492523193359e+00,-9.894591331481933594e+00
-2.189640760421752930e+00,-4.421932220458984375e+00
-2.047439813613891602e+00,-1.174884033203125000e+01
-3.634675741195678711e+00,-5.906082153320312500e+00
-1.991216540336608887e+00,-7.722099781036376953e+00
-3.336593389511108398e+00,-4.424515247344970703e+00
-2.475904226303100586e+00,-8.292118072509765625e+00
-3.841614723205566406e+00,-8.963667869567871094e+00
-1.697343826293945312e+00,-1.055628204345703125e+01
-3.873148679733276367e+00,-8.370213508605957031e+00
-1.181135535240173340e+00,-5.242724418640136719e+00
-1.438845872879028320e+00,-8.767578125000000000e+00
-1.480756878852844238e+00,-6.231609821319580078e+00
-3.305737495422363281e+00,-5.473870277404785156e+00
-3.895001649856567383e+00,-9.403972625732421875e+00
-2.745161533355712891e+00,-9.965635299682617188e+00
-3.696511745452880859e+00,-6.400978565216064453e+00
-2.420011520385742188e+00,-8.235000610351562500e+00
-3.407022714614868164e+00,-1.016246795654296875e+01
-2.941107273101806641e+00,-6.258678436279296875e+00
-3.701727151870727539e+00,-4.616986751556396484e+00
-8.103870153427124023e-01,-8.969632148742675781e+00
-2.423199415206909180e+00,-1.089711952209472656e+01
-1.998799204826354980e+00,-1.055384159088134766e+01
-2.207475185394287109e+00,-1.158188724517822266e+01
-1.175454735755920410e+00,-5.462339401245117188e+00
-2.877586603164672852e+00,-1.018120002746582031e+01
-3.831753253936767578e+00,-1.146921539306640625e+01
-1.626332163810729980e+00,-1.139383983612060547e+01
-3.178232431411743164e+00,-7.707948684692382812e+00
-1.976852059364318848e+00,-6.502924919128417969e+00
-3.658897876739501953e+00,-8.786044120788574219e+00
-3.153090238571166992e+00,-4.204380512237548828e+00
-2.477176904678344727e+00,-3.871335506439208984e+00
-1.117775678634643555e+00,-6.792493343353271484e+00
-6.229057908058166504e-01,-9.059430122375488281e+00
-2.516040086746215820e+00,-9.600962638854980469e+00
-3.680472850799560547e+00,-6.611220359802246094e+00
-9.388121962547302246e-01,-6.587687969207763672e+00
-5.597789883613586426e-01,-1.145299339294433594e+01
-3.323097705841064453e+00,-5.180718421936035156e+00
-3.623625278472900391e+00,-9.467014312744140625e+00
-6.834440231323242188e-01,-7.642497539520263672e+00
-8.666980266571044922e-01,-6.701964378356933594e+00
-2.501149654388427734e+00,-5.988173484802246094e+00
-2.149197101593017578e+00,-3.480663061141967773e+00
-1.662201523780822754e+00,-1.132674884796142578e+01
-2.393064022064208984e+00,-6.298584938049316406e+00
-7.796902656555175781e-01,-8.805800437927246094e+00
-1.162500739097595215e+00,-3.265488624572753906e+00
-1.089277744293212891e+00,-4.340332984924316406e+00
-3.865874052047729492e+00,-4.133624076843261719e+00
-1.105379700660705566e+00,-7.107009887695312500e+00
-1.867623925209045410e+00,-3.757863044738769531e+00
-9.591609835624694824e-01,-5.816559314727783203e+00
-1.943608403205871582e+00,-4.052767753601074219e+00
-3.681238412857055664e+00,-1.179841423034667969e+01
-2.386269807815551758e+00,-6.041742801666259766e+00
-1.698449611663818359e+00,-5.052694320678710938e+00
-2.472316980361938477e+00,-5.577446937561035156e+00
-1.727976918220520020e+00,-1.195447444915771484e+01
-1.892390131950378418e+00,-8.345922470092773438e+00
-1.519789576530456543e+00,-1.136130142211914062e+01
-3.050129413604736328e+00,-5.081304550170898438e+00
-7.000862360000610352e-01,-9.900290489196777344e+00
-3.937944889068603516e+00,-8.991587638854980469e+00
-3.745593309402465820e+00,-4.587066173553466797e+00
-3.018860101699829102e+00,-3.988880634307861328e+00
-7.467665076255798340e-01,-1.085425949096679688e+01
-8.028798699378967285e-01,-7.906460762023925781e+00
-3.256376743316650391e+00,-6.812725067138671875e+00
-8.944092392921447754e-01,-4.012836456298828125e+00
-1.742752671241760254e+00,-4.886933326721191406e+00
-3.829816818237304688e+00,-5.260408878326416016e+00
-1.816803932189941406e+00,-3.935391902923583984e+00
-3.093905687332153320e+00,-1.040147876739501953e+01
-2.304636001586914062e+00,-8.625111579895019531e+00
-3.934925317764282227e+00,-9.768412590026855469e+00
-2.951105594635009766e+00,-3.181288957595825195e+00
-2.892831563949584961e+00,-3.260333299636840820e+00
-1.398771882057189941e+00,-4.280238628387451172e+00
-9.666795730590820312e-01,-6.205834865570068359e+00
-1.625090003013610840e+00,-1.105683803558349609e+01
-2.020048856735229492e+00,-1.193886947631835938e+01
-2.145236015319824219e+00,-5.544242382049560547e+00
-1.090147256851196289e+00,-5.550327777862548828e+00
-3.299563646316528320e+00,-3.541663169860839844e+00
-9.595152735710144043e-01,-1.028047084808349609e+01
-1.105364680290222168e+00,-1.045722293853759766e+01
-2.932816267013549805e+00,-9.803707122802734375e+00
-1.496566295623779297e+00,-5.294094085693359375e+00
-6.709950566291809082e-01,-6.315574645996093750e+00
-3.612183570861816406e+00,-5.423709392547607422e+00
-2.865257978439331055e+00,-6.206490516662597656e+00
-6.073738932609558105e-01,-1.187232208251953125e+01
-1.162601709365844727e+00,-7.822144508361816406e+00
-1.175547122955322266e+00,-9.233148574829101562e+00
-1.492124438285827637e+00,-6.157607078552246094e+00
-3.277318477630615234e+00,-9.759518623352050781e+00
-2.707457065582275391e+00,-7.972681522369384766e+00
-2.767393350601196289e+00,-1.134951877593994141e+01
-2.564024686813354492e+00,-5.364399433135986328e+00
-3.145404100418090820e+00,-4.665384769439697266e+00
-2.286802768707275391e+00,-4.511979579925537109e+00
-3.588138103485107422e+00,-4.156359195709228516e+00
-3.405961036682128906e+00,-3.223529815673828125e+00
-2.307483911514282227e+00,-6.843891620635986328e+00
-2.783159732818603516e+00,-4.210416793823242188e+00
-7.760282754898071289e-01,-5.196761131286621094e+00
-1.624596357345581055e+00,-3.663375139236450195e+00
-3.648539066314697266e+00,-7.832749843597412109e+00
-3.685392618179321289e+00,-3.192093372344970703e+00
-3.916640281677246094e+00,-1.174758815765380859e+01
-3.426735877990722656e+00,-1.152271080017089844e+01
-3.417502880096435547e+00,-1.048622226715087891e+01
-1.075149893760681152e+00,-3.542342424392700195e+00
-8.902202248573303223e-01,-1.061131572723388672e+01
-3.919542074203491211e+00,-9.426797866821289062e+00
-2.985841035842895508e+00,-4.662607669830322266e+00
-3.842483282089233398e+00,-9.226630210876464844e+00
-3.273339986801147461e+00,-4.261588573455810547e+00
-1.608503460884094238e+00,-4.870492935180664062e+00
-8.492053747177124023e-01,-7.174522876739501953e+00
-2.619222164154052734e+00,-3.822670698165893555e+00
-1.245879292488098145e+00,-3.976159334182739258e+00
-7.394269704818725586e-01,-3.036705017089843750e+00
-3.436468839645385742e+00,-5.455275535583496094e+00
-3.255362987518310547e+00,-1.099956130981445312e+01
-1.242238044738769531e+00,-3.426682472229003906e+00
-7.112683057785034180e-01,-4.179935932159423828e+00
-3.855490207672119141e+00,-3.039560556411743164e+00
-1.615359544754028320e+00,-9.472047805786132812e+00
-3.628458976745605469e+00,-9.616971015930175781e+00
-1.050529718399047852e+00,-1.024766445159912109e+01
-1.349909424781799316e+00,-6.468166351318359375e+00
-2.232698202133178711e+00,-6.759615898132324219e+00
-8.847510218620300293e-01,-3.481158971786499023e+00
-1.172483205795288086e+00,-4.124889850616455078e+00
-3.060534238815307617e+00,-5.348936557769775391e+00
-2.014285326004028320e+00,-5.235585212707519531e+00
-3.861560106277465820e+00,-4.210213184356689453e+00
-3.343322515487670898e+00,-8.397245407104492188e+00
-2.551285266876220703e+00,-5.383357524871826172e+00
-1.539782643318176270e+00,-8.704985618591308594e+00
-2.637927293777465820e+00,-8.322793960571289062e+00
-8.598179817199707031e-01,-8.671715736389160156e+00
-3.218193292617797852e+00,-9.195662498474121094e+00
-1.461461305618286133e+00,-1.029420661926269531e+01
-1.087736248970031738e+00,-1.176222610473632812e+01
-3.611254453659057617e+00,-1.118958282470703125e+01
-3.145212650299072266e+00,-3.972935914993286133e+00
-2.983166456222534180e+00,-7.754149913787841797e+00
-3.178492784500122070e+00,-9.771632194519042969e+00
-8.943473696708679199e-01,-8.931387901306152344e+00
-5.470826029777526855e-01,-3.336238622665405273e+00
-1.242754459381103516e+00,-5.202393054962158203e+00
-1.495157003402709961e+00,-9.360975265502929688e+00
-3.116072654724121094e+00,-9.583089828491210938e+00
-2.272563695907592773e+00,-9.119845390319824219e+00
-3.480953454971313477e+00,-9.800105094909667969e+00
-5.286617875099182129e-01,-9.381567955017089844e+00
-3.321826696395874023e+00,-7.171965599060058594e+00
-1.792116999626159668e+00,-3.461666822433471680e+00
-1.846527457237243652e+00,-1.074839496612548828e+01
-1.621140122413635254e+00,-4.059885025024414062e+00
-2.222868204116821289e+00,-1.105661869049072266e+01
-1.171009540557861328e+00,-1.095560741424560547e+01
-1.844891905784606934e+00,-1.036167907714843750e+01
-1.587723612785339355e+00,-6.678848266601562500e+00
-2.239481687545776367e+00,-5.999773025512695312e+00
-1.965708255767822266e+00,-4.584841251373291016e+00
-6.329877972602844238e-01,-4.012192726135253906e+00
-2.103991031646728516e+00,-6.633225440979003906e+00
-1.927775859832763672e+00,-7.961257457733154297e+00
