1.212213192047784105e-07,6.465491537710477132e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616366347434450290e-07,8.488761977787362412e-07,2.344372660445515066e-06,1.899325297927134670e-06,3.072326308029005304e-06,2.870156095013953745e-06,5.779736511613009498e-06,1.018664988805539906e-05,1.111635447159642354e-05,1.131866974901640788e-05,1.556270035507623106e-05,1.394765058648772538e-05,1.357941619062330574e-05,1.187835187010932714e-05,1.342233917966950685e-05,1.297355902352137491e-05,9.621876415621954948e-06,1.382394293614197522e-05,1.014454664982622489e-05,8.407529094256460667e-06
5.103012081235647202e-04,6.151417037472128868e-04,7.126434938982129097e-04,9.437074768356978893e-04,1.091447775252163410e-03,1.200956525281071663e-03,1.369049074128270149e-03,1.459932653233408928e-03,1.604249584488570690e-03,1.768290181644260883e-03,1.991159981116652489e-03,2.122909761965274811e-03,2.261415356770157814e-03,2.454353263601660728e-03,2.643899526447057724e-03,2.753110369667410851e-03,2.980594756081700325e-03,3.101352602243423462e-03,3.222148632630705833e-03,3.678566077724099159e-03,3.817948745563626289e-03,4.085577558726072311e-03,4.342568106949329376e-03,4.671729169785976410e-03,4.879066720604896545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596829174057347700e-06,5.215157216298393905e-06,7.355612979154102504e-06,8.203394827432930470e-06,7.555553565907757729e-06,8.890167919162195176e-06,1.135805086960317567e-05,1.184098255180288106e-05,1.402657744620228186e-05,1.406508818035945296e-05,1.248989792657084763e-05,1.213101404573535547e-05,1.528346365375909954e-05,1.353924926661420614e-05,1.212213828694075346e-05,1.107602111005689949e-05,1.119353146350476891e-05,9.537474397802725434e-06,8.045034519454929978e-06,8.285792318929452449e-06,1.091339345293818042e-05,1.184594566439045593e-05,1.305579098698217422e-05,1.204388809128431603e-05,1.119618082157103345e-05
1.374528437736444175e-06,8.889852551874355413e-07,4.122749032831052318e-06,7.680504495510831475e-06,1.212755887536332011e-05,1.661348505876958370e-05,2.816692722262814641e-05,4.785374767379835248e-05,8.133061055559664965e-05,1.359362067887559533e-04,2.780140202958136797e-04,4.281121364329010248e-04,6.633373559452593327e-04,1.353404717519879341e-03,2.116018207743763924e-03,3.244188614189624786e-03,6.554881110787391663e-03,1.010310091078281403e-02,1.554657891392707825e-02,4.722867161035537720e-02,7.123638689517974854e-02,1.348043978214263916e-01,2.289781421422958374e-01,3.728874027729034424e-01,5.020918846130371094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111187066882848740e-03,5.132321268320083618e-03,6.130863446742296219e-03,7.752689998596906662e-03,8.790671825408935547e-03,9.770107455551624298e-03,1.095534954220056534e-02,1.196002494543790817e-02,1.301876548677682877e-02,1.400376856327056885e-02,1.572696492075920105e-02,1.665761694312095642e-02,1.761008612811565399e-02,1.911432296037673950e-02,2.001843415200710297e-02,2.097027935087680817e-02,2.228740975260734558e-02,2.322497218847274780e-02,2.429948374629020691e-02,2.697186544537544250e-02,2.803831920027732849e-02,2.958373352885246277e-02,3.109636716544628143e-02,3.269943222403526306e-02,3.410476818680763245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041242362973207491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088591130217537284e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579482578672468662e-05,8.905941649572923779e-05,9.261402738047763705e-05,9.931033855536952615e-05,1.103602917282842100e-04,1.198634636239148676e-04,1.375846186419948936e-04,1.535490009700879455e-04,1.720294094411656260e-04,1.857459137681871653e-04,2.159633295377716422e-04,2.237057051388546824e-04,2.301702188560739160e-04,2.588530769571661949e-04,2.500111877452582121e-04,2.668868983164429665e-04,2.969431516248732805e-04,3.104978532064706087e-04,3.256085037719458342e-04,3.345592413097620010e-04,3.599055344238877296e-04,4.088104469701647758e-04,4.624206339940428734e-04,5.063225398771464825e-04,5.587771884165704250e-04
5.921935662627220154e-03,7.230151910334825516e-03,8.554570376873016357e-03,1.076455879956483841e-02,1.214646548032760620e-02,1.368448231369256973e-02,1.524355914443731308e-02,1.661690324544906616e-02,1.794375479221343994e-02,1.931329071521759033e-02,2.142645604908466339e-02,2.272877283394336700e-02,2.396427281200885773e-02,2.625115960836410522e-02,2.750487066805362701e-02,2.892195433378219604e-02,3.113088943064212799e-02,3.238823637366294861e-02,3.404326736927032471e-02,3.773635998368263245e-02,3.904276341199874878e-02,4.172327741980552673e-02,4.392185062170028687e-02,4.600633308291435242e-02,4.736220091581344604e-02
1.256941322935745120e-05,2.081109778373502195e-05,1.972233985725324601e-05,2.380051955697126687e-05,2.425227830826770514e-05,2.886131733248475939e-05,3.729526360984891653e-05,3.730961543624289334e-05,4.526076372712850571e-05,4.506839832174591720e-05,4.691809954238124192e-05,4.994668415747582912e-05,5.484178109327331185e-05,6.809351179981604218e-05,7.161990652093663812e-05,7.901191565906628966e-05,7.346246275119483471e-05,7.599410309921950102e-05,8.092622010735794902e-05,8.012333273654803634e-05,8.609181531937792897e-05,8.360217907465994358e-05,9.514373959973454475e-05,1.031378051266074181e-04,1.089619981939904392e-04
4.530758131295442581e-03,5.642595700919628143e-03,6.667875684797763824e-03,8.439675904810428619e-03,9.667963720858097076e-03,1.069499738514423370e-02,1.187396049499511719e-02,1.303483266383409500e-02,1.424080692231655121e-02,1.530569419264793396e-02,1.704780198633670807e-02,1.826801896095275879e-02,1.942542940378189087e-02,2.135860919952392578e-02,2.253287658095359802e-02,2.369741722941398621e-02,2.578239887952804565e-02,2.712616510689258575e-02,2.843581140041351318e-02,3.154896199703216553e-02,3.285589814186096191e-02,3.500494360923767090e-02,3.700787946581840515e-02,3.899957239627838135e-02,4.072133079171180725e-02
1.842867641244083643e-05,2.186313395213801414e-05,3.298042793176136911e-05,4.715819159173406661e-05,5.606284685200080276e-05,6.943205517018213868e-05,8.266755321528762579e-05,7.734690007055178285e-05,8.127659384626895189e-05,9.523248445475474000e-05,1.038855989463627338e-04,1.044086238835006952e-04,1.119813168770633638e-04,1.180535036837682128e-04,1.201582854264415801e-04,1.310581719735637307e-04,1.658992987358942628e-04,1.702143053989857435e-04,1.764609332894906402e-04,1.865939848357811570e-04,1.940136571647599339e-04,1.855762820923700929e-04,1.863272191258147359e-04,1.903054071590304375e-04,1.855388254625722766e-04
4.445699346433684696e-07,9.701171848064404912e-07,1.293498030463524628e-06,2.061197392322355881e-06,3.434843620198080316e-06,4.931474450131645426e-06,6.345733709167689085e-06,7.680376256757881492e-06,6.388272595359012485e-06,6.384691914718132466e-06,1.200621045427396894e-05,1.123669790104031563e-05,1.171573057945352048e-05,8.810712643025908619e-06,9.738627340993843973e-06,1.264772345166420564e-05,1.794807576516177505e-05,1.907221667352132499e-05,2.094839874189347029e-05,3.339289833093062043e-05,4.014143996755592525e-05,5.905271609663031995e-05,5.901039548916742206e-05,6.715284689562395215e-05,7.429531979141756892e-05
8.547434955835342407e-02,1.401173174381256104e-01,2.179977297782897949e-01,3.930205106735229492e-01,5.160779953002929688e-01,6.360766291618347168e-01,7.515668869018554688e-01,8.300126194953918457e-01,8.875660300254821777e-01,9.270218610763549805e-01,9.649521708488464355e-01,9.779995679855346680e-01,9.861671924591064453e-01,9.935541749000549316e-01,9.959620237350463867e-01,9.974625706672668457e-01,9.988132715225219727e-01,9.992782473564147949e-01,9.995605945587158203e-01,9.998856186866760254e-01,9.999328851699829102e-01,9.999639987945556641e-01,9.999804496765136719e-01,9.999923706054687500e-01,9.999951124191284180e-01
1.603363314643502235e-03,1.982970163226127625e-03,2.375982003286480904e-03,3.144661663100123405e-03,3.571699373424053192e-03,4.000253975391387939e-03,4.523833282291889191e-03,4.966707900166511536e-03,5.511490162461996078e-03,5.979951471090316772e-03,6.767417304217815399e-03,7.303047925233840942e-03,7.782851811498403549e-03,8.670330978929996490e-03,9.150430560111999512e-03,9.588149376213550568e-03,1.042859349399805069e-02,1.094932667911052704e-02,1.156325358897447586e-02,1.310117356479167938e-02,1.355315092951059341e-02,1.463036611676216125e-02,1.547427847981452942e-02,1.666935160756111145e-02,1.736677065491676331e-02
1.675647508818656206e-04,2.076473028864711523e-04,2.584831963758915663e-04,3.018922579940408468e-04,3.349793551024049520e-04,3.707275609485805035e-04,4.225452139507979155e-04,4.350995877757668495e-04,4.752297827508300543e-04,5.200006999075412750e-04,5.849971785210072994e-04,5.988258635625243187e-04,6.538279121741652489e-04,7.074039313010871410e-04,7.502112421207129955e-04,7.696450920775532722e-04,8.444075356237590313e-04,8.660414605401456356e-04,9.084006305783987045e-04,1.086092903278768063e-03,1.149271964095532894e-03,1.230551046319305897e-03,1.293780398555099964e-03,1.354809734039008617e-03,1.439109095372259617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377169694751501083e-02,1.716029271483421326e-02,2.049393579363822937e-02,2.585887536406517029e-02,2.904831431806087494e-02,3.248158097267150879e-02,3.607580810785293579e-02,3.962935134768486023e-02,4.293791577219963074e-02,4.591413587331771851e-02,5.122920498251914978e-02,5.442933365702629089e-02,5.761453136801719666e-02,6.300248205661773682e-02,6.644585728645324707e-02,7.003620266914367676e-02,7.548947632312774658e-02,7.863510400056838989e-02,8.209389448165893555e-02,9.164498746395111084e-02,9.527298063039779663e-02,1.007587164640426636e-01,1.059849709272384644e-01,1.120846718549728394e-01,1.165940463542938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083630831379196024e-08,8.085169156402116641e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616482734334567795e-07,4.041854850811432698e-08
7.407715311273932457e-04,8.827642886899411678e-04,1.100428402423858643e-03,1.366220880299806595e-03,1.503207255154848099e-03,1.695408136583864689e-03,1.927604433149099350e-03,2.080335281789302826e-03,2.294312696903944016e-03,2.515674801543354988e-03,2.839508000761270523e-03,3.003551857545971870e-03,3.196927485987544060e-03,3.452561795711517334e-03,3.599692601710557938e-03,3.757996717467904091e-03,4.075225908309221268e-03,4.308832809329032898e-03,4.437388852238655090e-03,4.800117108970880508e-03,4.998600576072931290e-03,5.307616665959358215e-03,5.573911126703023911e-03,5.861650221049785614e-03,6.036218255758285522e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.297126553065027110e-07,7.276963174263073597e-07,2.749221039266558364e-06,2.869422132789622992e-06,5.498053724295459688e-06,9.053306712303310633e-06,1.847129715315531939e-05,2.874521487683523446e-05,4.297206396586261690e-05,8.114776574075222015e-05,1.285141333937644958e-04,2.042770938714966178e-04,4.323239554651081562e-04,6.665649707429111004e-04,1.107945339754223824e-03,2.325118985027074814e-03,3.659544745460152626e-03,5.874915979802608490e-03,1.969922706484794617e-02,3.116005845367908478e-02,6.479647755622863770e-02,1.227456778287887573e-01,2.289818674325942993e-01,3.448227047920227051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042289347694349999e-08,2.828680010225070873e-07,1.212172833220392931e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081410385329945711e-08,6.466666491178330034e-07,4.041897909701219760e-07,5.253590416032238863e-07,4.849258630201802589e-07,5.254536858956271317e-07,9.294266192227951251e-07,4.852222446061205119e-07,4.042012591298771440e-08,0.000000000000000000e+00,4.041082490857661469e-08,0.000000000000000000e+00,8.084793279294899548e-08,2.020408089720149292e-07,1.252636479875945952e-06,1.212608822243055329e-07,2.020543803382679471e-07,6.063504542908049189e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.042939494297570491e-08,1.616723324104896164e-07,2.829836205364699708e-07,2.424366982722858666e-07,8.082731710601365194e-07,6.063369255571160465e-07,4.446762318366381805e-07,9.296444432038697414e-07,9.696855158836115152e-07,1.131258272835111711e-06,1.535915430395107251e-06,2.263962187498691492e-06,3.232912149542244151e-06,1.656470317357161548e-06,8.891103675523481797e-07,1.212511335779709043e-07,2.829258676229073899e-07,2.020628357968234923e-07,2.829407037552300608e-07,7.276643145814887248e-07,1.374634734929713886e-06,2.303607743669999763e-06,3.436010956647805870e-06,3.233797315260744654e-06
1.874731620773673058e-03,2.341772895306348801e-03,2.812826773151755333e-03,3.468057839199900627e-03,3.881083568558096886e-03,4.334690049290657043e-03,4.810506012290716171e-03,5.316561087965965271e-03,5.756746046245098114e-03,6.164189428091049194e-03,6.773007102310657501e-03,7.288356311619281769e-03,7.773892953991889954e-03,8.489138446748256683e-03,8.965625427663326263e-03,9.415334090590476990e-03,1.004383247345685959e-02,1.053087972104549408e-02,1.099155191332101822e-02,1.216812152415513992e-02,1.271720509976148605e-02,1.321935467422008514e-02,1.389263290911912918e-02,1.457872800529003143e-02,1.512638106942176819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877517545130103827e-05,3.896284033544361591e-05,5.374615648179315031e-05,6.715176277793943882e-05,7.860776531742885709e-05,8.859006629791110754e-05,1.017098693409934640e-04,1.161289183073677123e-04,1.356987049803137779e-04,1.501331862527877092e-04,1.719571300782263279e-04,1.918392517836764455e-04,2.037355880020186305e-04,2.235945576103404164e-04,2.350869181100279093e-04,2.373659954173490405e-04,2.751160063780844212e-04,2.798483183141797781e-04,2.964382001664489508e-04,3.054047701880335808e-04,3.232133458368480206e-04,3.554802096914499998e-04,4.017885366920381784e-04,4.151836619712412357e-04,4.500545910559594631e-04
5.942106945440173149e-04,7.718453416600823402e-04,9.443617891520261765e-04,1.240679877810180187e-03,1.394080580212175846e-03,1.610682462342083454e-03,1.816982636228203773e-03,2.064834116026759148e-03,2.320490079000592232e-03,2.507179742678999901e-03,2.857620827853679657e-03,3.058316186070442200e-03,3.269621636718511581e-03,3.692919155582785606e-03,3.917481750249862671e-03,4.193976987153291702e-03,4.567426629364490509e-03,4.805552307516336441e-03,5.103213246911764145e-03,5.829992238432168961e-03,6.079992745071649551e-03,6.576682906597852707e-03,7.125921547412872314e-03,7.632167078554630280e-03,8.011003956198692322e-03
5.172844339540461078e-06,9.580019650456961244e-06,1.374468229187186807e-05,2.186497476941440254e-05,2.594605939520988613e-05,3.567699241102673113e-05,4.874392470810562372e-05,7.010796252870932221e-05,9.610180859453976154e-05,1.112852842197753489e-04,1.382539339829236269e-04,1.545281556900590658e-04,1.788159861462190747e-04,2.293213619850575924e-04,2.663821796886622906e-04,3.100760222878307104e-04,4.129437147639691830e-04,5.279673496261239052e-04,6.073619588278234005e-04,8.978326804935932159e-04,1.077058375813066959e-03,1.425638445653021336e-03,1.803475199267268181e-03,2.389446599408984184e-03,3.004398895427584648e-03
4.944521002471446991e-03,5.932762287557125092e-03,7.073951419442892075e-03,8.901352994143962860e-03,1.014948636293411255e-02,1.131518837064504623e-02,1.253236271440982819e-02,1.358389575034379959e-02,1.474492903798818588e-02,1.568252220749855042e-02,1.748078130185604095e-02,1.864121854305267334e-02,1.983117125928401947e-02,2.175972238183021545e-02,2.280821092426776886e-02,2.389981411397457123e-02,2.574934810400009155e-02,2.700887992978096008e-02,2.816450409591197968e-02,3.122225776314735413e-02,3.213382139801979065e-02,3.396287187933921814e-02,3.558934852480888367e-02,3.739226609468460083e-02,3.878575563430786133e-02
1.643409579992294312e-02,2.036250196397304535e-02,2.440323494374752045e-02,3.078305535018444061e-02,3.490639850497245789e-02,3.879779204726219177e-02,4.307303950190544128e-02,4.699012637138366699e-02,5.070004984736442566e-02,5.456574261188507080e-02,6.074855104088783264e-02,6.459982693195343018e-02,6.842937320470809937e-02,7.463294267654418945e-02,7.828930020332336426e-02,8.198787271976470947e-02,8.810198307037353516e-02,9.175185114145278931e-02,9.522929787635803223e-02,1.041164770722389221e-01,1.076560243964195251e-01,1.138459816575050354e-01,1.191881075501441956e-01,1.249701306223869324e-01,1.293977349996566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.212530662542121718e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616608784615891636e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083355851340456866e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466093509516213089e-06,7.033809197309892625e-06,8.207205610233359039e-06,5.942404186498606578e-06,5.415372925199335441e-06,7.598350748594384640e-06,1.018231068883324042e-05,1.519687157269800082e-05,2.246709846076555550e-05,2.501184462744276971e-05,3.097150693065486848e-05,2.904878601839300245e-05,3.080394526477903128e-05,2.858452899090480059e-05,3.609234772739000618e-05,4.728454950964078307e-05,5.587088890024460852e-05,4.700987847172655165e-05,4.661180355469696224e-05,7.477692270185798407e-05,6.714139453833922744e-05,8.270328544313088059e-05,7.101292430888861418e-05,6.922674947418272495e-05,7.036657916614785790e-05
1.455060282751219347e-05,1.988682743103709072e-05,2.553869853727519512e-05,3.177104372298344970e-05,3.505351924104616046e-05,4.624005305231548846e-05,5.076206070953048766e-05,5.936569505138322711e-05,7.110321166692301631e-05,7.687258766964077950e-05,8.712977432878687978e-05,9.471336670685559511e-05,9.400898125022649765e-05,1.259753335034474730e-04,1.341106253676116467e-04,1.438943872926756740e-04,1.744522305671125650e-04,1.814507704693824053e-04,1.902888470795005560e-04,2.436154609313234687e-04,2.577952109277248383e-04,2.787860576063394547e-04,3.162202192470431328e-04,3.394480154383927584e-04,3.517710138112306595e-04
3.013612877111881971e-04,4.653339274227619171e-04,6.985188811086118221e-04,1.343846204690635204e-03,2.029052004218101501e-03,2.966480562463402748e-03,4.477380309253931046e-03,6.423384882509708405e-03,9.187952615320682526e-03,1.301649212837219238e-02,2.302062511444091797e-02,3.245498612523078918e-02,4.550800845026969910e-02,7.764998078346252441e-02,1.068932563066482544e-01,1.452404856681823730e-01,2.309464067220687866e-01,2.984448075294494629e-01,3.754300773143768311e-01,5.971173048019409180e-01,6.756519675254821777e-01,7.836322784423828125e-01,8.575485944747924805e-01,9.121859669685363770e-01,9.404109716415405273e-01
