-1.154260158538818359e+00,-3.283477783203125000e+00
-1.440747976303100586e+00,-5.718660354614257812e+00
-6.185715794563293457e-01,-3.648962974548339844e+00
-1.368470072746276855e+00,-7.940791130065917969e+00
-5.557428002357482910e-01,-5.655263423919677734e+00
-1.369158029556274414e+00,-4.843191623687744141e+00
-1.676762223243713379e+00,-8.502085685729980469e+00
-3.611335754394531250e+00,-8.693399429321289062e+00
-3.690729141235351562e+00,-7.192774772644042969e+00
-6.328931450843811035e-01,-7.325462341308593750e+00
-2.986088991165161133e+00,-1.065383434295654297e+01
-2.593862295150756836e+00,-5.187994956970214844e+00
-2.223885297775268555e+00,-1.098287296295166016e+01
-1.643689155578613281e+00,-7.270997524261474609e+00
-2.248884439468383789e+00,-5.138781070709228516e+00
-2.071105003356933594e+00,-8.913349151611328125e+00
-1.920410275459289551e+00,-8.088758468627929688e+00
-3.151320219039916992e+00,-6.366760730743408203e+00
-7.814038395881652832e-01,-1.023884201049804688e+01
-2.220186710357666016e+00,-7.475746631622314453e+00
-2.222779512405395508e+00,-3.699651002883911133e+00
-1.409125089645385742e+00,-8.051153182983398438e+00
-2.365199327468872070e+00,-8.451409339904785156e+00
-1.621344566345214844e+00,-3.688999652862548828e+00
-1.682965397834777832e+00,-7.644804477691650391e+00
-3.193711519241333008e+00,-5.538040637969970703e+00
-2.239115476608276367e+00,-1.130314064025878906e+01
-1.736413478851318359e+00,-7.186160087585449219e+00
-2.936888694763183594e+00,-3.047534227371215820e+00
-2.873635053634643555e+00,-9.321172714233398438e+00
-1.441721916198730469e+00,-3.752097129821777344e+00
-1.526717305183410645e+00,-4.084967613220214844e+00
-1.364558815956115723e+00,-3.550731658935546875e+00
-2.820154666900634766e+00,-3.415044546127319336e+00
-1.362651824951171875e+00,-5.226548671722412109e+00
-1.988001465797424316e+00,-4.255831241607666016e+00
-3.944658279418945312e+00,-4.448297977447509766e+00
-8.056712746620178223e-01,-5.137724876403808594e+00
-3.381146192550659180e+00,-3.302904844284057617e+00
-3.072859287261962891e+00,-4.173442840576171875e+00
-2.139638185501098633e+00,-7.376516342163085938e+00
-1.712902307510375977e+00,-1.101592254638671875e+01
-2.870047330856323242e+00,-4.472446441650390625e+00
-2.171069860458374023e+00,-3.328711032867431641e+00
-1.151455044746398926e+00,-4.600853919982910156e+00
-5.361433625221252441e-01,-9.668479919433593750e+00
-1.632077097892761230e+00,-6.673729419708251953e+00
-3.284625053405761719e+00,-4.532171726226806641e+00
-1.349394917488098145e+00,-7.603771686553955078e+00
-3.501909255981445312e+00,-7.539829254150390625e+00
-7.872281670570373535e-01,-7.584390640258789062e+00
-1.383069396018981934e+00,-8.223866462707519531e+00
-1.231114506721496582e+00,-3.715829133987426758e+00
-2.389955997467041016e+00,-6.167143344879150391e+00
-1.576464056968688965e+00,-9.980756759643554688e+00
-3.513584613800048828e+00,-5.901603698730468750e+00
-2.435981988906860352e+00,-8.890286445617675781e+00
-2.921230077743530273e+00,-9.893970489501953125e+00
-2.719469785690307617e+00,-1.032159423828125000e+01
-1.940872311592102051e+00,-6.733210563659667969e+00
-2.403504133224487305e+00,-4.052201747894287109e+00
-3.732879638671875000e+00,-1.126187324523925781e+01
-3.936611413955688477e+00,-5.358023643493652344e+00
-1.322074770927429199e+00,-1.043172073364257812e+01
-6.317642331123352051e-01,-7.151142597198486328e+00
-2.176923990249633789e+00,-7.899492263793945312e+00
-1.403898119926452637e+00,-7.800519466400146484e+00
-1.568900823593139648e+00,-3.500746011734008789e+00
-2.769028425216674805e+00,-9.838581085205078125e+00
-2.330220937728881836e+00,-8.940979957580566406e+00
-2.812803745269775391e+00,-3.912473678588867188e+00
-2.568804502487182617e+00,-7.494634151458740234e+00
-8.964200615882873535e-01,-1.079648399353027344e+01
-3.141731262207031250e+00,-9.088591575622558594e+00
-2.004696607589721680e+00,-9.965054512023925781e+00
-3.092985153198242188e+00,-6.670646667480468750e+00
-1.526946902275085449e+00,-6.391020298004150391e+00
-3.944191694259643555e+00,-9.760457992553710938e+00
-1.877384305000305176e+00,-1.052254295349121094e+01
-3.487402915954589844e+00,-8.251081466674804688e+00
-1.995014309883117676e+00,-1.162739372253417969e+01
-1.973107099533081055e+00,-6.270623683929443359e+00
-1.799121499061584473e+00,-1.150301074981689453e+01
-2.440811157226562500e+00,-1.124277400970458984e+01
-2.316452026367187500e+00,-9.063460350036621094e+00
-6.579232811927795410e-01,-6.891211032867431641e+00
-3.147459983825683594e+00,-4.244435310363769531e+00
-1.756476998329162598e+00,-9.952987670898437500e+00
-3.458539009094238281e+00,-9.898052215576171875e+00
-1.922880291938781738e+00,-6.163558959960937500e+00
-2.302583694458007812e+00,-1.010845947265625000e+01
-3.634861230850219727e+00,-4.396405696868896484e+00
-8.461681008338928223e-01,-1.149678134918212891e+01
-1.956252336502075195e+00,-1.049165248870849609e+01
-6.803947091102600098e-01,-8.413259506225585938e+00
-2.697933912277221680e+00,-4.013282299041748047e+00
-3.485064268112182617e+00,-1.073276901245117188e+01
-3.074851274490356445e+00,-5.073274612426757812e+00
-3.510256052017211914e+00,-6.969854831695556641e+00
-1.852254748344421387e+00,-1.148446369171142578e+01
-2.891112565994262695e+00,-7.174211978912353516e+00
-2.043221712112426758e+00,-8.200850486755371094e+00
-6.577275395393371582e-01,-5.059804439544677734e+00
-3.695964574813842773e+00,-3.853075265884399414e+00
-1.153832793235778809e+00,-4.681532382965087891e+00
-2.356076478958129883e+00,-4.602663516998291016e+00
-3.278979301452636719e+00,-1.073438644409179688e+01
-1.173893570899963379e+00,-6.216030597686767578e+00
-1.432589292526245117e+00,-1.076454830169677734e+01
-3.463699340820312500e+00,-1.166343784332275391e+01
-5.948654413223266602e-01,-4.748547554016113281e+00
-3.247450113296508789e+00,-3.979181528091430664e+00
-2.520234823226928711e+00,-1.113802814483642578e+01
-1.912255048751831055e+00,-4.127970218658447266e+00
-1.575782179832458496e+00,-9.303106307983398438e+00
-9.863913655281066895e-01,-1.071342277526855469e+01
-1.106856942176818848e+00,-1.147124290466308594e+01
-2.123066902160644531e+00,-5.522036075592041016e+00
-2.459703445434570312e+00,-1.103381919860839844e+01
-2.234966039657592773e+00,-3.951824903488159180e+00
-2.263156414031982422e+00,-6.032854557037353516e+00
-7.260929346084594727e-01,-3.280473709106445312e+00
-3.573183059692382812e+00,-6.081511974334716797e+00
-2.864156246185302734e+00,-1.151035499572753906e+01
-8.080539703369140625e-01,-9.411623001098632812e+00
-2.971462249755859375e+00,-8.611589431762695312e+00
-3.996927022933959961e+00,-5.996742725372314453e+00
-1.761022686958312988e+00,-5.812448024749755859e+00
-1.571030020713806152e+00,-1.133910274505615234e+01
-2.842360496520996094e+00,-5.465158939361572266e+00
-9.115450978279113770e-01,-8.966799736022949219e+00
-2.410820484161376953e+00,-4.686413764953613281e+00
-2.456673622131347656e+00,-5.871082305908203125e+00
-7.867383360862731934e-01,-8.719552993774414062e+00
-1.973137855529785156e+00,-9.872070312500000000e+00
-2.653978586196899414e+00,-1.143126201629638672e+01
-2.125980377197265625e+00,-8.923584938049316406e+00
-1.925706744194030762e+00,-1.111395359039306641e+01
-3.158465623855590820e+00,-9.341715812683105469e+00
-2.468952178955078125e+00,-3.549548864364624023e+00
-3.787771463394165039e+00,-5.666906833648681641e+00
-3.395645618438720703e+00,-1.010288810729980469e+01
-2.670772552490234375e+00,-5.894439220428466797e+00
-2.254278659820556641e+00,-6.149726867675781250e+00
-1.565673112869262695e+00,-4.907747268676757812e+00
-2.003144502639770508e+00,-3.626257181167602539e+00
-1.224010348320007324e+00,-5.146953105926513672e+00
-1.099599123001098633e+00,-8.601019859313964844e+00
-2.813865423202514648e+00,-5.117602348327636719e+00
-3.574846506118774414e+00,-7.155725002288818359e+00
-3.239647865295410156e+00,-4.022368907928466797e+00
-2.984990119934082031e+00,-7.089303016662597656e+00
-2.340060234069824219e+00,-1.100831794738769531e+01
-6.581689715385437012e-01,-9.671419143676757812e+00
-2.842135667800903320e+00,-5.346894264221191406e+00
-3.099825859069824219e+00,-5.169147968292236328e+00
-2.191038370132446289e+00,-5.685016155242919922e+00
-1.806545495986938477e+00,-7.592851161956787109e+00
-3.439718484878540039e+00,-5.797738075256347656e+00
-1.912293434143066406e+00,-4.075009822845458984e+00
-7.786506414413452148e-01,-5.601159095764160156e+00
-2.876494169235229492e+00,-1.117699432373046875e+01
-2.219184398651123047e+00,-9.693677902221679688e+00
-1.340909361839294434e+00,-1.166905021667480469e+01
-9.207106232643127441e-01,-9.628726005554199219e+00
-7.361564636230468750e-01,-1.184586620330810547e+01
-3.840998411178588867e+00,-5.321975231170654297e+00
-2.313545942306518555e+00,-7.180948257446289062e+00
-3.804593324661254883e+00,-6.913942337036132812e+00
-1.535424709320068359e+00,-1.059494876861572266e+01
-1.740801811218261719e+00,-5.274840354919433594e+00
-2.457031250000000000e+00,-3.393889665603637695e+00
-2.043298721313476562e+00,-1.092600917816162109e+01
-9.354500174522399902e-01,-9.154839515686035156e+00
-3.985321998596191406e+00,-8.631587982177734375e+00
-3.520669937133789062e+00,-4.606971263885498047e+00
-6.962347030639648438e-01,-4.125540733337402344e+00
-2.680400848388671875e+00,-1.056617259979248047e+01
-1.956339240074157715e+00,-5.965545654296875000e+00
-9.063805937767028809e-01,-8.523427963256835938e+00
-2.146447181701660156e+00,-8.586867332458496094e+00
-1.855345964431762695e+00,-8.300248146057128906e+00
-2.815719127655029297e+00,-3.658679962158203125e+00
-2.740101814270019531e+00,-5.676024913787841797e+00
-6.842358708381652832e-01,-1.132029724121093750e+01
-1.526808261871337891e+00,-6.028255939483642578e+00
-2.213673830032348633e+00,-4.849704742431640625e+00
-1.723775863647460938e+00,-9.874335289001464844e+00
-2.820188045501708984e+00,-7.035941123962402344e+00
-3.223483085632324219e+00,-4.989361763000488281e+00
-6.678567528724670410e-01,-9.331514358520507812e+00
-1.905679464340209961e+00,-1.089310550689697266e+01
-1.417709231376647949e+00,-1.156935596466064453e+01
-2.213917732238769531e+00,-1.116789817810058594e+01
-2.769706487655639648e+00,-6.886552333831787109e+00
-9.774007797241210938e-01,-5.558962821960449219e+00
-7.369571328163146973e-01,-1.020752143859863281e+01
-2.165833234786987305e+00,-3.142970323562622070e+00
-3.404905080795288086e+00,-9.768121719360351562e+00
-1.057654142379760742e+00,-3.899186849594116211e+00
-9.718032479286193848e-01,-5.255753040313720703e+00
-2.769445419311523438e+00,-4.320605278015136719e+00
-3.533370494842529297e+00,-7.628170013427734375e+00
-8.507691621780395508e-01,-1.124797534942626953e+01
-2.471902370452880859e+00,-8.378437042236328125e+00
-6.529327630996704102e-01,-1.046031761169433594e+01
-2.428070783615112305e+00,-3.310877561569213867e+00
-3.131519556045532227e+00,-5.550385475158691406e+00
-2.250562429428100586e+00,-5.217836380004882812e+00
-1.689556479454040527e+00,-5.690411090850830078e+00
-7.772401571273803711e-01,-4.138774871826171875e+00
-1.948677062988281250e+00,-8.091513633728027344e+00
-2.339922666549682617e+00,-7.981471061706542969e+00
-2.623969078063964844e+00,-1.069293594360351562e+01
-1.079287886619567871e+00,-8.048173904418945312e+00
-1.202179908752441406e+00,-6.075885295867919922e+00
-2.703170537948608398e+00,-1.063754463195800781e+01
-7.485778927803039551e-01,-5.172257900238037109e+00
-3.481108903884887695e+00,-6.419933795928955078e+00
-1.448567748069763184e+00,-7.239930152893066406e+00
-3.979642629623413086e+00,-7.741680145263671875e+00
-1.035585165023803711e+00,-5.021700859069824219e+00
-1.000679612159729004e+00,-6.631000041961669922e+00
-1.571296095848083496e+00,-6.070861816406250000e+00
-1.745829701423645020e+00,-9.200853347778320312e+00
-3.227180957794189453e+00,-6.468639850616455078e+00
-1.153546333312988281e+00,-7.262768268585205078e+00
-1.128549337387084961e+00,-7.654687404632568359e+00
-1.951156020164489746e+00,-1.186151885986328125e+01
-2.675282955169677734e+00,-9.405848503112792969e+00
-3.738954067230224609e+00,-9.772137641906738281e+00
-3.195590496063232422e+00,-4.740866184234619141e+00
-2.954409360885620117e+00,-4.674375534057617188e+00
-6.808463335037231445e-01,-7.448301315307617188e+00
-3.729205608367919922e+00,-3.430650472640991211e+00
-2.907406330108642578e+00,-3.385621547698974609e+00
-1.547363042831420898e+00,-1.079072189331054688e+01
-2.931180477142333984e+00,-4.836592674255371094e+00
-2.606714963912963867e+00,-3.794576644897460938e+00
-1.455711841583251953e+00,-9.861737251281738281e+00
-1.107478737831115723e+00,-1.024260997772216797e+01
-2.194410800933837891e+00,-9.341076850891113281e+00
-8.176121115684509277e-01,-3.283123016357421875e+00
-8.618084788322448730e-01,-7.603573799133300781e+00
-1.833622217178344727e+00,-1.185427284240722656e+01
-2.928568124771118164e+00,-6.819049835205078125e+00
-5.587823987007141113e-01,-6.989574909210205078e+00
-3.444581270217895508e+00,-6.143287658691406250e+00
-3.404499769210815430e+00,-9.997894287109375000e+00
-3.856280088424682617e+00,-6.488958358764648438e+00
-1.054589986801147461e+00,-5.161717414855957031e+00
-1.737746238708496094e+00,-1.024588966369628906e+01
-1.677180051803588867e+00,-3.949829339981079102e+00
-2.462694644927978516e+00,-1.007220458984375000e+01
-1.034691572189331055e+00,-1.010155296325683594e+01
-2.447428464889526367e+00,-5.886808872222900391e+00
-1.951703786849975586e+00,-7.464079856872558594e+00
-2.573485136032104492e+00,-9.963191032409667969e+00
-1.263412714004516602e+00,-9.406001091003417969e+00
-6.045585274696350098e-01,-6.913974761962890625e+00
-7.902151942253112793e-01,-1.011705303192138672e+01
-8.105680346488952637e-01,-6.125679492950439453e+00
-3.508663177490234375e+00,-8.369823455810546875e+00
-3.507280588150024414e+00,-3.077442169189453125e+00
-1.276883244514465332e+00,-5.399711608886718750e+00
-2.956841468811035156e+00,-1.035592174530029297e+01
-3.451007127761840820e+00,-4.275296211242675781e+00
-9.800909161567687988e-01,-3.828739643096923828e+00
-2.922389507293701172e+00,-5.832122325897216797e+00
-2.884502172470092773e+00,-6.824299335479736328e+00
-2.833505153656005859e+00,-9.209897994995117188e+00
-1.877666592597961426e+00,-1.003627681732177734e+01
-3.498705863952636719e+00,-7.860406875610351562e+00
-2.088191986083984375e+00,-1.142676925659179688e+01
-2.846758127212524414e+00,-6.570831298828125000e+00
-2.400652408599853516e+00,-8.027825355529785156e+00
-1.617436408996582031e+00,-3.887839317321777344e+00
-3.657924413681030273e+00,-1.132065105438232422e+01
-2.842430830001831055e+00,-5.042311191558837891e+00
-3.822470664978027344e+00,-9.855825424194335938e+00
-3.427335023880004883e+00,-1.019558811187744141e+01
-3.989355087280273438e+00,-6.698860168457031250e+00
-1.014553308486938477e+00,-7.016443729400634766e+00
-1.831795930862426758e+00,-1.099390602111816406e+01
-6.347900629043579102e-01,-5.935164928436279297e+00
-5.721531510353088379e-01,-1.189852333068847656e+01
-1.644678711891174316e+00,-5.553212642669677734e+00
-1.650813698768615723e+00,-5.689031124114990234e+00
-1.695344686508178711e+00,-8.532386779785156250e+00
-3.481157779693603516e+00,-3.114194154739379883e+00
-2.166785717010498047e+00,-5.840927600860595703e+00
-1.971025705337524414e+00,-8.381256103515625000e+00
-2.082083225250244141e+00,-1.110747528076171875e+01
-1.987674832344055176e+00,-7.556968688964843750e+00
-2.223169803619384766e+00,-4.777819633483886719e+00
-5.348262190818786621e-01,-5.444904804229736328e+00
-1.908502936363220215e+00,-5.959579944610595703e+00
-2.551484584808349609e+00,-4.382327556610107422e+00
-3.028686523437500000e+00,-4.550156116485595703e+00
-1.137136101722717285e+00,-1.145246887207031250e+01
-3.178616285324096680e+00,-9.012538909912109375e+00
-3.487283229827880859e+00,-1.072742843627929688e+01
-1.869454026222229004e+00,-5.743098258972167969e+00
-3.327908754348754883e+00,-4.779285907745361328e+00
-1.147157669067382812e+00,-9.770005226135253906e+00
-2.818930387496948242e+00,-9.326911926269531250e+00
-3.290761232376098633e+00,-5.462463855743408203e+00
-3.088823318481445312e+00,-7.604256153106689453e+00
-1.790025234222412109e+00,-8.480190277099609375e+00
-2.811649322509765625e+00,-7.722835540771484375e+00
-6.902092695236206055e-01,-3.384095668792724609e+00
-6.848686337471008301e-01,-1.180982017517089844e+01
-8.818101286888122559e-01,-8.936146736145019531e+00
-7.689263820648193359e-01,-5.302809238433837891e+00
-1.261466026306152344e+00,-1.159884452819824219e+01
-6.691575050354003906e-01,-1.132497406005859375e+01
-2.789408922195434570e+00,-4.693418025970458984e+00
-5.553766489028930664e-01,-1.013037395477294922e+01
-1.565210700035095215e+00,-3.509113073348999023e+00
-7.802808284759521484e-01,-7.731120586395263672e+00
-1.847999334335327148e+00,-7.564485549926757812e+00
-3.276846408843994141e+00,-1.146425819396972656e+01
-3.152758598327636719e+00,-3.234808444976806641e+00
-2.415620088577270508e+00,-5.502436637878417969e+00
-1.759151101112365723e+00,-1.149042892456054688e+01
-3.628863811492919922e+00,-6.312677860260009766e+00
-3.409759521484375000e+00,-8.439044952392578125e+00
-2.341704607009887695e+00,-1.040638732910156250e+01
-2.619691133499145508e+00,-6.239959716796875000e+00
-3.043423175811767578e+00,-4.025335311889648438e+00
-2.682107925415039062e+00,-1.133875560760498047e+01
-3.277272939682006836e+00,-6.031511783599853516e+00
-3.565821170806884766e+00,-8.341082572937011719e+00
-5.878458619117736816e-01,-4.626071929931640625e+00
-1.045824408531188965e+00,-1.131000804901123047e+01
-7.904075980186462402e-01,-9.425960540771484375e+00
-2.143257856369018555e+00,-8.161513328552246094e+00
-2.099272012710571289e+00,-4.137293338775634766e+00
-2.397100925445556641e+00,-1.096262550354003906e+01
-1.511641621589660645e+00,-7.533335685729980469e+00
-1.134715914726257324e+00,-5.993444919586181641e+00
-2.208625316619873047e+00,-1.126039600372314453e+01
-1.948811411857604980e+00,-9.380839347839355469e+00
-3.307263135910034180e+00,-1.002692699432373047e+01
-3.191017389297485352e+00,-9.838547706604003906e+00
-1.943172931671142578e+00,-9.662079811096191406e+00
-3.682457447052001953e+00,-1.054754161834716797e+01
-2.588682413101196289e+00,-6.227144241333007812e+00
-1.235985517501831055e+00,-8.947733879089355469e+00
-2.702021121978759766e+00,-5.317176818847656250e+00
-2.234982013702392578e+00,-7.030690670013427734e+00
-2.318482637405395508e+00,-3.832330226898193359e+00
-3.893570184707641602e+00,-3.181602954864501953e+00
-3.600837230682373047e+00,-3.282400131225585938e+00
-3.056072711944580078e+00,-1.010188484191894531e+01
-5.661996603012084961e-01,-4.916687011718750000e+00
-1.333240389823913574e+00,-3.564246892929077148e+00
-1.404004216194152832e+00,-3.649260044097900391e+00
-9.501205682754516602e-01,-1.185820674896240234e+01
-1.421957373619079590e+00,-1.122720336914062500e+01
-2.253837108612060547e+00,-3.046671390533447266e+00
-3.415735244750976562e+00,-1.026088619232177734e+01
-2.251346588134765625e+00,-8.714697837829589844e+00
-3.607387304306030273e+00,-1.060362339019775391e+01
-3.710486650466918945e+00,-1.178187561035156250e+01
-1.442516326904296875e+00,-1.181819725036621094e+01
-1.573426842689514160e+00,-1.071861076354980469e+01
-2.281814336776733398e+00,-8.765589714050292969e+00
-2.331750392913818359e+00,-5.769535064697265625e+00
-9.431107640266418457e-01,-1.004453372955322266e+01
-2.201746940612792969e+00,-7.228080272674560547e+00
-3.712847709655761719e+00,-7.862591266632080078e+00
-1.481827020645141602e+00,-9.819194793701171875e+00
-1.297277569770812988e+00,-8.056630134582519531e+00
-2.335964202880859375e+00,-6.739263057708740234e+00
-9.477589726448059082e-01,-7.820094585418701172e+00
-7.096958160400390625e-01,-9.774491310119628906e+00
-5.369839668273925781e-01,-1.099797439575195312e+01
-5.734238028526306152e-01,-6.880118846893310547e+00
-3.779346466064453125e+00,-4.029873847961425781e+00
-1.245812773704528809e+00,-9.290332794189453125e+00
-1.415223240852355957e+00,-1.135851287841796875e+01
-1.751543045043945312e+00,-4.061481475830078125e+00
-1.634524345397949219e+00,-1.014888954162597656e+01
-1.450993657112121582e+00,-6.050781726837158203e+00
-1.368218541145324707e+00,-5.276638031005859375e+00
-2.507582187652587891e+00,-9.268836021423339844e+00
-2.000784397125244141e+00,-3.678681612014770508e+00
-3.693750858306884766e+00,-1.177189540863037109e+01
-2.453390836715698242e+00,-7.776796817779541016e+00
-2.110142707824707031e+00,-7.604638099670410156e+00
-2.012924194335937500e+00,-9.061450958251953125e+00
-1.272160291671752930e+00,-6.969904422760009766e+00
-2.202846765518188477e+00,-1.180302715301513672e+01
-3.415135860443115234e+00,-4.618018627166748047e+00
-1.235980749130249023e+00,-5.019631862640380859e+00
-1.771087050437927246e+00,-1.129960632324218750e+01
-6.194477677345275879e-01,-5.979883193969726562e+00
-2.383150577545166016e+00,-3.931106090545654297e+00
-3.014060497283935547e+00,-1.122369766235351562e+01
-1.907938599586486816e+00,-6.023573398590087891e+00
-5.401020050048828125e-01,-7.041827678680419922e+00
-1.321570396423339844e+00,-9.878654479980468750e+00
-1.058617591857910156e+00,-5.784361839294433594e+00
-3.376576185226440430e+00,-1.007477855682373047e+01
-6.637256145477294922e-01,-8.292010307312011719e+00
-3.735896110534667969e+00,-8.351693153381347656e+00
-1.015304803848266602e+00,-8.452266693115234375e+00
-2.171804904937744141e+00,-7.627872467041015625e+00
-3.167699098587036133e+00,-8.274866104125976562e+00
-2.162671566009521484e+00,-8.646924018859863281e+00
-3.871159315109252930e+00,-1.035656547546386719e+01
-1.744472146034240723e+00,-7.220127582550048828e+00
-3.496222019195556641e+00,-3.974663496017456055e+00
-6.333977580070495605e-01,-1.048568153381347656e+01
-3.452722311019897461e+00,-7.066407203674316406e+00
-1.847620725631713867e+00,-4.895672798156738281e+00
-3.673408269882202148e+00,-4.863486766815185547e+00
-1.450130462646484375e+00,-7.450158596038818359e+00
-1.985940098762512207e+00,-8.105534553527832031e+00
-6.712681651115417480e-01,-8.567577362060546875e+00
-8.799638152122497559e-01,-9.128764152526855469e+00
-7.770497798919677734e-01,-1.047914695739746094e+01
-1.050896644592285156e+00,-6.688491821289062500e+00
-1.728559374809265137e+00,-9.795891761779785156e+00
-3.157593250274658203e+00,-1.071076774597167969e+01
-2.534162759780883789e+00,-1.055325317382812500e+01
-5.810869336128234863e-01,-7.363502025604248047e+00
-1.207647681236267090e+00,-6.478502750396728516e+00
-1.385802626609802246e+00,-3.361878156661987305e+00
-2.872941255569458008e+00,-4.972746849060058594e+00
-3.254017591476440430e+00,-7.897620677947998047e+00
-2.316798210144042969e+00,-1.041788864135742188e+01
-2.345942497253417969e+00,-5.918061733245849609e+00
-1.075239062309265137e+00,-4.749257087707519531e+00
-1.497110247611999512e+00,-3.389974355697631836e+00
-2.859907627105712891e+00,-7.527879714965820312e+00
-2.674489498138427734e+00,-8.505662918090820312e+00
-3.992940664291381836e+00,-8.381610870361328125e+00
-3.094849348068237305e+00,-3.490924596786499023e+00
-2.496186971664428711e+00,-4.309397697448730469e+00
-2.315713405609130859e+00,-5.210234165191650391e+00
-2.366528749465942383e+00,-4.331364631652832031e+00
-3.447887182235717773e+00,-3.996047735214233398e+00
-8.589668273925781250e-01,-1.188033103942871094e+01
-3.835990905761718750e+00,-8.314866065979003906e+00
-1.203169822692871094e+00,-1.135028457641601562e+01
-1.831802845001220703e+00,-3.650519371032714844e+00
-3.899757862091064453e+00,-7.686251163482666016e+00
-1.482566118240356445e+00,-9.884449005126953125e+00
-1.787044167518615723e+00,-8.450800895690917969e+00
-2.744136095046997070e+00,-5.442319869995117188e+00
-9.423829913139343262e-01,-5.795788288116455078e+00
-1.213110923767089844e+00,-4.840595722198486328e+00
-6.612630486488342285e-01,-5.955364227294921875e+00
-1.173835515975952148e+00,-6.922379016876220703e+00
-7.747588753700256348e-01,-5.558423042297363281e+00
-8.347843289375305176e-01,-1.134066295623779297e+01
-3.642290592193603516e+00,-7.793979167938232422e+00
-3.042868137359619141e+00,-5.054851531982421875e+00
-2.649304866790771484e+00,-9.525762557983398438e+00
-3.817883253097534180e+00,-7.463602542877197266e+00
