-3.340430021286010742e+00,-1.003236579895019531e+01
-3.850148916244506836e+00,-7.946476459503173828e+00
-2.839410066604614258e+00,-4.880604743957519531e+00
-1.308854341506958008e+00,-5.247252941131591797e+00
-3.801639795303344727e+00,-4.060311794281005859e+00
-1.049035191535949707e+00,-5.954608917236328125e+00
-3.865728378295898438e+00,-1.092673683166503906e+01
-1.313672423362731934e+00,-5.443563461303710938e+00
-3.322140216827392578e+00,-7.817778587341308594e+00
-1.293038845062255859e+00,-1.136765575408935547e+01
-2.184663057327270508e+00,-1.046776676177978516e+01
-3.828236103057861328e+00,-3.641174316406250000e+00
-3.571305990219116211e+00,-5.401464939117431641e+00
-1.359959125518798828e+00,-5.461582660675048828e+00
-1.722810029983520508e+00,-4.329700469970703125e+00
-1.452266573905944824e+00,-4.369316101074218750e+00
-2.947730302810668945e+00,-4.545248031616210938e+00
-1.600587248802185059e+00,-4.706878185272216797e+00
-3.966944217681884766e+00,-4.096761226654052734e+00
-3.655969381332397461e+00,-9.508435249328613281e+00
-1.862027049064636230e+00,-4.877457141876220703e+00
-1.644454956054687500e+00,-8.528377532958984375e+00
-7.329221367835998535e-01,-1.103564834594726562e+01
-3.068818807601928711e+00,-8.720529556274414062e+00
-3.844105482101440430e+00,-9.882099151611328125e+00
-2.488441228866577148e+00,-6.255044460296630859e+00
-1.200951457023620605e+00,-5.350209236145019531e+00
-3.236988306045532227e+00,-9.783998489379882812e+00
-2.941438674926757812e+00,-1.198329925537109375e+01
-2.376684188842773438e+00,-5.035447597503662109e+00
-1.973630785942077637e+00,-4.045375347137451172e+00
-7.266395688056945801e-01,-7.530454635620117188e+00
-2.549396276473999023e+00,-1.142000484466552734e+01
-1.418435215950012207e+00,-6.550284862518310547e+00
-3.854999780654907227e+00,-5.879465103149414062e+00
-6.194180250167846680e-01,-7.216207504272460938e+00
-3.900122404098510742e+00,-3.117528676986694336e+00
-5.912367105484008789e-01,-3.135726213455200195e+00
-2.503731489181518555e+00,-5.587538719177246094e+00
-2.757020711898803711e+00,-9.013926506042480469e+00
-1.982208609580993652e+00,-7.341877937316894531e+00
-2.819691658020019531e+00,-1.183830928802490234e+01
-3.830007791519165039e+00,-9.172532081604003906e+00
-3.572494745254516602e+00,-1.082126808166503906e+01
-2.859455347061157227e+00,-7.502250194549560547e+00
-2.818445682525634766e+00,-3.218804121017456055e+00
-3.587753772735595703e+00,-1.138924503326416016e+01
-3.524700880050659180e+00,-5.343080520629882812e+00
-2.816365242004394531e+00,-4.595627784729003906e+00
-2.397020339965820312e+00,-9.752836227416992188e+00
-3.930907726287841797e+00,-7.112038612365722656e+00
-1.841670751571655273e+00,-8.211019515991210938e+00
-2.221854925155639648e+00,-7.302311420440673828e+00
-3.013576507568359375e+00,-6.717576980590820312e+00
-3.333512544631958008e+00,-7.785802841186523438e+00
-9.863826036453247070e-01,-8.997303009033203125e+00
-1.051864981651306152e+00,-1.051832389831542969e+01
-2.533348083496093750e+00,-8.149683952331542969e+00
-3.816376209259033203e+00,-4.843901157379150391e+00
-2.329496383666992188e+00,-9.674260139465332031e+00
-8.146555423736572266e-01,-7.922420024871826172e+00
-1.955613851547241211e+00,-1.033874511718750000e+01
-3.616928100585937500e+00,-7.892914295196533203e+00
-1.397645473480224609e+00,-1.059991836547851562e+01
-9.454779624938964844e-01,-3.857470035552978516e+00
-2.603652477264404297e+00,-5.405193805694580078e+00
-1.980454802513122559e+00,-4.165697574615478516e+00
-2.859203100204467773e+00,-7.161470413208007812e+00
-2.704607963562011719e+00,-9.625819206237792969e+00
-2.255764245986938477e+00,-6.410053253173828125e+00
-3.627165794372558594e+00,-6.876800060272216797e+00
-2.524706840515136719e+00,-8.892764091491699219e+00
-3.732914447784423828e+00,-4.651332855224609375e+00
-2.514111280441284180e+00,-7.491176128387451172e+00
-8.074571490287780762e-01,-5.591052532196044922e+00
-3.993052721023559570e+00,-4.135252475738525391e+00
-2.662859916687011719e+00,-8.421009063720703125e+00
-1.347342371940612793e+00,-1.182336521148681641e+01
-1.518702149391174316e+00,-1.028402042388916016e+01
-2.030945301055908203e+00,-1.080079936981201172e+01
-2.385853767395019531e+00,-1.111100959777832031e+01
-2.633059024810791016e+00,-3.295046091079711914e+00
-1.464530587196350098e+00,-1.032416439056396484e+01
-3.880709409713745117e+00,-3.735697269439697266e+00
-3.288079977035522461e+00,-3.434076547622680664e+00
-1.230950236320495605e+00,-6.079808235168457031e+00
-3.830234766006469727e+00,-1.056349086761474609e+01
-5.614064931869506836e-01,-3.737824440002441406e+00
-2.857773542404174805e+00,-9.448218345642089844e+00
-1.422404050827026367e+00,-9.693877220153808594e+00
-9.399315118789672852e-01,-1.162815189361572266e+01
-5.429788231849670410e-01,-4.350111484527587891e+00
-6.788510680198669434e-01,-5.361820697784423828e+00
-3.634886741638183594e+00,-9.050468444824218750e+00
-1.296923637390136719e+00,-4.161352634429931641e+00
-1.055400967597961426e+00,-7.504968643188476562e+00
-2.330991744995117188e+00,-1.036387348175048828e+01
-1.516306877136230469e+00,-9.695600509643554688e+00
-2.419309377670288086e+00,-8.558755874633789062e+00
-2.443754434585571289e+00,-3.287949085235595703e+00
-1.503646850585937500e+00,-9.206642150878906250e+00
-2.017407655715942383e+00,-1.058339881896972656e+01
-3.724460601806640625e+00,-3.340762138366699219e+00
-3.143775224685668945e+00,-8.566773414611816406e+00
-6.693862676620483398e-01,-7.179489612579345703e+00
-3.944807291030883789e+00,-3.758867025375366211e+00
-3.607600212097167969e+00,-7.396870136260986328e+00
-5.768610835075378418e-01,-5.315839290618896484e+00
-3.935210466384887695e+00,-8.036446571350097656e+00
-3.814558744430541992e+00,-6.147465229034423828e+00
-2.696140766143798828e+00,-1.194427680969238281e+01
-2.461539030075073242e+00,-5.585331916809082031e+00
-2.743152379989624023e+00,-9.749623298645019531e+00
-3.655606508255004883e+00,-6.288234710693359375e+00
-1.013817429542541504e+00,-1.018410110473632812e+01
-3.293861150741577148e+00,-5.658396720886230469e+00
-2.104242801666259766e+00,-7.424097537994384766e+00
-3.216435432434082031e+00,-5.285189151763916016e+00
-9.118666648864746094e-01,-6.305615901947021484e+00
-3.029674053192138672e+00,-8.928934097290039062e+00
-2.963818788528442383e+00,-3.124748945236206055e+00
-1.948519468307495117e+00,-7.363594055175781250e+00
-7.857331633567810059e-01,-4.777846813201904297e+00
-1.955991387367248535e+00,-7.076943397521972656e+00
-8.902872204780578613e-01,-1.177138996124267578e+01
-9.805306196212768555e-01,-5.458031654357910156e+00
-6.003451943397521973e-01,-4.436978816986083984e+00
-3.178977251052856445e+00,-5.870676040649414062e+00
-1.089622974395751953e+00,-9.741119384765625000e+00
-2.886242389678955078e+00,-8.730666160583496094e+00
-2.920129299163818359e+00,-3.981480360031127930e+00
-1.192290067672729492e+00,-5.082085132598876953e+00
-1.676511645317077637e+00,-9.528438568115234375e+00
-3.944790124893188477e+00,-1.076909637451171875e+01
-1.570922732353210449e+00,-3.963675498962402344e+00
-2.554194688796997070e+00,-3.725533962249755859e+00
-1.768007874488830566e+00,-4.895603656768798828e+00
-3.908837080001831055e+00,-6.304865360260009766e+00
-2.767755270004272461e+00,-8.839538574218750000e+00
-3.073071956634521484e+00,-3.146084785461425781e+00
-1.468726634979248047e+00,-3.356168746948242188e+00
-2.023582696914672852e+00,-9.010786056518554688e+00
-1.819538116455078125e+00,-7.424540519714355469e+00
-3.517250776290893555e+00,-4.200540542602539062e+00
-5.834826827049255371e-01,-1.032644081115722656e+01
-3.019780158996582031e+00,-6.099707603454589844e+00
-2.126166105270385742e+00,-7.520331859588623047e+00
-1.640548825263977051e+00,-5.977220058441162109e+00
-1.187484979629516602e+00,-1.108176326751708984e+01
-2.929123640060424805e+00,-5.012146472930908203e+00
-2.378041028976440430e+00,-9.489748001098632812e+00
-2.196036338806152344e+00,-9.349314689636230469e+00
-2.278350353240966797e+00,-1.051787185668945312e+01
-2.066582202911376953e+00,-8.743750572204589844e+00
-2.324943065643310547e+00,-6.060684204101562500e+00
-3.597188949584960938e+00,-6.918958663940429688e+00
-1.562928915023803711e+00,-1.197973632812500000e+01
-3.715736627578735352e+00,-1.074509143829345703e+01
-9.018491506576538086e-01,-4.186869621276855469e+00
-3.668918848037719727e+00,-8.774054527282714844e+00
-3.900695800781250000e+00,-3.621791601181030273e+00
-2.212547540664672852e+00,-4.881156921386718750e+00
-1.013738870620727539e+00,-4.260848045349121094e+00
-3.836650371551513672e+00,-3.662795066833496094e+00
-2.857370138168334961e+00,-7.840472221374511719e+00
-1.349563241004943848e+00,-1.177118873596191406e+01
-1.692129015922546387e+00,-4.548914909362792969e+00
-1.436576366424560547e+00,-7.752139091491699219e+00
-1.083019495010375977e+00,-7.784890651702880859e+00
-3.811971664428710938e+00,-3.234897613525390625e+00
-2.622303962707519531e+00,-6.602729320526123047e+00
-2.799766778945922852e+00,-1.138376522064208984e+01
-3.440827846527099609e+00,-1.058297443389892578e+01
-1.754950642585754395e+00,-5.603477478027343750e+00
-1.841873168945312500e+00,-3.883007049560546875e+00
-5.240684151649475098e-01,-9.065086364746093750e+00
-2.627991676330566406e+00,-4.084116935729980469e+00
-3.953076362609863281e+00,-1.048347854614257812e+01
-1.402631044387817383e+00,-8.494871139526367188e+00
-3.542053699493408203e+00,-6.442252635955810547e+00
-1.682153582572937012e+00,-8.660844802856445312e+00
-1.781620144844055176e+00,-7.027249813079833984e+00
-2.129233598709106445e+00,-7.021892547607421875e+00
-1.381978392601013184e+00,-7.557330608367919922e+00
-7.100137472152709961e-01,-3.316845893859863281e+00
-2.681535959243774414e+00,-4.407492160797119141e+00
-1.383331298828125000e+00,-3.145201921463012695e+00
-3.645160436630249023e+00,-7.998338222503662109e+00
-2.709277868270874023e+00,-7.674164295196533203e+00
-3.306850671768188477e+00,-5.056226730346679688e+00
-2.190279960632324219e+00,-5.439112186431884766e+00
-1.030209660530090332e+00,-5.403702735900878906e+00
-3.295620441436767578e+00,-8.131410598754882812e+00
-3.270357131958007812e+00,-1.098725795745849609e+01
-2.089569807052612305e+00,-5.533937931060791016e+00
-1.035185694694519043e+00,-8.616773605346679688e+00
-2.737960577011108398e+00,-9.046176910400390625e+00
-3.322467803955078125e+00,-8.918470382690429688e+00
-1.377997636795043945e+00,-1.022343540191650391e+01
-1.298241734504699707e+00,-8.722559928894042969e+00
-7.470700144767761230e-01,-1.049455165863037109e+01
-7.795882225036621094e-01,-7.027657508850097656e+00
-3.981933832168579102e+00,-6.043715000152587891e+00
-1.737842440605163574e+00,-8.881746292114257812e+00
-2.808791637420654297e+00,-5.796000003814697266e+00
-1.965994238853454590e+00,-6.243059158325195312e+00
-2.752746105194091797e+00,-9.564715385437011719e+00
-3.548829317092895508e+00,-6.803030967712402344e+00
-3.584575891494750977e+00,-1.085598468780517578e+01
-3.652918100357055664e+00,-7.260865211486816406e+00
-6.794478297233581543e-01,-4.015547275543212891e+00
-7.602523565292358398e-01,-9.802016258239746094e+00
-3.173797845840454102e+00,-5.035562992095947266e+00
-1.328852415084838867e+00,-7.426289558410644531e+00
-1.384353280067443848e+00,-1.195311164855957031e+01
-1.725916981697082520e+00,-8.452877044677734375e+00
-2.284574031829833984e+00,-1.043455696105957031e+01
-2.075192928314208984e+00,-6.057349681854248047e+00
-2.948892116546630859e+00,-3.237965583801269531e+00
-1.008913755416870117e+00,-3.056037187576293945e+00
-7.283853292465209961e-01,-6.341948509216308594e+00
-3.647800683975219727e+00,-9.793765068054199219e+00
-3.065996646881103516e+00,-5.190937042236328125e+00
-2.149603843688964844e+00,-9.585610389709472656e+00
-1.106742143630981445e+00,-9.172036170959472656e+00
-1.947274923324584961e+00,-1.158052062988281250e+01
-3.208670616149902344e+00,-9.982503890991210938e+00
-3.934092283248901367e+00,-1.164739990234375000e+01
-2.583703041076660156e+00,-6.506042480468750000e+00
-3.338134527206420898e+00,-1.052996730804443359e+01
-3.185724258422851562e+00,-8.929964065551757812e+00
-1.484853744506835938e+00,-6.659657001495361328e+00
-3.266995191574096680e+00,-7.032283306121826172e+00
-8.482940793037414551e-01,-5.627034664154052734e+00
-2.998143434524536133e+00,-1.193344306945800781e+01
-2.569887399673461914e+00,-5.379597187042236328e+00
-3.769368648529052734e+00,-1.165205001831054688e+01
-2.488268375396728516e+00,-4.501173019409179688e+00
-3.794467449188232422e+00,-5.381704330444335938e+00
-8.754262328147888184e-01,-1.094969367980957031e+01
-3.396589994430541992e+00,-1.067333221435546875e+01
-8.510438799858093262e-01,-1.113937759399414062e+01
-2.255604505538940430e+00,-6.865576267242431641e+00
-6.071274280548095703e-01,-3.497134208679199219e+00
-1.044183611869812012e+00,-4.849003791809082031e+00
-3.841708421707153320e+00,-8.149190902709960938e+00
-1.760165095329284668e+00,-5.922697544097900391e+00
-2.055413246154785156e+00,-1.036878871917724609e+01
-2.968076229095458984e+00,-4.924779415130615234e+00
-1.873969078063964844e+00,-4.524127006530761719e+00
-2.384440660476684570e+00,-1.117158508300781250e+01
-3.380088090896606445e+00,-9.028518676757812500e+00
-2.845109224319458008e+00,-9.891921997070312500e+00
-1.857238411903381348e+00,-5.123776912689208984e+00
-1.668079614639282227e+00,-1.132710266113281250e+01
-5.496930480003356934e-01,-6.154639720916748047e+00
-3.699608087539672852e+00,-1.108139705657958984e+01
-1.010481715202331543e+00,-8.027287483215332031e+00
-1.966961145401000977e+00,-7.964354991912841797e+00
-7.524690032005310059e-01,-6.605070114135742188e+00
-3.285435914993286133e+00,-5.000021457672119141e+00
-2.335111618041992188e+00,-1.145739459991455078e+01
-3.815227985382080078e+00,-1.062104320526123047e+01
-3.653710365295410156e+00,-1.168593978881835938e+01
-3.809573411941528320e+00,-9.859655380249023438e+00
-8.971188664436340332e-01,-9.069570541381835938e+00
-2.557100772857666016e+00,-3.950296163558959961e+00
-3.498969316482543945e+00,-1.178105068206787109e+01
-2.111378908157348633e+00,-5.247361183166503906e+00
-2.700384378433227539e+00,-4.820755958557128906e+00
-1.406538605690002441e+00,-7.615081787109375000e+00
-2.363903045654296875e+00,-5.615000247955322266e+00
-2.072873830795288086e+00,-7.519637584686279297e+00
-3.288125753402709961e+00,-9.672009468078613281e+00
-2.020373344421386719e+00,-9.564809799194335938e+00
-3.129253387451171875e+00,-1.008783340454101562e+01
-6.247076392173767090e-01,-3.374395608901977539e+00
-3.480846405029296875e+00,-6.434887886047363281e+00
-2.905782461166381836e+00,-4.510599136352539062e+00
-1.350067377090454102e+00,-7.758445739746093750e+00
-3.881327390670776367e+00,-3.716827869415283203e+00
-2.567439079284667969e+00,-4.011371135711669922e+00
-5.340596437454223633e-01,-3.731350660324096680e+00
-2.785192251205444336e+00,-1.032119560241699219e+01
-1.619477033615112305e+00,-3.404610633850097656e+00
-1.107439994812011719e+00,-8.637645721435546875e+00
-8.932426571846008301e-01,-8.155642509460449219e+00
-3.534528017044067383e+00,-1.181837463378906250e+01
-1.545289874076843262e+00,-9.010351181030273438e+00
-2.417171478271484375e+00,-9.225640296936035156e+00
-3.693731307983398438e+00,-6.716547489166259766e+00
-1.488718748092651367e+00,-3.339450836181640625e+00
-9.098052382469177246e-01,-8.081154823303222656e+00
-2.347687721252441406e+00,-4.094486713409423828e+00
-3.180417299270629883e+00,-3.689893722534179688e+00
-1.850782632827758789e+00,-5.804017066955566406e+00
-1.165730714797973633e+00,-7.039663314819335938e+00
-3.645119667053222656e+00,-8.410315513610839844e+00
-3.030888557434082031e+00,-6.888927936553955078e+00
-3.298160552978515625e+00,-6.724844932556152344e+00
-7.208923101425170898e-01,-1.043236923217773438e+01
-2.455106258392333984e+00,-7.005193710327148438e+00
-3.806919574737548828e+00,-5.444988250732421875e+00
-1.125615000724792480e+00,-5.644126892089843750e+00
-2.518965005874633789e+00,-1.097125148773193359e+01
-3.096935510635375977e+00,-1.191368865966796875e+01
-3.048533439636230469e+00,-7.749207973480224609e+00
-1.306811094284057617e+00,-3.024992227554321289e+00
-1.739599466323852539e+00,-5.436344146728515625e+00
-1.296741127967834473e+00,-9.296735763549804688e+00
-1.827581167221069336e+00,-5.626938819885253906e+00
-2.917023181915283203e+00,-3.479578733444213867e+00
-3.748305082321166992e+00,-6.410023212432861328e+00
-2.457022666931152344e+00,-9.338717460632324219e+00
-1.838811755180358887e+00,-4.314478874206542969e+00
-3.338874578475952148e+00,-9.823542594909667969e+00
-8.284320831298828125e-01,-4.298882961273193359e+00
-2.862309455871582031e+00,-4.759275436401367188e+00
-1.031020522117614746e+00,-3.962148904800415039e+00
-1.767533898353576660e+00,-6.115751266479492188e+00
-1.868082880973815918e+00,-1.170992469787597656e+01
-3.758407115936279297e+00,-5.325147628784179688e+00
-3.867085456848144531e+00,-7.861311435699462891e+00
-2.180969715118408203e+00,-6.530273437500000000e+00
-6.470950841903686523e-01,-3.449912071228027344e+00
-3.700449705123901367e+00,-5.938819885253906250e+00
-9.538416266441345215e-01,-6.953927040100097656e+00
-7.332205176353454590e-01,-1.107707214355468750e+01
-8.986138701438903809e-01,-6.491066932678222656e+00
-2.091683626174926758e+00,-6.632134437561035156e+00
-1.375715732574462891e+00,-1.119649219512939453e+01
-1.680090069770812988e+00,-8.068391799926757812e+00
-2.500362396240234375e+00,-6.209603309631347656e+00
-2.269079208374023438e+00,-3.371176958084106445e+00
-7.269955873489379883e-01,-3.591115474700927734e+00
-3.035232067108154297e+00,-8.200985908508300781e+00
-2.091937780380249023e+00,-5.192827701568603516e+00
-1.185443758964538574e+00,-6.951902866363525391e+00
-1.911029934883117676e+00,-9.316387176513671875e+00
-3.437382936477661133e+00,-6.823891639709472656e+00
-1.160025000572204590e+00,-9.173313140869140625e+00
-3.548178911209106445e+00,-4.932864665985107422e+00
-6.669422388076782227e-01,-5.872182846069335938e+00
-3.954545974731445312e+00,-4.121813774108886719e+00
-2.991338014602661133e+00,-7.269037246704101562e+00
-3.292711257934570312e+00,-6.562045097351074219e+00
-1.074349403381347656e+00,-4.405799865722656250e+00
-3.639796257019042969e+00,-8.179134368896484375e+00
-5.985165238380432129e-01,-8.196600914001464844e+00
-3.381405115127563477e+00,-1.194235324859619141e+01
-3.201105594635009766e+00,-3.380358934402465820e+00
-3.867058515548706055e+00,-9.642557144165039062e+00
-3.966143131256103516e+00,-1.099574279785156250e+01
-3.173816680908203125e+00,-9.751089096069335938e+00
-3.887881040573120117e+00,-4.819653987884521484e+00
-1.954632997512817383e+00,-4.973529338836669922e+00
-2.980172395706176758e+00,-8.762487411499023438e+00
-3.349517822265625000e+00,-1.043931579589843750e+01
-6.557520627975463867e-01,-9.693763732910156250e+00
-2.311599969863891602e+00,-7.901237010955810547e+00
-3.691711187362670898e+00,-1.117096328735351562e+01
-3.322701692581176758e+00,-8.617004394531250000e+00
-1.969070792198181152e+00,-8.874003410339355469e+00
-3.364350557327270508e+00,-1.042119979858398438e+01
-1.243148088455200195e+00,-5.647180080413818359e+00
-3.776237249374389648e+00,-5.099681377410888672e+00
-2.660075902938842773e+00,-9.827055931091308594e+00
-3.822046756744384766e+00,-9.080478668212890625e+00
-2.494871377944946289e+00,-4.892135143280029297e+00
-2.618208646774291992e+00,-7.767092227935791016e+00
-7.400066852569580078e-01,-4.868131637573242188e+00
-3.376484394073486328e+00,-9.974470138549804688e+00
-2.392717838287353516e+00,-1.014215660095214844e+01
-3.142811059951782227e+00,-7.643296241760253906e+00
-1.740519046783447266e+00,-6.054927349090576172e+00
-1.404801011085510254e+00,-6.744252204895019531e+00
-3.921517848968505859e+00,-9.237943649291992188e+00
-1.575351476669311523e+00,-9.617746353149414062e+00
-3.664639949798583984e+00,-3.594598293304443359e+00
-2.085397720336914062e+00,-6.675434589385986328e+00
-3.397594690322875977e+00,-1.192838478088378906e+01
-2.349068880081176758e+00,-1.175911045074462891e+01
-6.200319528579711914e-01,-5.714229106903076172e+00
-2.061145544052124023e+00,-4.472970485687255859e+00
-8.080883026123046875e-01,-7.842107772827148438e+00
-3.081049442291259766e+00,-1.199357604980468750e+01
-1.278255105018615723e+00,-1.122128105163574219e+01
-1.752804994583129883e+00,-7.141722202301025391e+00
-2.707344532012939453e+00,-3.258328676223754883e+00
-1.438207745552062988e+00,-7.689863681793212891e+00
-6.517536044120788574e-01,-8.648919105529785156e+00
-2.513623237609863281e+00,-9.242012977600097656e+00
-1.076281666755676270e+00,-8.917410850524902344e+00
-7.153432965278625488e-01,-3.622501373291015625e+00
-2.185372829437255859e+00,-4.832508563995361328e+00
-2.676224708557128906e+00,-5.995156764984130859e+00
-2.179687500000000000e+00,-9.738940238952636719e+00
-1.315605878829956055e+00,-9.924077987670898438e+00
-1.807837009429931641e+00,-6.309315204620361328e+00
-3.597607374191284180e+00,-1.007793712615966797e+01
-2.125009059906005859e+00,-5.002603054046630859e+00
-1.234466433525085449e+00,-4.006965637207031250e+00
-1.681720376014709473e+00,-7.685781478881835938e+00
-3.694350242614746094e+00,-7.032780647277832031e+00
-2.743217706680297852e+00,-6.380895137786865234e+00
-3.075652122497558594e+00,-6.776698589324951172e+00
-2.679312229156494141e+00,-1.016406154632568359e+01
-2.501934289932250977e+00,-4.011988162994384766e+00
-1.249946355819702148e+00,-7.813965320587158203e+00
-9.760100245475769043e-01,-1.001293373107910156e+01
-6.436932682991027832e-01,-5.947751998901367188e+00
-7.452071905136108398e-01,-6.387702941894531250e+00
-2.042982339859008789e+00,-5.365552425384521484e+00
-1.465226650238037109e+00,-1.146702003479003906e+01
-1.387883901596069336e+00,-6.155916690826416016e+00
-1.342913746833801270e+00,-1.127005481719970703e+01
-2.115486621856689453e+00,-4.601290702819824219e+00
-3.167437553405761719e+00,-8.169456481933593750e+00
-5.527016520500183105e-01,-4.500182628631591797e+00
-2.288657903671264648e+00,-1.170029449462890625e+01
-1.281899809837341309e+00,-8.214679718017578125e+00
-3.058305501937866211e+00,-6.254329204559326172e+00
-2.834302663803100586e+00,-9.303658485412597656e+00
-2.628850460052490234e+00,-8.808001518249511719e+00
-3.933189392089843750e+00,-9.524234771728515625e+00
-1.178580045700073242e+00,-8.080434799194335938e+00
-8.196132779121398926e-01,-6.952770233154296875e+00
-3.120452642440795898e+00,-3.080904722213745117e+00
-2.043633699417114258e+00,-1.032269001007080078e+01
-1.602459073066711426e+00,-1.053612327575683594e+01
-1.801437854766845703e+00,-1.057016277313232422e+01
-3.168657064437866211e+00,-6.447819709777832031e+00
-3.880035161972045898e+00,-6.811490058898925781e+00
-1.620159268379211426e+00,-3.273359060287475586e+00
-3.979059696197509766e+00,-4.865425586700439453e+00
-1.900118350982666016e+00,-6.603475093841552734e+00
-2.701264381408691406e+00,-3.710980176925659180e+00
-5.556746721267700195e-01,-5.302243232727050781e+00
-6.329746842384338379e-01,-7.114849090576171875e+00
-1.866745591163635254e+00,-8.597537040710449219e+00
-1.527305364608764648e+00,-3.870554685592651367e+00
-2.833317041397094727e+00,-1.007838249206542969e+01
-2.400739192962646484e+00,-3.261894226074218750e+00
-2.961373090744018555e+00,-7.061006069183349609e+00
-3.580137252807617188e+00,-5.664652824401855469e+00
-2.615242719650268555e+00,-5.649024009704589844e+00
-3.192908763885498047e+00,-1.083379364013671875e+01
-2.074783086776733398e+00,-7.829238414764404297e+00
-1.919741630554199219e+00,-5.316214561462402344e+00
-3.699601411819458008e+00,-7.858836174011230469e+00
-3.183588743209838867e+00,-1.056183624267578125e+01
-8.560263514518737793e-01,-5.241362571716308594e+00
-9.001980423927307129e-01,-5.960295677185058594e+00
-1.801935672760009766e+00,-7.115849018096923828e+00
-2.097652912139892578e+00,-4.443343162536621094e+00
-3.777114629745483398e+00,-9.871890068054199219e+00
-3.941465616226196289e+00,-8.191799163818359375e+00
-1.465904951095581055e+00,-1.062005615234375000e+01
-3.536162853240966797e+00,-8.695225715637207031e+00
-1.850773096084594727e+00,-5.805469512939453125e+00
-1.897424578666687012e+00,-7.833619594573974609e+00
-1.377873063087463379e+00,-4.607116699218750000e+00
-1.849038958549499512e+00,-9.385563850402832031e+00
-2.333369016647338867e+00,-1.044065856933593750e+01
-1.767444014549255371e+00,-9.737478256225585938e+00
-2.938769340515136719e+00,-1.028306579589843750e+01
-3.985986471176147461e+00,-8.111057281494140625e+00
-3.943167448043823242e+00,-6.130568027496337891e+00
-2.071151018142700195e+00,-4.787881374359130859e+00
-5.378930568695068359e-01,-9.941978454589843750e+00
-6.965317130088806152e-01,-8.333714485168457031e+00
-2.806385040283203125e+00,-7.308801174163818359e+00
-1.460174798965454102e+00,-1.142248630523681641e+01
-6.484190821647644043e-01,-8.420713424682617188e+00
-3.166767597198486328e+00,-3.042448997497558594e+00
-1.587544560432434082e+00,-1.166530895233154297e+01
-8.986592888832092285e-01,-7.122907638549804688e+00
-3.784943819046020508e+00,-6.891587734222412109e+00
-1.990148186683654785e+00,-4.227386951446533203e+00
-2.004234075546264648e+00,-6.391905307769775391e+00
-7.159887552261352539e-01,-4.702714920043945312e+00
-2.812847375869750977e+00,-9.772911071777343750e+00
-2.281249046325683594e+00,-6.529587745666503906e+00
-2.103356361389160156e+00,-6.229874134063720703e+00
-1.291141271591186523e+00,-9.299538612365722656e+00
-1.166942834854125977e+00,-5.493690013885498047e+00
-2.847274303436279297e+00,-1.016501903533935547e+01
-2.611728429794311523e+00,-3.353418827056884766e+00
-5.686777830123901367e-01,-1.074788665771484375e+01
-5.312576889991760254e-01,-3.029474020004272461e+00
-3.777868747711181641e+00,-1.163111972808837891e+01
-3.985093832015991211e+00,-7.997014522552490234e+00
-2.309382200241088867e+00,-9.227725028991699219e+00
-1.192246437072753906e+00,-4.339884757995605469e+00
-3.468363285064697266e+00,-1.032441902160644531e+01
-1.378709316253662109e+00,-1.178311538696289062e+01
-9.674732089042663574e-01,-6.428455352783203125e+00
-2.956465959548950195e+00,-3.863475561141967773e+00
-9.394761919975280762e-01,-1.021722221374511719e+01
-6.047416329383850098e-01,-3.853814125061035156e+00
-3.326426744461059570e+00,-7.659990787506103516e+00
-8.063969016075134277e-01,-6.444810390472412109e+00
-1.559634089469909668e+00,-7.395555973052978516e+00
-1.682539939880371094e+00,-5.303019046783447266e+00
-7.264599204063415527e-01,-7.738846778869628906e+00
-2.987663030624389648e+00,-1.010472011566162109e+01
-2.965378522872924805e+00,-4.478680610656738281e+00
-2.044905900955200195e+00,-9.801473617553710938e+00
-1.426020741462707520e+00,-1.029389762878417969e+01
-2.409728288650512695e+00,-8.435890197753906250e+00
-1.159310579299926758e+00,-1.098952770233154297e+01
-1.747675895690917969e+00,-8.489221572875976562e+00
-2.990029335021972656e+00,-4.948591232299804688e+00
-5.884099006652832031e-01,-5.338826656341552734e+00
-1.348455667495727539e+00,-1.003086948394775391e+01
-1.257337331771850586e+00,-8.185986518859863281e+00
-1.849505543708801270e+00,-8.499155998229980469e+00
-3.473619937896728516e+00,-5.600018501281738281e+00
-1.789232969284057617e+00,-9.703907012939453125e+00
-6.336854100227355957e-01,-9.550045967102050781e+00
-2.309514760971069336e+00,-6.586204051971435547e+00
-3.475248813629150391e+00,-5.634982585906982422e+00
-2.391407012939453125e+00,-5.967841148376464844e+00
-3.445296049118041992e+00,-8.545216560363769531e+00
-5.497580170631408691e-01,-1.061386013031005859e+01
-8.665024638175964355e-01,-6.116173744201660156e+00
-3.018157243728637695e+00,-7.278279781341552734e+00
-1.356084108352661133e+00,-5.107717037200927734e+00
-2.287436008453369141e+00,-8.550383567810058594e+00
-1.328332185745239258e+00,-1.079971218109130859e+01
-2.501078605651855469e+00,-1.008688259124755859e+01
-1.418639063835144043e+00,-1.158151435852050781e+01
-1.534846782684326172e+00,-7.767532825469970703e+00
-1.458592295646667480e+00,-1.117211341857910156e+01
-2.747492551803588867e+00,-3.151696681976318359e+00
-3.108806371688842773e+00,-1.017995262145996094e+01
-1.252294659614562988e+00,-7.717452049255371094e+00
-1.946520328521728516e+00,-7.546377658843994141e+00
