-2.915479898452758789e+00,-6.618064880371093750e+00
-1.904689192771911621e+00,-7.794752120971679688e+00
-2.908939361572265625e+00,-6.805819511413574219e+00
-2.136316776275634766e+00,-4.966238498687744141e+00
-1.144086241722106934e+00,-1.029527091979980469e+01
-1.880542039871215820e+00,-6.553385734558105469e+00
-3.138313770294189453e+00,-1.127176380157470703e+01
-2.258840084075927734e+00,-8.702657699584960938e+00
-1.636462330818176270e+00,-5.209442138671875000e+00
-6.097220182418823242e-01,-1.091360664367675781e+01
-3.836614608764648438e+00,-1.135745525360107422e+01
-1.665520071983337402e+00,-7.547943115234375000e+00
-2.923498153686523438e+00,-3.055044889450073242e+00
-3.919684171676635742e+00,-1.158444023132324219e+01
-8.464533090591430664e-01,-4.638181209564208984e+00
-1.827095031738281250e+00,-5.475960254669189453e+00
-1.411508440971374512e+00,-4.439739704132080078e+00
-2.373633384704589844e+00,-5.129648208618164062e+00
-2.707502841949462891e+00,-3.973863601684570312e+00
-1.372522830963134766e+00,-4.737807750701904297e+00
-1.916169643402099609e+00,-7.301795482635498047e+00
-2.868802785873413086e+00,-5.796985149383544922e+00
-1.658204674720764160e+00,-1.114713001251220703e+01
-3.693732261657714844e+00,-7.878937721252441406e+00
-3.219201803207397461e+00,-3.857511758804321289e+00
-2.420840978622436523e+00,-1.109556007385253906e+01
-1.130438446998596191e+00,-1.015732955932617188e+01
-1.544539332389831543e+00,-1.099131298065185547e+01
-2.312489509582519531e+00,-9.703190803527832031e+00
-3.154600620269775391e+00,-6.222151756286621094e+00
-1.833778738975524902e+00,-4.739836692810058594e+00
-2.370244741439819336e+00,-8.136241912841796875e+00
-1.111338973045349121e+00,-3.966578006744384766e+00
-3.603401422500610352e+00,-1.046583461761474609e+01
-1.473858594894409180e+00,-1.050943374633789062e+01
-1.231325745582580566e+00,-9.062185287475585938e+00
-1.639152407646179199e+00,-8.358334541320800781e+00
-9.060050249099731445e-01,-3.358302593231201172e+00
-2.733360767364501953e+00,-1.027453804016113281e+01
-2.078127622604370117e+00,-1.124033927917480469e+01
-3.339762926101684570e+00,-5.748269081115722656e+00
-1.187841892242431641e+00,-5.596781730651855469e+00
-3.584821462631225586e+00,-5.651269435882568359e+00
-1.371143102645874023e+00,-3.706959486007690430e+00
-2.514795064926147461e+00,-6.475793838500976562e+00
-1.606275081634521484e+00,-1.042219352722167969e+01
-1.635913491249084473e+00,-8.795986175537109375e+00
-1.235734343528747559e+00,-1.131857872009277344e+01
-1.933899164199829102e+00,-1.009008789062500000e+01
-2.210128068923950195e+00,-6.772166252136230469e+00
-7.259677052497863770e-01,-7.759427547454833984e+00
-7.841524481773376465e-01,-8.378976821899414062e+00
-3.246074438095092773e+00,-3.319628953933715820e+00
-2.525648593902587891e+00,-7.050520896911621094e+00
-3.264068841934204102e+00,-5.035679817199707031e+00
-9.268480539321899414e-01,-3.980924367904663086e+00
-1.149927735328674316e+00,-1.025509929656982422e+01
-2.230995893478393555e+00,-5.724467754364013672e+00
-2.867115736007690430e+00,-3.004408121109008789e+00
-3.350149393081665039e+00,-1.126729774475097656e+01
-2.544286012649536133e+00,-8.162640571594238281e+00
-1.511837244033813477e+00,-9.539115905761718750e+00
-3.197240114212036133e+00,-6.077923297882080078e+00
-3.854695320129394531e+00,-1.088915729522705078e+01
-1.385453462600708008e+00,-6.733525276184082031e+00
-3.108241319656372070e+00,-9.537604331970214844e+00
-2.276562452316284180e+00,-8.403786659240722656e+00
-1.266360759735107422e+00,-5.642677783966064453e+00
-1.652721762657165527e+00,-7.461622238159179688e+00
-3.383909702301025391e+00,-3.738413333892822266e+00
-3.522226333618164062e+00,-3.960262775421142578e+00
-9.089554548263549805e-01,-8.918718338012695312e+00
-2.867537021636962891e+00,-1.040024948120117188e+01
-2.881220340728759766e+00,-1.000941276550292969e+01
-1.878757357597351074e+00,-4.935481548309326172e+00
-2.267617464065551758e+00,-6.283183097839355469e+00
-7.373754382133483887e-01,-3.504267692565917969e+00
-8.726111054420471191e-01,-4.924911975860595703e+00
-7.040911912918090820e-01,-7.346177101135253906e+00
-3.913444757461547852e+00,-5.359624862670898438e+00
-1.025409698486328125e+00,-7.319557666778564453e+00
-3.393665552139282227e+00,-4.563784122467041016e+00
-3.119433164596557617e+00,-9.852286338806152344e+00
-3.135469436645507812e+00,-3.440593719482421875e+00
-2.375136375427246094e+00,-4.280227184295654297e+00
-3.600401163101196289e+00,-9.275401115417480469e+00
-1.929327845573425293e+00,-1.198355388641357422e+01
-2.930337905883789062e+00,-3.353451967239379883e+00
-9.687579274177551270e-01,-8.888924598693847656e+00
-3.742863416671752930e+00,-1.023927497863769531e+01
-1.287819623947143555e+00,-4.354991436004638672e+00
-2.579083442687988281e+00,-6.477553844451904297e+00
-3.335097312927246094e+00,-9.703557014465332031e+00
-1.902268171310424805e+00,-1.121906661987304688e+01
-1.270563244819641113e+00,-5.579350471496582031e+00
-3.729686021804809570e+00,-9.890637397766113281e+00
-1.750409603118896484e+00,-4.912768363952636719e+00
-2.364043474197387695e+00,-8.817912101745605469e+00
-5.443779826164245605e-01,-1.157993698120117188e+01
-1.394286155700683594e+00,-4.635360717773437500e+00
-2.005241155624389648e+00,-9.216509819030761719e+00
-2.487562179565429688e+00,-1.077264690399169922e+01
-3.916410207748413086e+00,-4.878015041351318359e+00
-2.874948501586914062e+00,-5.090932846069335938e+00
-7.133823037147521973e-01,-1.198496627807617188e+01
-7.719219923019409180e-01,-8.360745429992675781e+00
-1.342581510543823242e+00,-1.130199909210205078e+01
-1.351288795471191406e+00,-1.127692890167236328e+01
-1.212378621101379395e+00,-7.951770782470703125e+00
-1.551545858383178711e+00,-1.189813137054443359e+01
-2.008952379226684570e+00,-5.470266819000244141e+00
-2.166022300720214844e+00,-1.079457759857177734e+01
-2.376722335815429688e+00,-1.059124851226806641e+01
-1.408082604408264160e+00,-3.062709093093872070e+00
-2.308666467666625977e+00,-4.166770458221435547e+00
-3.532485246658325195e+00,-3.505675077438354492e+00
-3.624506473541259766e+00,-4.476591110229492188e+00
-2.694518804550170898e+00,-5.535373210906982422e+00
-2.966434001922607422e+00,-1.158264064788818359e+01
-2.288452863693237305e+00,-1.049486351013183594e+01
-3.298498153686523438e+00,-1.124265861511230469e+01
-2.328262329101562500e+00,-1.074293518066406250e+01
-2.086708784103393555e+00,-1.178295516967773438e+01
-2.626156091690063477e+00,-3.285269021987915039e+00
-6.891486644744873047e-01,-5.570852756500244141e+00
-1.299791932106018066e+00,-1.183856868743896484e+01
-3.025291681289672852e+00,-7.233294486999511719e+00
-1.605666875839233398e+00,-1.019922733306884766e+01
-7.677500844001770020e-01,-1.034316253662109375e+01
-3.959566831588745117e+00,-4.611259460449218750e+00
-3.173857450485229492e+00,-8.467470169067382812e+00
-5.819704532623291016e-01,-6.846541404724121094e+00
-1.735586524009704590e+00,-1.195761299133300781e+01
-1.760688543319702148e+00,-3.861989498138427734e+00
-2.811947584152221680e+00,-1.098702144622802734e+01
-1.697303891181945801e+00,-5.520855426788330078e+00
-2.394401788711547852e+00,-9.098543167114257812e+00
-2.144009351730346680e+00,-3.929234504699707031e+00
-2.522987604141235352e+00,-1.158727931976318359e+01
-2.328652381896972656e+00,-3.181002140045166016e+00
-9.667241573333740234e-01,-4.653531074523925781e+00
-3.187238693237304688e+00,-7.586413383483886719e+00
-3.263498306274414062e+00,-5.622989177703857422e+00
-3.015381336212158203e+00,-1.124542713165283203e+01
-2.274855852127075195e+00,-9.968846321105957031e+00
-3.927935600280761719e+00,-3.323565483093261719e+00
-3.460414409637451172e+00,-9.901134490966796875e+00
-6.934563517570495605e-01,-7.790627956390380859e+00
-3.302148818969726562e+00,-8.681797027587890625e+00
-3.319991350173950195e+00,-4.716590404510498047e+00
-2.415915966033935547e+00,-8.665638923645019531e+00
-1.497940301895141602e+00,-9.248854637145996094e+00
-3.707408428192138672e+00,-8.463408470153808594e+00
-2.089147090911865234e+00,-1.139602470397949219e+01
-1.342025160789489746e+00,-9.810066223144531250e+00
-2.045915603637695312e+00,-8.095439910888671875e+00
-3.976129770278930664e+00,-1.140170001983642578e+01
-2.752303838729858398e+00,-7.297325611114501953e+00
-1.047737479209899902e+00,-6.553970813751220703e+00
-2.614040136337280273e+00,-5.376886367797851562e+00
-2.061382293701171875e+00,-8.403133392333984375e+00
-8.102113008499145508e-01,-8.023809432983398438e+00
-2.462149143218994141e+00,-6.599497795104980469e+00
-3.181745290756225586e+00,-7.724512100219726562e+00
-3.272940158843994141e+00,-8.532050132751464844e+00
-2.531118869781494141e+00,-8.106385231018066406e+00
-3.617980957031250000e+00,-8.249129295349121094e+00
-7.022542357444763184e-01,-1.058003711700439453e+01
-2.974841833114624023e+00,-7.925282955169677734e+00
-3.838021278381347656e+00,-9.137795448303222656e+00
-1.722111940383911133e+00,-6.238688945770263672e+00
-7.249166965484619141e-01,-9.744352340698242188e+00
-1.919300913810729980e+00,-9.555130004882812500e+00
-3.832645177841186523e+00,-6.489850521087646484e+00
-1.565955996513366699e+00,-5.664293289184570312e+00
-2.926042556762695312e+00,-1.152991294860839844e+01
-3.112757205963134766e+00,-3.913380146026611328e+00
-1.285807490348815918e+00,-9.098917007446289062e+00
-3.348474502563476562e+00,-1.033975410461425781e+01
-2.209426403045654297e+00,-6.062488555908203125e+00
-3.966492414474487305e+00,-1.000471115112304688e+01
-2.576430320739746094e+00,-7.394517421722412109e+00
-3.286059141159057617e+00,-6.690437316894531250e+00
-8.563716411590576172e-01,-1.195514965057373047e+01
-1.257279038429260254e+00,-9.714056968688964844e+00
-2.015860319137573242e+00,-8.801528930664062500e+00
-1.134232282638549805e+00,-9.395946502685546875e+00
-8.888450860977172852e-01,-4.534082889556884766e+00
-2.262252807617187500e+00,-1.058144474029541016e+01
-3.606277465820312500e+00,-4.559203147888183594e+00
-3.349586963653564453e+00,-1.004290103912353516e+01
-1.036552071571350098e+00,-7.976392269134521484e+00
-1.860870242118835449e+00,-6.468038082122802734e+00
-1.275191664695739746e+00,-9.468289375305175781e+00
-3.309051036834716797e+00,-7.093900203704833984e+00
-3.589344024658203125e+00,-7.306819915771484375e+00
-2.749227762222290039e+00,-1.028259468078613281e+01
-3.243575811386108398e+00,-1.103140449523925781e+01
-7.732521295547485352e-01,-1.156331539154052734e+01
-1.672607064247131348e+00,-1.014989376068115234e+01
-1.788784980773925781e+00,-4.067591667175292969e+00
-3.171477317810058594e+00,-9.703484535217285156e+00
-3.103933811187744141e+00,-7.587510585784912109e+00
-3.180574178695678711e+00,-1.139854812622070312e+01
-6.885526180267333984e-01,-1.029736614227294922e+01
-3.749073982238769531e+00,-5.959203720092773438e+00
-2.055252790451049805e+00,-4.480901718139648438e+00
-3.746558666229248047e+00,-5.068002223968505859e+00
-2.067924976348876953e+00,-4.296030521392822266e+00
-3.872218608856201172e+00,-4.038069725036621094e+00
-1.206144213676452637e+00,-3.231284379959106445e+00
-1.248723745346069336e+00,-1.137321090698242188e+01
-7.174080610275268555e-01,-3.536544322967529297e+00
-1.016194105148315430e+00,-7.982301235198974609e+00
-3.339356184005737305e+00,-8.675038337707519531e+00
-1.353950738906860352e+00,-1.089161968231201172e+01
-2.116343498229980469e+00,-1.107696723937988281e+01
-3.306040287017822266e+00,-6.798558235168457031e+00
-1.024450540542602539e+00,-1.190140533447265625e+01
-2.068653821945190430e+00,-1.190806007385253906e+01
-1.923717141151428223e+00,-6.483370304107666016e+00
-1.229845046997070312e+00,-6.457948684692382812e+00
-1.712654113769531250e+00,-4.124894142150878906e+00
-3.968648672103881836e+00,-6.668594360351562500e+00
-2.352730989456176758e+00,-9.531912803649902344e+00
-3.225528478622436523e+00,-1.074186611175537109e+01
-3.767514228820800781e+00,-1.028348636627197266e+01
-1.733751296997070312e+00,-7.707320690155029297e+00
-2.855465888977050781e+00,-6.787658691406250000e+00
-1.748342275619506836e+00,-4.519156455993652344e+00
-8.228888511657714844e-01,-7.810662746429443359e+00
-1.023627758026123047e+00,-9.765367507934570312e+00
-1.128511309623718262e+00,-9.057712554931640625e+00
-3.358598232269287109e+00,-7.234731674194335938e+00
-3.759114980697631836e+00,-6.834110260009765625e+00
-1.220743060111999512e+00,-1.044451141357421875e+01
-1.018288016319274902e+00,-4.022490978240966797e+00
-2.088887214660644531e+00,-8.469534873962402344e+00
-2.169389486312866211e+00,-6.538199901580810547e+00
-1.160715699195861816e+00,-1.065528583526611328e+01
-1.650483608245849609e+00,-4.559253215789794922e+00
-1.660157918930053711e+00,-3.155824184417724609e+00
-8.763485550880432129e-01,-9.376814842224121094e+00
-1.351434111595153809e+00,-7.279513835906982422e+00
-2.142575979232788086e+00,-8.215400695800781250e+00
-2.622251987457275391e+00,-4.298646450042724609e+00
-6.052678227424621582e-01,-1.129128837585449219e+01
-2.644517421722412109e+00,-1.033167266845703125e+01
-2.581245899200439453e+00,-4.117634773254394531e+00
-7.874652743339538574e-01,-4.602371215820312500e+00
-9.123985767364501953e-01,-8.380210876464843750e+00
-3.464102268218994141e+00,-1.116972255706787109e+01
-2.834387063980102539e+00,-4.566777229309082031e+00
-2.721001148223876953e+00,-1.022292137145996094e+01
-1.662962913513183594e+00,-1.050271797180175781e+01
-3.775985002517700195e+00,-4.071747303009033203e+00
-2.722373962402343750e+00,-6.371687412261962891e+00
-2.579382658004760742e+00,-6.009543895721435547e+00
-3.056223869323730469e+00,-6.041954994201660156e+00
-7.308205962181091309e-01,-3.880758285522460938e+00
-3.677328586578369141e+00,-1.075505733489990234e+01
-2.667808294296264648e+00,-1.159594821929931641e+01
-7.575752735137939453e-01,-3.961820125579833984e+00
-2.855001211166381836e+00,-4.646514415740966797e+00
-3.526566505432128906e+00,-3.521296024322509766e+00
-1.977235317230224609e+00,-4.226285934448242188e+00
-2.023696184158325195e+00,-4.137227535247802734e+00
-9.355089664459228516e-01,-3.352356195449829102e+00
-2.804869174957275391e+00,-6.345777988433837891e+00
-1.931223034858703613e+00,-1.106216907501220703e+01
-2.972557306289672852e+00,-9.249429702758789062e+00
-9.123306870460510254e-01,-1.087236213684082031e+01
-3.280514240264892578e+00,-7.761474132537841797e+00
-1.796426296234130859e+00,-7.574433326721191406e+00
-8.953391313552856445e-01,-5.523581504821777344e+00
-2.855096340179443359e+00,-1.073007869720458984e+01
-3.469711303710937500e+00,-4.649060249328613281e+00
-2.790621280670166016e+00,-7.024129867553710938e+00
-3.907086133956909180e+00,-1.110002803802490234e+01
-2.343516349792480469e+00,-3.976345777511596680e+00
-3.987418174743652344e+00,-9.129676818847656250e+00
-1.033141374588012695e+00,-7.758414745330810547e+00
-2.972818136215209961e+00,-6.368672847747802734e+00
-6.148797869682312012e-01,-1.015068149566650391e+01
-1.762294292449951172e+00,-4.098432540893554688e+00
-1.427046656608581543e+00,-1.183079719543457031e+01
-1.287395477294921875e+00,-1.188542556762695312e+01
-3.100284576416015625e+00,-8.742997169494628906e+00
-8.101230263710021973e-01,-1.135122966766357422e+01
-3.269652843475341797e+00,-9.186198234558105469e+00
-3.128356456756591797e+00,-7.486444473266601562e+00
-1.320600867271423340e+00,-1.009782791137695312e+01
-1.097362279891967773e+00,-3.098641633987426758e+00
-2.323306083679199219e+00,-1.183674335479736328e+01
-1.333386898040771484e+00,-5.302387714385986328e+00
-3.055892467498779297e+00,-7.429282665252685547e+00
-2.217543601989746094e+00,-9.964183807373046875e+00
-1.757287025451660156e+00,-3.084294319152832031e+00
-2.137290954589843750e+00,-1.027747726440429688e+01
-2.775698900222778320e+00,-3.100260734558105469e+00
-2.937231302261352539e+00,-8.794362068176269531e+00
-5.471194982528686523e-01,-1.188632202148437500e+01
-2.124038934707641602e+00,-9.263316154479980469e+00
-5.809358358383178711e-01,-3.200193166732788086e+00
-2.261154413223266602e+00,-1.101939392089843750e+01
-8.562011122703552246e-01,-4.957900047302246094e+00
-3.909756183624267578e+00,-5.975298404693603516e+00
-7.559270262718200684e-01,-5.116710186004638672e+00
-2.177887678146362305e+00,-5.627843856811523438e+00
-3.074360847473144531e+00,-4.256282806396484375e+00
-3.540185451507568359e+00,-5.501850128173828125e+00
-2.122808933258056641e+00,-5.815961837768554688e+00
-1.456797480583190918e+00,-7.197424888610839844e+00
-2.791794061660766602e+00,-5.935162544250488281e+00
-1.686572194099426270e+00,-4.092119693756103516e+00
-5.542135834693908691e-01,-6.911526679992675781e+00
-2.526443481445312500e+00,-8.661941528320312500e+00
-3.824235439300537109e+00,-4.923046588897705078e+00
-2.857215166091918945e+00,-7.732587814331054688e+00
-3.569847822189331055e+00,-4.368002414703369141e+00
-3.846104860305786133e+00,-5.571420192718505859e+00
-1.804292678833007812e+00,-1.039137554168701172e+01
-2.912715435028076172e+00,-1.069658088684082031e+01
-3.305912494659423828e+00,-5.799298763275146484e+00
-2.185621261596679688e+00,-6.371102809906005859e+00
-1.294148683547973633e+00,-6.381330490112304688e+00
-3.904364585876464844e+00,-9.824843406677246094e+00
-3.189015388488769531e+00,-9.218278884887695312e+00
-2.536086559295654297e+00,-1.154039573669433594e+01
-3.002782106399536133e+00,-8.533126831054687500e+00
-7.027692794799804688e-01,-5.144248962402343750e+00
-1.427490711212158203e+00,-4.555899620056152344e+00
-6.037013530731201172e-01,-4.553201198577880859e+00
-3.971467971801757812e+00,-1.193293666839599609e+01
-1.677574515342712402e+00,-9.393946647644042969e+00
-3.232098340988159180e+00,-5.636299610137939453e+00
-2.151176929473876953e+00,-3.404958248138427734e+00
-3.506323099136352539e+00,-6.931665897369384766e+00
-3.910603523254394531e+00,-9.128629684448242188e+00
-2.693075895309448242e+00,-9.322357177734375000e+00
-1.286035299301147461e+00,-1.139221382141113281e+01
-3.500372886657714844e+00,-5.936001777648925781e+00
-1.367400884628295898e+00,-5.471765041351318359e+00
-2.597082376480102539e+00,-1.187614250183105469e+01
-2.889413595199584961e+00,-1.061906719207763672e+01
-3.220534324645996094e+00,-8.408214569091796875e+00
-2.936175346374511719e+00,-1.170305919647216797e+01
-6.406847834587097168e-01,-9.794905662536621094e+00
-3.895837783813476562e+00,-1.134656906127929688e+01
-2.670524358749389648e+00,-3.334162712097167969e+00
-1.184498190879821777e+00,-1.142799663543701172e+01
-5.665304660797119141e-01,-7.906987190246582031e+00
-1.299941658973693848e+00,-4.364783287048339844e+00
-9.022657275199890137e-01,-4.864107608795166016e+00
-1.864966511726379395e+00,-5.063639640808105469e+00
-2.877713680267333984e+00,-5.804497241973876953e+00
-3.816380023956298828e+00,-4.227687358856201172e+00
-1.317393302917480469e+00,-7.738209724426269531e+00
-9.138985872268676758e-01,-6.479383945465087891e+00
-2.608495712280273438e+00,-3.613465309143066406e+00
-3.013706445693969727e+00,-5.773667812347412109e+00
-3.535725355148315430e+00,-1.036070442199707031e+01
-2.657777786254882812e+00,-5.955894947052001953e+00
-1.013764142990112305e+00,-8.374116897583007812e+00
-2.341850280761718750e+00,-9.314595222473144531e+00
-3.263253450393676758e+00,-1.020162963867187500e+01
-2.654170751571655273e+00,-5.023200511932373047e+00
-6.340362429618835449e-01,-7.333023071289062500e+00
-2.366708278656005859e+00,-4.874950408935546875e+00
-3.122323989868164062e+00,-9.610225677490234375e+00
-3.741611480712890625e+00,-4.236837863922119141e+00
-2.162723064422607422e+00,-9.813646316528320312e+00
-3.581175088882446289e+00,-4.980156898498535156e+00
-3.727588653564453125e+00,-7.117235660552978516e+00
-1.137794733047485352e+00,-5.641895294189453125e+00
-3.494569540023803711e+00,-1.110681438446044922e+01
-2.173405408859252930e+00,-8.047430038452148438e+00
-1.000855684280395508e+00,-8.404663085937500000e+00
-2.057163953781127930e+00,-7.573658466339111328e+00
-1.804641246795654297e+00,-5.530902385711669922e+00
-2.307808160781860352e+00,-1.075306701660156250e+01
-3.122086763381958008e+00,-9.766071319580078125e+00
-2.664323329925537109e+00,-7.713840007781982422e+00
-1.448763012886047363e+00,-8.215392112731933594e+00
-1.335486054420471191e+00,-1.079026794433593750e+01
-3.973567008972167969e+00,-6.440907955169677734e+00
-1.461037635803222656e+00,-1.178272914886474609e+01
-3.298262596130371094e+00,-4.464966297149658203e+00
-1.510291337966918945e+00,-3.374261379241943359e+00
-3.101850032806396484e+00,-3.261078596115112305e+00
-1.712755680084228516e+00,-7.544342517852783203e+00
-3.324027061462402344e+00,-9.781244277954101562e+00
-2.233047246932983398e+00,-1.112343788146972656e+01
-2.597191810607910156e+00,-7.342600822448730469e+00
-3.459297418594360352e+00,-5.378157615661621094e+00
-1.184656739234924316e+00,-3.734998941421508789e+00
-1.852864623069763184e+00,-4.323988437652587891e+00
-1.144469261169433594e+00,-5.175043106079101562e+00
-3.320642948150634766e+00,-6.167768478393554688e+00
-1.550520896911621094e+00,-6.078113555908203125e+00
-1.328405737876892090e+00,-7.060073375701904297e+00
-2.988293886184692383e+00,-1.066229343414306641e+01
-3.627958297729492188e+00,-8.690371513366699219e+00
-3.618309736251831055e+00,-8.344022750854492188e+00
-6.976324915885925293e-01,-9.642980575561523438e+00
-2.009067058563232422e+00,-4.909829616546630859e+00
-1.597745656967163086e+00,-9.673208236694335938e+00
-2.005598306655883789e+00,-6.408253669738769531e+00
-3.946624279022216797e+00,-7.361080646514892578e+00
-3.750604152679443359e+00,-9.972019195556640625e+00
-2.614125251770019531e+00,-8.047567367553710938e+00
-3.799744606018066406e+00,-4.606816291809082031e+00
-2.058508157730102539e+00,-6.482479572296142578e+00
-3.699099302291870117e+00,-5.070541381835937500e+00
-6.632023453712463379e-01,-8.316343307495117188e+00
-3.193384170532226562e+00,-7.115098476409912109e+00
-1.180157661437988281e+00,-1.186437034606933594e+01
-3.535873889923095703e+00,-8.335963249206542969e+00
-3.500970125198364258e+00,-4.445922374725341797e+00
-6.946943402290344238e-01,-6.346385955810546875e+00
-3.926596879959106445e+00,-8.511431694030761719e+00
-8.846691250801086426e-01,-1.063710212707519531e+01
-8.187606334686279297e-01,-4.292463779449462891e+00
-2.692984580993652344e+00,-5.394537448883056641e+00
-1.587040781974792480e+00,-4.555123805999755859e+00
-3.330147266387939453e+00,-4.333806037902832031e+00
-1.214645147323608398e+00,-8.545795440673828125e+00
-2.655038118362426758e+00,-5.265542984008789062e+00
-2.814354896545410156e+00,-1.100222587585449219e+01
-7.714844942092895508e-01,-8.805952072143554688e+00
-2.627434730529785156e+00,-3.871587514877319336e+00
-1.205861806869506836e+00,-9.537561416625976562e+00
-2.724940776824951172e+00,-1.074994468688964844e+01
-1.309516191482543945e+00,-7.862784862518310547e+00
-6.110560297966003418e-01,-1.145031261444091797e+01
-1.420848488807678223e+00,-7.035878658294677734e+00
-1.292343616485595703e+00,-1.058188724517822266e+01
-9.198505282402038574e-01,-1.108333873748779297e+01
-2.829474687576293945e+00,-1.105120754241943359e+01
-3.392166137695312500e+00,-7.084791183471679688e+00
-2.305042743682861328e+00,-1.153978729248046875e+01
-2.769496202468872070e+00,-5.178051948547363281e+00
-1.363597631454467773e+00,-7.777169227600097656e+00
-7.339347600936889648e-01,-8.191133499145507812e+00
-1.007651209831237793e+00,-9.222322463989257812e+00
-7.016544342041015625e-01,-6.088178157806396484e+00
-8.985551595687866211e-01,-1.199818992614746094e+01
-3.522784709930419922e+00,-4.325608730316162109e+00
-2.140902519226074219e+00,-3.770890235900878906e+00
-1.091002821922302246e+00,-5.615750312805175781e+00
-3.751508712768554688e+00,-8.341650962829589844e+00
-3.042702913284301758e+00,-4.690830230712890625e+00
-1.979040503501892090e+00,-5.356196403503417969e+00
-2.683343410491943359e+00,-1.118175029754638672e+01
-2.598924636840820312e+00,-5.799250125885009766e+00
-2.299868583679199219e+00,-7.222065448760986328e+00
-1.606799721717834473e+00,-8.824969291687011719e+00
-1.646163344383239746e+00,-3.564365386962890625e+00
-8.767362236976623535e-01,-5.888035774230957031e+00
-2.428568124771118164e+00,-7.938644409179687500e+00
-6.548941135406494141e-01,-6.335120201110839844e+00
-7.265546321868896484e-01,-7.327324390411376953e+00
