5.000000058430487115e-08,6.333333146812947234e-08,1.100000019960134523e-07,5.033333536630379967e-07,1.279999992220837157e-06,3.119999973932863213e-06,7.113333140296163037e-06,1.499666632298612967e-05,3.208666748832911253e-05,6.731000030413269997e-05,2.219500020146369934e-04,4.615233337972313166e-04,9.605900268070399761e-04,3.201046725735068321e-03,6.686413194984197617e-03,1.392078027129173279e-02,4.476830735802650452e-02,8.935097604990005493e-02,1.704768836498260498e-01,5.885463953018188477e-01,7.498126029968261719e-01,9.087936878204345703e-01,9.680274724960327148e-01,9.901757240295410156e-01,9.960853457450866699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519239973276853561e-03,4.832506645470857620e-03,1.508431322872638702e-02,8.902896195650100708e-02,2.340759783983230591e-01,4.884675443172454834e-01,7.749324440956115723e-01,9.149411916732788086e-01,9.711076021194458008e-01,9.905732870101928711e-01,9.985134005546569824e-01,9.995246529579162598e-01,9.998469352722167969e-01,9.999754428863525391e-01,9.999921917915344238e-01,9.999977350234985352e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.166666632774649770e-07,2.733333417381800245e-07,4.700000033608375816e-07,7.433333166773081757e-07,9.866666914604138583e-07,1.366666651847481262e-06,1.303333306168497074e-06,1.790000055734708440e-06,2.026666606980143115e-06,2.013333414652151987e-06,2.253333377666422166e-06,2.346666633457061835e-06,2.506666760382358916e-06,2.846666575351264328e-06,2.539999968576012179e-06,2.369999947404721752e-06,2.553333388277678750e-06,3.713333398991380818e-06,3.506666644170763902e-06,4.110000190848950297e-06,4.866666586167411879e-06,5.636666628561215475e-06,6.220000159373739734e-06,6.320000011328374967e-06,6.943333119124872610e-06
2.100000074278796092e-06,4.713333510153461248e-06,1.040333336277399212e-05,4.165333302807994187e-05,9.870000212686136365e-05,2.297433384228497744e-04,5.971233476884663105e-04,1.373216626234352589e-03,3.240349935367703438e-03,7.592053152620792389e-03,2.968147583305835724e-02,6.689252704381942749e-02,1.438230574131011963e-01,4.013341665267944336e-01,6.112155318260192871e-01,7.866145372390747070e-01,9.364224076271057129e-01,9.718368649482727051e-01,9.877886176109313965e-01,9.986870884895324707e-01,9.994454979896545410e-01,9.998595118522644043e-01,9.999596476554870605e-01,9.999902844429016113e-01,9.999961853027343750e-01
9.969119913876056671e-03,1.327787991613149643e-02,1.660455577075481415e-02,2.200206927955150604e-02,2.539007924497127533e-02,2.882812917232513428e-02,3.267850726842880249e-02,3.616806864738464355e-02,3.974391520023345947e-02,4.333018884062767029e-02,4.920640587806701660e-02,5.291142314672470093e-02,5.658424645662307739e-02,6.259251385927200317e-02,6.631017476320266724e-02,7.015375047922134399e-02,7.643567025661468506e-02,8.030624687671661377e-02,8.418217301368713379e-02,9.456892311573028564e-02,9.848915040493011475e-02,1.051776036620140076e-01,1.115173101425170898e-01,1.182293295860290527e-01,1.235788539052009583e-01
1.767200010363012552e-04,2.358000056119635701e-04,2.959200064651668072e-04,3.915466659236699343e-04,4.571233293972909451e-04,5.260399775579571724e-04,5.935800145380198956e-04,6.596566527150571346e-04,7.288400083780288696e-04,8.067800081335008144e-04,9.190166601911187172e-04,9.894733084365725517e-04,1.068309997208416462e-03,1.201773295179009438e-03,1.285640057176351547e-03,1.370029989629983902e-03,1.502433326095342636e-03,1.581049989908933640e-03,1.671303296461701393e-03,1.909536658786237240e-03,1.996936742216348648e-03,2.153099980205297470e-03,2.307259943336248398e-03,2.465036697685718536e-03,2.590613439679145813e-03
3.256666559536824934e-06,5.693333150702528656e-06,8.910000360629055649e-06,1.779666672518942505e-05,2.705000042624305934e-05,3.872333400067873299e-05,5.718000102206133306e-05,8.417666686000302434e-05,1.214733347296714783e-04,1.726600021356716752e-04,3.078033332712948322e-04,4.284166789148002863e-04,6.082966574467718601e-04,1.085506635718047619e-03,1.556579954922199249e-03,2.218626672402024269e-03,3.943956457078456879e-03,5.605659913271665573e-03,7.971519604325294495e-03,1.997524313628673553e-02,2.829984389245510101e-02,4.921623691916465759e-02,8.090347796678543091e-02,1.352272331714630127e-01,1.957959532737731934e-01
2.833333212493016617e-07,2.933333291821327293e-07,2.799999947455944493e-07,4.300000000512227416e-07,5.900000132896821015e-07,5.133333615958690643e-07,5.800000053568510339e-07,7.233333576550649013e-07,6.199999802447564434e-07,7.933333563414635137e-07,9.966666993932449259e-07,1.133333284997206647e-06,1.146666704698873218e-06,1.586666712682927027e-06,1.706666694190062117e-06,1.709999992272059899e-06,1.506666649220278487e-06,1.506666649220278487e-06,1.740000016070553102e-06,1.236666662407515105e-06,1.500000053056282923e-06,1.959999963219161145e-06,2.550000090195680968e-06,3.006666702276561409e-06,3.010000000358559191e-06
5.000000058430487115e-08,7.333333229553318233e-08,1.333333354835986029e-08,3.666666614776659117e-08,3.999999975690116116e-08,1.800000006824120646e-07,1.333333301545280847e-07,8.666666673207146232e-08,6.666666507726404234e-08,9.333333395034060231e-08,1.999999987845058058e-08,7.666666590466775233e-08,1.666666662458737846e-07,7.333333229553318233e-08,5.666666780257401115e-08,1.666666662458737846e-07,1.633333397421665723e-07,1.266666629362589447e-07,2.633333338053489570e-07,2.133333367737577646e-07,1.966666616226575570e-07,1.166666692142825923e-07,1.166666692142825923e-07,5.999999785899490234e-08,4.666666697517030116e-08
2.477266534697264433e-04,3.273766778875142336e-04,4.112366586923599243e-04,5.410533049143850803e-04,6.281366804614663124e-04,7.056400063447654247e-04,7.894600275903940201e-04,8.743566577322781086e-04,9.578666649758815765e-04,1.041306648403406143e-03,1.184116699732840061e-03,1.275626709684729576e-03,1.358020002953708172e-03,1.491133356466889381e-03,1.576556707732379436e-03,1.661280053667724133e-03,1.797050004824995995e-03,1.885639969259500504e-03,1.978173386305570602e-03,2.204823307693004608e-03,2.319290069863200188e-03,2.477589994668960571e-03,2.613733289763331413e-03,2.760560018941760063e-03,2.884210087358951569e-03
8.506371825933456421e-02,2.576348185539245605e-01,5.621936321258544922e-01,9.146800041198730469e-01,9.753230214118957520e-01,9.931800961494445801e-01,9.984176754951477051e-01,9.995730519294738770e-01,9.998853802680969238e-01,9.999698996543884277e-01,9.999966025352478027e-01,9.999990463256835938e-01,9.999997019767761230e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599999990276046447e-07,3.166666715515020769e-07,3.333333324917475693e-07,2.633333338053489570e-07,3.533333199357002741e-07,2.299999977140032570e-07,2.566666807979345322e-07,4.000000046744389692e-07,3.799999888087768340e-07,5.233333126852812711e-07,3.499999934319930617e-07,3.600000013648241293e-07,3.666666543722385541e-07,4.033333311781461816e-07,2.933333291821327293e-07,4.666666768571303692e-07,2.699999868127633817e-07,2.933333291821327293e-07,4.266666735475155292e-07,8.566666451770288404e-07,7.933333563414635137e-07,8.833333140501054004e-07,1.163333308795699850e-06,1.493333343205449637e-06,9.533333127365040127e-07
1.500000053056282923e-07,2.299999977140032570e-07,6.133333272373420186e-07,2.969999968627234921e-06,7.269999969139462337e-06,1.773333315213676542e-05,4.904000161332078278e-05,1.170466639450751245e-04,2.854100021068006754e-04,6.936733261682093143e-04,2.921049948781728745e-03,7.089353166520595551e-03,1.703033596277236938e-02,6.821719557046890259e-02,1.509809046983718872e-01,3.017502725124359131e-01,6.464627981185913086e-01,8.162313699722290039e-01,9.151514172554016113e-01,9.910340309143066406e-01,9.962964653968811035e-01,9.991269111633300781e-01,9.997694492340087891e-01,9.999458789825439453e-01,9.999833106994628906e-01
7.594900089316070080e-04,1.176269957795739174e-03,1.751243369653820992e-03,3.110599936917424202e-03,4.323389846831560135e-03,5.934736691415309906e-03,8.418116718530654907e-03,1.140538044273853302e-02,1.540837995707988739e-02,2.065097913146018982e-02,3.294712305068969727e-02,4.371587932109832764e-02,5.774734169244766235e-02,8.966118097305297852e-02,1.165345758199691772e-01,1.500996500253677368e-01,2.207353860139846802e-01,2.748728096485137939e-01,3.364321589469909668e-01,5.209340453147888184e-01,5.924949645996093750e-01,6.998963952064514160e-01,7.829871177673339844e-01,8.525138497352600098e-01,8.925203084945678711e-01
1.016666715258907061e-06,1.173333316728530917e-06,1.443333303541294299e-06,2.056666744465474039e-06,2.506666760382358916e-06,2.463333430569036864e-06,2.649999942150316201e-06,3.156666707582189701e-06,4.003333287982968614e-06,3.740000011021038517e-06,4.213333340885583311e-06,4.730000000563450158e-06,4.743333192891441286e-06,5.496666744875255972e-06,6.050000138202449307e-06,6.723333171976264566e-06,6.923333330632885918e-06,7.520000053773401305e-06,8.213333785533905029e-06,8.283333045255858451e-06,8.376666301046498120e-06,9.533333468425553292e-06,1.058999987435527146e-05,1.085333315131720155e-05,1.100666668207850307e-05
2.021599939325824380e-04,2.698666648939251900e-04,3.421700093895196915e-04,4.593099874909967184e-04,5.319666815921664238e-04,6.133500137366354465e-04,6.981199840083718300e-04,7.839033496566116810e-04,8.750699926167726517e-04,9.577799937687814236e-04,1.105303294025361538e-03,1.204013358801603317e-03,1.298436662182211876e-03,1.473139971494674683e-03,1.583470031619071960e-03,1.701623317785561085e-03,1.902716699987649918e-03,2.022703411057591438e-03,2.148380037397146225e-03,2.466816687956452370e-03,2.587049966678023338e-03,2.827013377100229263e-03,3.038636641576886177e-03,3.296236740425229073e-03,3.499950049445033073e-03
3.333333387089965072e-09,5.999999785899490234e-08,1.899999944043884170e-07,2.566666807979345322e-07,2.299999977140032570e-07,2.666666603090561694e-07,1.866666679006812046e-07,1.800000006824120646e-07,1.100000019960134523e-07,9.666666755947517231e-08,2.766666682418872369e-07,2.433333463613962522e-07,2.733333417381800245e-07,3.933333232453151140e-07,4.499999874951754464e-07,2.966666556858399417e-07,4.333333265549299540e-07,3.300000059880403569e-07,3.099999901223782217e-07,3.066666636186710093e-07,1.833333271861192770e-07,3.600000013648241293e-07,2.566666807979345322e-07,2.499999993688106770e-07,2.366666649322723970e-07
8.529999831807799637e-06,3.059666778426617384e-05,1.046733304974623024e-04,7.887233514338731766e-04,2.722509903833270073e-03,9.388919919729232788e-03,3.686224669218063354e-02,1.168105900287628174e-01,3.138504922389984131e-01,6.126863360404968262e-01,9.222949743270874023e-01,9.762041568756103516e-01,9.929819107055664062e-01,9.990548491477966309e-01,9.997239708900451660e-01,9.999195933341979980e-01,9.999893903732299805e-01,9.999967217445373535e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.279999992220837157e-06,2.593333420009003021e-06,4.710000212071463466e-06,1.295000038226135075e-05,2.287333336425945163e-05,4.171666660113260150e-05,8.327666728291660547e-05,1.500799990026280284e-04,2.667433291207998991e-04,4.764700133819133043e-04,1.221220009028911591e-03,2.206516684964299202e-03,3.958266694098711014e-03,1.016820967197418213e-02,1.810725033283233643e-02,3.206757828593254089e-02,7.902201265096664429e-02,1.335265487432479858e-01,2.167277932167053223e-01,5.629543066024780273e-01,6.981967091560363770e-01,8.570984005928039551e-01,9.352360963821411133e-01,9.739515185356140137e-01,9.873208999633789062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135333332058507949e-05,1.542333302495535463e-05,1.970999983313959092e-05,2.619333281472790986e-05,3.255000046920031309e-05,3.796666715061292052e-05,4.171333421254530549e-05,4.578999869409017265e-05,4.955333497491665184e-05,5.388000136008486152e-05,6.484333425760269165e-05,6.916333222761750221e-05,7.100666698534041643e-05,8.143000013660639524e-05,8.517000242136418819e-05,8.841333328746259212e-05,9.734000195749104023e-05,1.037900001392699778e-04,1.092233360395766795e-04,1.231766655109822750e-04,1.254066737601533532e-04,1.362266630167141557e-04,1.500733342254534364e-04,1.596600050106644630e-04,1.676800020504742861e-04
6.000000212225131691e-07,1.363333353765483480e-06,4.013333182228961959e-06,2.234999919892288744e-05,6.468000356107950211e-05,1.821133337216451764e-04,5.929133621975779533e-04,1.690919976681470871e-03,4.813226871192455292e-03,1.354751642793416977e-02,6.963443756103515625e-02,1.753879934549331665e-01,3.766505420207977295e-01,7.672340869903564453e-01,9.034673571586608887e-01,9.637877941131591797e-01,9.931703209877014160e-01,9.975952506065368652e-01,9.991553425788879395e-01,9.999452829360961914e-01,9.999808073043823242e-01,9.999965429306030273e-01,9.999993443489074707e-01,9.999998807907104492e-01,1.000000000000000000e+00
1.979999979084823281e-06,2.949999952761572786e-06,3.900000137946335599e-06,8.009999874047935009e-06,1.252333368029212579e-05,1.902666735986713320e-05,3.000666583830025047e-05,4.652333154808729887e-05,7.235666998894885182e-05,1.109066652134060860e-04,2.211899991380050778e-04,3.363966534379869699e-04,5.123500013723969460e-04,1.015963382087647915e-03,1.546473358757793903e-03,2.356200013309717178e-03,4.678116645663976669e-03,7.097006775438785553e-03,1.080011017620563507e-02,3.199613839387893677e-02,4.795325174927711487e-02,9.092270582914352417e-02,1.585637181997299194e-01,2.724593877792358398e-01,3.884132802486419678e-01
1.995209045708179474e-02,2.635994367301464081e-02,3.272187337279319763e-02,4.310552030801773071e-02,4.947819560766220093e-02,5.580242350697517395e-02,6.287083774805068970e-02,6.923164427280426025e-02,7.559349387884140015e-02,8.192591369152069092e-02,9.217778593301773071e-02,9.842321276664733887e-02,1.046158000826835632e-01,1.148434877395629883e-01,1.210686191916465759e-01,1.273500472307205200e-01,1.374427527189254761e-01,1.436937153339385986e-01,1.498622894287109375e-01,1.660386174917221069e-01,1.722063869237899780e-01,1.822041124105453491e-01,1.913816034793853760e-01,2.011787742376327515e-01,2.086443603038787842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333354835986029e-08,1.333333354835986029e-08,3.333333253863202117e-08,6.666666507726404234e-08,1.966666616226575570e-07,6.533333589686662890e-07,2.779999931590282358e-06,8.580000212532468140e-06,2.751666579570155591e-05,8.243999764090403914e-05,5.101700080558657646e-04,1.552019966766238213e-03,4.778963513672351837e-03,2.899254299700260162e-02,8.422909677028656006e-02,2.206119596958160400e-01,6.376811265945434570e-01,8.442167043685913086e-01,9.434124827384948730e-01,9.968800544738769531e-01,9.989908933639526367e-01,9.998359084129333496e-01,9.999701380729675293e-01,9.999954700469970703e-01,9.999991059303283691e-01
5.426666575658600777e-06,7.710000318184029311e-06,9.669999599282164127e-06,1.280666674574604258e-05,1.477000023442087695e-05,1.712999983283225447e-05,2.078666693705599755e-05,2.313333243364468217e-05,2.638666592247318476e-05,2.932999996119178832e-05,3.554333306965418160e-05,4.031333446619100869e-05,4.511333463597111404e-05,5.376333501772023737e-05,6.073666736483573914e-05,6.704666884616017342e-05,7.905667007435113192e-05,8.556666580261662602e-05,9.357666567666456103e-05,1.194900032714940608e-04,1.317599962931126356e-04,1.532666647108271718e-04,1.733233366394415498e-04,1.963999966392293572e-04,2.153066598111763597e-04
1.866666679006812046e-07,3.099999901223782217e-07,5.633333444166055415e-07,1.259999976355175022e-06,1.866666707428521477e-06,3.180000021529849619e-06,4.720000106317456812e-06,7.543333140347385779e-06,1.093666651286184788e-05,1.614000029803719372e-05,3.292000110377557576e-05,4.868333417107351124e-05,7.269666821230202913e-05,1.415766600985080004e-04,2.158266725018620491e-04,3.241766535211354494e-04,6.312300101853907108e-04,9.495033300481736660e-04,1.420050044544041157e-03,4.151400178670883179e-03,6.229630205780267715e-03,1.200737338513135910e-02,2.192765660583972931e-02,4.159126058220863342e-02,6.740178167819976807e-02
5.333333419343944115e-08,6.999999868639861234e-08,6.666666507726404234e-08,8.333333312293689232e-08,5.666666780257401115e-08,1.233333364325517323e-07,1.066666683868788823e-07,1.399999973727972247e-07,6.999999868639861234e-08,7.666666590466775233e-08,2.333333348758515058e-08,1.033333347777443123e-07,2.399999914359796094e-07,2.433333463613962522e-07,2.166666632774649770e-07,2.099999960591958370e-07,2.866666761747183045e-07,2.933333291821327293e-07,2.366666649322723970e-07,3.099999901223782217e-07,3.700000092976551969e-07,2.333333384285651846e-07,2.399999914359796094e-07,3.666666543722385541e-07,2.666666603090561694e-07
1.424799993401393294e-04,4.140033270232379436e-04,1.188593334518373013e-03,6.440676748752593994e-03,1.800551079213619232e-02,4.938080534338951111e-02,1.434004306793212891e-01,3.213857412338256836e-01,5.725888609886169434e-01,7.913452982902526855e-01,9.536126255989074707e-01,9.831197261810302734e-01,9.939729571342468262e-01,9.988827705383300781e-01,9.996014237403869629e-01,9.998607039451599121e-01,9.999745488166809082e-01,9.999911189079284668e-01,9.999969005584716797e-01,9.999998211860656738e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000019960134523e-07,1.266666629362589447e-07,1.100000019960134523e-07,1.033333347777443123e-07,2.433333463613962522e-07,2.033333288409266970e-07,2.466666728651034646e-07,3.400000139208714245e-07,4.133333391109772492e-07,4.833333377973758616e-07,4.866666927227925044e-07,4.633333219317137264e-07,4.400000079840538092e-07,3.433333404245786369e-07,2.600000073016417446e-07,3.300000059880403569e-07,6.500000040432496462e-07,6.866666808491572738e-07,5.666666424986033235e-07,3.400000139208714245e-07,5.066666517450357787e-07,4.100000126072700368e-07,6.533333589686662890e-07,7.433333166773081757e-07,5.366666755435289815e-07
5.000000058430487115e-08,4.666666697517030116e-08,1.033333347777443123e-07,7.333333229553318233e-08,1.033333347777443123e-07,4.333333336603573116e-08,1.000000011686097423e-07,1.000000011686097423e-07,1.700000069604357122e-07,1.399999973727972247e-07,2.533333258725178894e-07,2.799999947455944493e-07,3.099999901223782217e-07,4.566666689242993016e-07,5.100000066704524215e-07,6.166666821627586614e-07,7.566666795355558861e-07,8.000000093488779385e-07,9.266666438634274527e-07,1.366666651847481262e-06,1.316666612183325924e-06,1.283333290302834939e-06,1.190000034512195271e-06,1.306666717937332578e-06,1.070000053005060181e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,2.666666709671972058e-08,3.999999975690116116e-08,6.999999868639861234e-08,1.000000011686097423e-07,7.999999951380232233e-08,3.366666589954547817e-07,4.599999954280065140e-07,4.466666609914682340e-07,5.466666834763600491e-07,7.300000106624793261e-07,7.799999934832158033e-07
5.739999778597848490e-06,8.170000000973232090e-06,1.141333359555574134e-05,1.675000021350570023e-05,2.275000042573083192e-05,2.882999979192391038e-05,3.701333480421453714e-05,4.599333260557614267e-05,5.626333222608081996e-05,6.728333391947671771e-05,8.940666884882375598e-05,1.088200006051920354e-04,1.299466675845906138e-04,1.679733395576477051e-04,2.005366695811972022e-04,2.324999950360506773e-04,3.152966673951596022e-04,3.656566550489515066e-04,4.370666574686765671e-04,6.850466597825288773e-04,8.117266697809100151e-04,1.072046696208417416e-03,1.385806710459291935e-03,1.824083388783037663e-03,2.278833417221903801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044000161229632795e-05,5.456666622194461524e-05,6.682333332719281316e-05,8.944666478782892227e-05,1.054800013662315905e-04,1.201600025524385273e-04,1.378633314743638039e-04,1.539166696602478623e-04,1.711799995973706245e-04,1.881899952422827482e-04,2.172800013795495033e-04,2.382633392699062824e-04,2.519666741136461496e-04,2.856533392332494259e-04,3.064466582145541906e-04,3.288899897597730160e-04,3.622033400461077690e-04,3.848700143862515688e-04,4.066399997100234032e-04,4.456866590771824121e-04,4.692366637755185366e-04,5.057966918684542179e-04,5.425033159554004669e-04,5.787200061604380608e-04,6.108366651460528374e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928663277998566628e-03,3.898136550560593605e-03,4.844760056585073471e-03,6.447319872677326202e-03,7.427333388477563858e-03,8.416566997766494751e-03,9.559816680848598480e-03,1.056103687733411789e-02,1.157407369464635849e-02,1.261232979595661163e-02,1.423927024006843567e-02,1.529448665678501129e-02,1.632769964635372162e-02,1.804794929921627045e-02,1.914716325700283051e-02,2.024660259485244751e-02,2.209182269871234894e-02,2.321834303438663483e-02,2.439497597515583038e-02,2.736168727278709412e-02,2.854646369814872742e-02,3.056240081787109375e-02,3.239981830120086670e-02,3.438634052872657776e-02,3.588970378041267395e-02
6.633333100580784958e-07,1.079999947251053527e-06,1.360000055683485698e-06,1.936666649271501228e-06,2.176666612285771407e-06,2.233333361800760031e-06,2.376666770942392759e-06,2.459999905113363639e-06,2.486666744516696781e-06,2.656666765687987208e-06,2.676666554179973900e-06,2.703333393583307043e-06,2.543333266658009961e-06,2.806666770993615501e-06,3.173333425365854055e-06,3.130000095552532002e-06,3.786666638916358352e-06,4.406666448630858213e-06,4.946666649630060419e-06,5.366666755435289815e-06,5.733333182433852926e-06,5.513333235285244882e-06,6.066666628612438217e-06,6.953333468118216842e-06,7.139999979699496180e-06
3.534999996190890670e-05,6.007000047247856855e-05,9.850000060396268964e-05,2.057933306787163019e-04,3.125333460047841072e-04,4.747899947687983513e-04,7.547866553068161011e-04,1.133863348513841629e-03,1.705243368633091450e-03,2.570583252236247063e-03,4.980280064046382904e-03,7.456750143319368362e-03,1.113139651715755463e-02,2.129812724888324738e-02,3.162890300154685974e-02,4.671952873468399048e-02,8.649893850088119507e-02,1.244908049702644348e-01,1.759533733129501343e-01,3.826847672462463379e-01,4.820298552513122559e-01,6.430123448371887207e-01,7.679914236068725586e-01,8.649713397026062012e-01,9.140146970748901367e-01
2.479596622288227081e-02,3.650243580341339111e-02,5.062977969646453857e-02,7.970160990953445435e-02,1.020494401454925537e-01,1.283117383718490601e-01,1.629586666822433472e-01,1.983977407217025757e-01,2.384176850318908691e-01,2.828451097011566162e-01,3.629724681377410889e-01,4.159764647483825684e-01,4.704530537128448486e-01,5.594747066497802734e-01,6.122311353683471680e-01,6.624497771263122559e-01,7.362482547760009766e-01,7.759699225425720215e-01,8.112061023712158203e-01,8.830968141555786133e-01,9.036338329315185547e-01,9.300540685653686523e-01,9.483395814895629883e-01,9.630312919616699219e-01,9.714582562446594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601683325134217739e-03,2.112470101565122604e-03,2.623276552185416222e-03,3.467479953542351723e-03,3.969623241573572159e-03,4.484363365918397903e-03,5.064216442406177521e-03,5.600510165095329285e-03,6.140429992228746414e-03,6.669383496046066284e-03,7.541790138930082321e-03,8.054500445723533630e-03,8.577110245823860168e-03,9.407679550349712372e-03,9.927856735885143280e-03,1.047614030539989471e-02,1.132860686630010605e-02,1.188575290143489838e-02,1.241021696478128433e-02,1.380636356770992279e-02,1.431921310722827911e-02,1.517064683139324188e-02,1.597202010452747345e-02,1.681765355169773102e-02,1.751242578029632568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333348758515058e-08,3.333333387089965072e-09,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
