5.215863438934320584e-06,6.103259693190921098e-06,7.154524155339458957e-06,9.416316970600746572e-06,1.054868516803253442e-05,1.087128293875139207e-05,8.812604392005596310e-06,8.246193829108960927e-06,8.610181794210802764e-06,6.708081400574883446e-06,8.043510206334758550e-06,8.286247066280338913e-06,1.034963133861310780e-05,1.115555551223224029e-05,1.139308369602076709e-05,1.062943556462414563e-05,9.698231224319897592e-06,8.769440682954154909e-06,7.756708328088279814e-06,1.410848108207574114e-05,1.430863630957901478e-05,1.471281575504690409e-05,9.821380444918759167e-06,9.336397852166555822e-06,1.281562799704261124e-05
1.628703810274600983e-02,2.033665776252746582e-02,2.423621341586112976e-02,3.067751787602901459e-02,3.449533134698867798e-02,3.842919319868087769e-02,4.264727607369422913e-02,4.669253528118133545e-02,5.047360062599182129e-02,5.422032997012138367e-02,6.024832651019096375e-02,6.413246691226959229e-02,6.757323443889617920e-02,7.373171299695968628e-02,7.748217135667800903e-02,8.137246221303939819e-02,8.720958977937698364e-02,9.088925272226333618e-02,9.473092108964920044e-02,1.044328287243843079e-01,1.084055230021476746e-01,1.143732517957687378e-01,1.200617924332618713e-01,1.254817843437194824e-01,1.301431208848953247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083247138301885570e-08,2.424767728825827362e-07,2.021310763211658923e-07,9.702187071525258943e-07,1.333933255409647245e-06,7.276102564901520964e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425214233880979009e-07,0.000000000000000000e+00,4.041092438455962110e-08,3.233909637856413610e-07,4.851536914429743774e-07,4.042675172399867733e-08,2.021590859158095554e-07,3.234979715216468321e-07,8.083608804554387461e-08,5.658176291944982950e-07,1.616578060747997370e-06,1.051097115123411641e-06,6.871594564472616185e-07,7.274170457094442099e-07,7.678207794015179388e-07,1.010306618809408974e-06,3.758751745408517309e-06,3.191707492078421637e-06,2.869762965929112397e-06,3.516242941259406507e-06,4.285571321815950796e-06,4.366257144283736125e-06,3.758875891435309313e-06,5.740826964029110968e-06,8.285969670396298170e-06
1.616944018678623252e-07,1.213220883755639079e-07,2.910083821916487068e-06,6.872819085401715711e-06,7.113997526175808161e-06,6.024947197147412226e-06,5.979767138342140242e-06,8.486365004500839859e-06,6.669968115602387115e-06,5.697427695849910378e-06,8.284912837552838027e-06,1.111253368435427547e-05,1.220790636580204591e-05,9.339600183011498302e-06,8.526569217792712152e-06,9.460007277084514499e-06,1.038925620377995074e-05,1.002085264190100133e-05,1.164122841146308929e-05,1.260964563698507845e-05,1.624622927920427173e-05,2.000541826419066638e-05,1.753918149915989488e-05,1.879582487163133919e-05,2.060918995994143188e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390393875539302826e-03,9.633371606469154358e-03,1.205732952803373337e-02,1.689544133841991425e-02,2.001969143748283386e-02,2.361075766384601593e-02,2.821416407823562622e-02,3.268478810787200928e-02,3.757929801940917969e-02,4.291430115699768066e-02,5.265812575817108154e-02,5.957121774554252625e-02,6.694495677947998047e-02,8.073699474334716797e-02,8.983512222766876221e-02,1.002863571047782898e-01,1.187497079372406006e-01,1.313772499561309814e-01,1.453455388545989990e-01,1.858274191617965698e-01,2.032636106014251709e-01,2.337452769279479980e-01,2.644702494144439697e-01,2.997636795043945312e-01,3.286911547183990479e-01
2.102046346408315003e-05,2.158474671887233853e-05,2.268022399221081287e-05,3.145209120702929795e-05,3.745865978999063373e-05,3.779979670071043074e-05,3.733699850272387266e-05,3.656771150417625904e-05,4.623007771442644298e-05,5.071299528935924172e-05,5.050702384323813021e-05,6.022100933478213847e-05,6.217692862264811993e-05,6.582889909623190761e-05,7.235580414999276400e-05,7.678942347411066294e-05,7.243234722409397364e-05,6.941332685528323054e-05,7.415864820359274745e-05,8.234804408857598901e-05,8.716223965166136622e-05,9.078005678020417690e-05,8.832138701109215617e-05,1.007263199426233768e-04,1.169237657450139523e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082776377908885479e-04,1.113534090109169483e-03,1.319000846706330776e-03,1.706541632302105427e-03,1.915973611176013947e-03,2.115184441208839417e-03,2.383400686085224152e-03,2.653830451890826225e-03,2.878462197259068489e-03,3.157149534672498703e-03,3.628016682341694832e-03,3.860342549160122871e-03,4.043112043291330338e-03,4.397061187773942947e-03,4.610945936292409897e-03,4.884489346295595169e-03,5.168945528566837311e-03,5.523538682609796524e-03,5.693089682608842850e-03,6.308169104158878326e-03,6.585353519767522812e-03,6.920080166310071945e-03,7.425494026392698288e-03,7.781390566378831863e-03,8.143804036080837250e-03
1.131586213887203485e-05,1.289484953304054216e-05,1.459409759263508022e-05,2.231170401501003653e-05,2.862666588043794036e-05,3.612776708905585110e-05,5.044139106757938862e-05,6.296338688116520643e-05,7.717894914094358683e-05,8.980795246316120028e-05,1.185729124699719250e-04,1.449282863177359104e-04,1.848457904998213053e-04,2.079498663078993559e-04,2.504428266547620296e-04,2.857574727386236191e-04,3.742308181244879961e-04,4.075206234119832516e-04,4.624793946277350187e-04,6.043756729923188686e-04,6.766422302462160587e-04,8.572377264499664307e-04,1.007983344607055187e-03,1.247316133230924606e-03,1.492577372118830681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855450846254825592e-02,3.929374739527702332e-02,5.233654379844665527e-02,7.867620140314102173e-02,9.867825359106063843e-02,1.221270933747291565e-01,1.525327116250991821e-01,1.838265657424926758e-01,2.191939800977706909e-01,2.587010264396667480e-01,3.299480974674224854e-01,3.770024180412292480e-01,4.270387291908264160e-01,5.096321702003479004e-01,5.597381591796875000e-01,6.095400452613830566e-01,6.850597262382507324e-01,7.267144918441772461e-01,7.643269896507263184e-01,8.460776805877685547e-01,8.704661726951599121e-01,9.022096395492553711e-01,9.253296852111816406e-01,9.447022676467895508e-01,9.561204314231872559e-01
6.386839686456369236e-06,5.012920610170112923e-06,4.566397819871781394e-06,7.435838597302790731e-06,9.541077815811149776e-06,8.933525350585114211e-06,6.588946689589647576e-06,5.334739398676902056e-06,6.224999651749385521e-06,9.498960935161449015e-06,1.152054664999013767e-05,1.572352266521193087e-05,1.273451744054909796e-05,1.620864168216940016e-05,1.532074747956357896e-05,1.786632128641940653e-05,1.665142190176993608e-05,1.685520510363858193e-05,1.669141784077510238e-05,1.273183352168416604e-05,1.151559172285487875e-05,1.325645826000254601e-05,1.600265386514365673e-05,1.947984310390893370e-05,2.097647120535839349e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511856797151267529e-03,2.155080204829573631e-03,3.000033088028430939e-03,4.702643025666475296e-03,6.222000345587730408e-03,7.895748130977153778e-03,1.045470591634511948e-02,1.341041363775730133e-02,1.685510389506816864e-02,2.114716917276382446e-02,3.020271658897399902e-02,3.760351613163948059e-02,4.674310609698295593e-02,6.593256443738937378e-02,8.100348711013793945e-02,9.905070811510086060e-02,1.366946399211883545e-01,1.654864698648452759e-01,1.988649517297744751e-01,3.075653910636901855e-01,3.561360239982604980e-01,4.407695531845092773e-01,5.221102237701416016e-01,6.097832918167114258e-01,6.725347638130187988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616557057104728301e-07,5.255158157524419948e-07,7.676792961319733877e-07,5.657491897181898821e-07,1.212659839211482904e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391657133353874087e-04,1.929183781612664461e-04,2.676359144970774651e-04,3.931963874492794275e-04,4.823353956453502178e-04,5.544256418943405151e-04,6.704414845444262028e-04,8.220928721129894257e-04,9.955191053450107574e-04,1.140275504440069199e-03,1.446218928322196007e-03,1.680285087786614895e-03,1.957288477569818497e-03,2.520776586607098579e-03,2.980711404234170914e-03,3.449409967288374901e-03,4.333402495831251144e-03,4.977020900696516037e-03,5.766133312135934830e-03,8.433126844465732574e-03,9.687492623925209045e-03,1.215728744864463806e-02,1.493613049387931824e-02,1.865453459322452545e-02,2.202680148184299469e-02
2.505498969185282476e-06,2.182645630455226637e-06,1.819100589273148216e-06,9.696801726022385992e-07,7.276597671079798602e-07,2.425535683414636878e-07,1.091247440854203887e-06,1.091409785658470355e-06,1.091334070224547759e-06,2.020380662770548952e-07,5.658935151586774737e-07,5.256918598206539173e-07,6.466167405960732140e-07,8.490238201375177596e-07,4.043588717195234494e-07,1.050577225214510690e-06,4.851403332395420875e-07,1.414970483892830089e-06,2.101604422932723537e-06,1.858634732343489304e-06,1.091487320081796497e-06,1.535421006337855943e-06,4.364320375316310674e-06,2.304070903846877627e-06,1.495364017500833143e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973168350057676435e-05,4.680837082560174167e-05,6.144380313344299793e-05,9.498177678324282169e-05,9.884577593766152859e-05,1.196193479700013995e-04,1.336766727035865188e-04,1.389835088048130274e-04,1.427513197995722294e-04,1.548072177683934569e-04,1.708401250652968884e-04,1.860221091192215681e-04,1.965897681657224894e-04,2.095688541885465384e-04,2.195002598455175757e-04,2.389068395132198930e-04,2.618508005980402231e-04,2.657345321495085955e-04,2.863505214918404818e-04,2.944730222225189209e-04,3.003439924214035273e-04,3.225637483410537243e-04,3.387937031220644712e-04,3.592642606236040592e-04,3.622190852183848619e-04
4.040881762534809241e-08,0.000000000000000000e+00,2.828916478847531835e-07,1.212500677638672641e-07,6.064429953767103143e-07,4.042510681756539270e-08,3.638052987753326306e-07,1.091024842025944963e-06,7.678781912545673549e-07,8.490628147228562739e-07,1.576362933519703802e-06,3.921019924746360630e-06,3.272341245974530466e-06,5.132345904712565243e-06,1.022566993924556300e-05,1.398820586473448202e-05,2.085955566144548357e-05,2.542467882449273020e-05,2.214597225247416645e-05,2.239193963760044426e-05,2.267312811454758048e-05,2.691567169677000493e-05,2.768251579254865646e-05,3.031404048670083284e-05,3.022936471097636968e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133012564328964800e-06,5.819847046950599179e-06,4.690370587923098356e-06,3.758907723749871366e-06,1.414487542206188664e-06,1.051078811542538460e-06,8.088016443252854515e-07,1.212805074146672268e-07,3.232956657939212164e-07,4.849567858400405385e-07,1.091250055651471484e-06,1.818645614548586309e-06,1.536030708848556969e-06,2.384262188570573926e-06,2.587233211670536548e-06,4.809273832506733015e-06,6.830050551798194647e-06,7.437122349074343219e-06,1.160121337306918576e-05,1.637039713386911899e-05,1.277197770832572132e-05,1.604630415386054665e-05,1.325832545262528583e-05,1.006109778245445341e-05,6.872133326396578923e-06
0.000000000000000000e+00,1.212301583564112661e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084873570624040440e-08,4.041157097844916279e-08,4.042356138711511448e-08,0.000000000000000000e+00,1.617123785990770557e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871609912195708603e-07
1.154104131273925304e-03,1.426841132342815399e-03,1.752933138050138950e-03,2.213377505540847778e-03,2.515596104785799980e-03,2.798227593302726746e-03,3.114599501714110374e-03,3.428490832448005676e-03,3.752529388293623924e-03,4.077230580151081085e-03,4.630108363926410675e-03,4.864293616265058517e-03,5.153408739715814590e-03,5.666408222168684006e-03,5.931374616920948029e-03,6.173505913466215134e-03,6.741304881870746613e-03,6.986802909523248672e-03,7.305747363716363907e-03,8.161175064742565155e-03,8.449369110167026520e-03,8.927711285650730133e-03,9.292452596127986908e-03,9.745258837938308716e-03,1.006223168224096298e-02
9.698359235699172132e-07,2.506400278434739448e-06,2.142684024875052273e-06,4.041842771584924776e-08,1.212917766224563820e-07,5.253377253211510833e-07,1.051184199241106398e-06,2.466188107064226642e-06,2.749207851593382657e-06,4.445108515938045457e-06,3.800388867603032850e-06,3.476970960036851466e-06,5.535075615625828505e-06,2.627019284773268737e-06,4.041297415824374184e-06,2.627538151500630192e-06,3.598051989683881402e-06,6.305975148279685527e-06,8.527539648639503866e-06,9.134731044468935579e-06,6.831382961536291987e-06,4.325107965996721759e-06,3.274804839747957885e-06,3.838521024590590969e-06,4.808994617633288726e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603053675964474678e-04,5.721119814552366734e-04,6.888999487273395061e-04,9.205774986185133457e-04,1.075030653737485409e-03,1.187829533591866493e-03,1.367570832371711731e-03,1.495969714596867561e-03,1.627356861717998981e-03,1.785319764167070389e-03,2.115631708875298500e-03,2.265435876324772835e-03,2.375327749177813530e-03,2.671370748430490494e-03,2.862942637875676155e-03,3.059084294363856316e-03,3.371305996552109718e-03,3.604181110858917236e-03,3.858452429994940758e-03,4.540519323199987411e-03,4.748411010950803757e-03,5.147345829755067825e-03,5.487787537276744843e-03,5.977624095976352692e-03,6.400987040251493454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135626098403008655e-05,1.608433012734167278e-05,2.041489460680168122e-05,2.828662036336027086e-05,3.500961611280217767e-05,4.069700298714451492e-05,5.853986294823698699e-05,7.449417898897081614e-05,1.009497136692516506e-04,1.244500163011252880e-04,1.708956842776387930e-04,2.143410965800285339e-04,2.720182237681001425e-04,4.178191593382507563e-04,5.126746837049722672e-04,6.397159886546432972e-04,8.560586138628423214e-04,1.020502997562289238e-03,1.246340456418693066e-03,2.133759204298257828e-03,2.687563421204686165e-03,3.668251680210232735e-03,5.031901411712169647e-03,7.044729311019182205e-03,9.062473662197589874e-03
2.981722354888916016e-02,4.217738658189773560e-02,5.800190195441246033e-02,9.119751304388046265e-02,1.179551705718040466e-01,1.498053967952728271e-01,1.924172043800354004e-01,2.366709709167480469e-01,2.866259515285491943e-01,3.415184617042541504e-01,4.391247332096099854e-01,5.016064047813415527e-01,5.638597607612609863e-01,6.585609912872314453e-01,7.111971378326416016e-01,7.587942481040954590e-01,8.240140080451965332e-01,8.567522168159484863e-01,8.841611742973327637e-01,9.352274537086486816e-01,9.484211206436157227e-01,9.644972085952758789e-01,9.750137329101562500e-01,9.829196929931640625e-01,9.872859716415405273e-01
1.740857376717031002e-03,2.179013099521398544e-03,2.570237964391708374e-03,3.351786173880100250e-03,3.684285096824169159e-03,4.087515175342559814e-03,4.575451835989952087e-03,4.994153510779142380e-03,5.458109546452760696e-03,5.918618757277727127e-03,6.748608313500881195e-03,7.168167736381292343e-03,7.568104658275842667e-03,8.318925276398658752e-03,8.818699978291988373e-03,9.265708737075328827e-03,9.983045980334281921e-03,1.033866032958030701e-02,1.076233666390180588e-02,1.177958585321903229e-02,1.212360057979822159e-02,1.279020402580499649e-02,1.335898321121931076e-02,1.415111776441335678e-02,1.477678213268518448e-02
6.968424713704735041e-05,8.557718683732673526e-05,1.008005347102880478e-04,1.250863133464008570e-04,1.506081753177568316e-04,1.690627395873889327e-04,1.976329804165288806e-04,2.265343064209446311e-04,2.333922166144475341e-04,2.477105881553143263e-04,2.549809869378805161e-04,2.704384096432477236e-04,2.795320469886064529e-04,2.839274529833346605e-04,3.103638300672173500e-04,3.446341434027999640e-04,3.623857628554105759e-04,3.783319552894681692e-04,4.032245196867734194e-04,4.561871464829891920e-04,4.860648477915674448e-04,5.098904948681592941e-04,5.453532212413847446e-04,5.716542364098131657e-04,6.264266557991504669e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212222997537537594e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.436232990585267544e-04,8.891458273865282536e-04,1.068672048859298229e-03,1.373463193885982037e-03,1.568566192872822285e-03,1.728186733089387417e-03,1.884806319139897823e-03,2.051864285022020340e-03,2.281462773680686951e-03,2.503053285181522369e-03,2.877424936741590500e-03,3.086546901613473892e-03,3.315964248031377792e-03,3.623709548264741898e-03,3.852940397337079048e-03,4.004961811006069183e-03,4.383626393973827362e-03,4.652183502912521362e-03,4.870805889368057251e-03,5.475796293467283249e-03,5.673541221767663956e-03,6.037689745426177979e-03,6.349939387291669846e-03,6.828864105045795441e-03,7.143585477024316788e-03
1.266309991478919983e-03,1.552552916109561920e-03,1.889167702756822109e-03,2.362684579566121101e-03,2.644710941240191460e-03,2.954218769446015358e-03,3.310807049274444580e-03,3.580054501071572304e-03,3.948940429836511612e-03,4.305346868932247162e-03,4.857579246163368225e-03,5.123961251229047775e-03,5.410288926213979721e-03,6.031947676092386246e-03,6.399163510650396347e-03,6.774774286895990372e-03,7.316295988857746124e-03,7.524573709815740585e-03,7.888670079410076141e-03,8.609848096966743469e-03,8.955408819019794464e-03,9.486402384936809540e-03,1.012932881712913513e-02,1.049252878874540329e-02,1.088351104408502579e-02
8.354820602107793093e-05,9.720240632304921746e-05,1.289097272092476487e-04,1.561109384056180716e-04,1.796972210286185145e-04,2.195809502154588699e-04,2.338244376005604863e-04,2.529713092371821404e-04,2.800099900923669338e-04,3.004126483574509621e-04,3.172741853632032871e-04,3.326990408822894096e-04,3.580321499612182379e-04,4.251507925800979137e-04,4.590906319208443165e-04,4.682177677750587463e-04,5.055505898781120777e-04,5.333180306479334831e-04,5.652359104715287685e-04,5.947793251834809780e-04,6.229698192328214645e-04,6.533199339173734188e-04,7.211950141936540604e-04,7.284625316970050335e-04,7.606134749948978424e-04
1.859690883065923117e-06,2.142885477951494977e-06,3.274783921369817108e-06,1.859119265645858832e-06,4.245518539391923696e-06,5.173099907551659271e-06,4.325609552324749529e-06,3.596388296500663273e-06,3.192953045072499663e-06,2.628159109008265659e-06,1.859466237874585204e-06,2.142225866919034161e-06,2.666819455043878406e-06,2.626867171784397215e-06,4.809363417734857649e-06,8.244101991294883192e-06,1.018625061988132074e-05,1.079407775250729173e-05,1.026403151627164334e-05,4.850372079090448096e-06,4.365611403045477346e-06,7.355494744842872024e-06,9.174025763059034944e-06,8.811994121060706675e-06,1.353902098344406113e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
