0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041855561354168458e-08,4.043072721060525510e-08,8.082506752771223546e-08,8.488440244036610238e-07,2.666772161319386214e-06,3.112352715106680989e-06,3.111272235400974751e-06,3.719120741152437404e-06,5.416110070655122399e-06,4.000578428531298414e-06,7.640962394361849874e-06,6.144948201836086810e-06,8.044342393986880779e-06,4.486414127313764766e-06,6.305136139417300001e-06,7.114579148037591949e-06,6.306016530288616195e-06,5.941522431385237724e-06,8.732969035918358713e-06,1.358249846816761419e-05,1.721418084343895316e-05,1.940152105817105621e-05,1.916278597491327673e-05,1.931926271936390549e-05,2.053679236269090325e-05
5.403107032179832458e-03,6.713682785630226135e-03,8.041388355195522308e-03,1.033241953700780869e-02,1.165596209466457367e-02,1.290235854685306549e-02,1.440076809376478195e-02,1.574526913464069366e-02,1.714321412146091461e-02,1.870898716151714325e-02,2.105080150067806244e-02,2.258724533021450043e-02,2.406879328191280365e-02,2.645996212959289551e-02,2.797033265233039856e-02,2.963445708155632019e-02,3.215356916189193726e-02,3.380994126200675964e-02,3.540694341063499451e-02,3.961835056543350220e-02,4.120592027902603149e-02,4.436932131648063660e-02,4.705687239766120911e-02,4.980889335274696350e-02,5.170240625739097595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212599443078943295e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041716294977959478e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136804491281509399e-03,6.366679444909095764e-03,9.656103327870368958e-03,1.778860390186309814e-02,2.584497071802616119e-02,3.689816221594810486e-02,5.463300272822380066e-02,7.735555619001388550e-02,1.078786849975585938e-01,1.477666348218917847e-01,2.365772873163223267e-01,3.067130744457244873e-01,3.866038322448730469e-01,5.260310173034667969e-01,6.106823086738586426e-01,6.891251802444458008e-01,7.945514321327209473e-01,8.445180654525756836e-01,8.843322992324829102e-01,9.489409327507019043e-01,9.632027149200439453e-01,9.785026907920837402e-01,9.870232939720153809e-01,9.926069974899291992e-01,9.951913952827453613e-01
8.893575227375549730e-07,2.465043507982045412e-06,2.020003421421279199e-06,7.760929292999207973e-06,1.236991738551296294e-05,2.461444819346070290e-05,4.947773777530528605e-05,9.379935363540425897e-05,1.729727082420140505e-04,3.217795456293970346e-04,8.866249118000268936e-04,1.575343194417655468e-03,2.737437840551137924e-03,6.845339667052030563e-03,1.217032875865697861e-02,2.132750488817691803e-02,5.242473259568214417e-02,8.970220386981964111e-02,1.490171402692794800e-01,4.339782297611236572e-01,5.704089999198913574e-01,7.615566253662109375e-01,8.758500218391418457e-01,9.430704712867736816e-01,9.697051644325256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020833136384680984e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213116576082029496e-07,8.490576988151588012e-07,6.871087521176377777e-07,8.083785019152855966e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041845969027235697e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041160295287227200e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042033197038108483e-08
1.805873773992061615e-02,2.239387296140193939e-02,2.682816796004772186e-02,3.365993127226829529e-02,3.800715506076812744e-02,4.231236875057220459e-02,4.715638235211372375e-02,5.128069221973419189e-02,5.543536320328712463e-02,5.964051559567451477e-02,6.637004762887954712e-02,7.060545682907104492e-02,7.449522614479064941e-02,8.093766868114471436e-02,8.474335074424743652e-02,8.866234868764877319e-02,9.534318000078201294e-02,9.911990165710449219e-02,1.031047329306602478e-01,1.135356500744819641e-01,1.177177354693412781e-01,1.238995790481567383e-01,1.296352893114089966e-01,1.361443400382995605e-01,1.409469544887542725e-01
5.484075471758842468e-02,9.003216773271560669e-02,1.412862837314605713e-01,2.675068974494934082e-01,3.707383871078491211e-01,4.853480160236358643e-01,6.137741804122924805e-01,7.154805660247802734e-01,7.989431023597717285e-01,8.618829846382141113e-01,9.285683631896972656e-01,9.529417753219604492e-01,9.693353772163391113e-01,9.850221872329711914e-01,9.902847409248352051e-01,9.937905669212341309e-01,9.969271421432495117e-01,9.980489611625671387e-01,9.987666606903076172e-01,9.996207952499389648e-01,9.997659325599670410e-01,9.998971819877624512e-01,9.999473094940185547e-01,9.999697804450988770e-01,9.999794363975524902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041770651497245126e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041766743512198445e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300072747464582790e-07,1.940295987878926098e-06,2.587082917671068572e-06,4.810227437701541930e-06,6.993538590904790908e-06,8.647749382362235337e-06,1.054722815752029419e-05,7.355207344517111778e-06,3.313468369015026838e-06,5.011222128814551979e-06,6.711615242238622159e-06,9.820973900787066668e-06,1.233139118994586170e-05,1.148160936281783506e-05,1.846959276008419693e-05,1.725896254356484860e-05,2.141540608135983348e-05,2.425790262350346893e-05,2.166622471122536808e-05,1.588347549841273576e-05,1.738172613841015846e-05,1.955912739504128695e-05,2.033039163507055491e-05,1.944056566571816802e-05,2.429778396617621183e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495600362337427214e-06,6.789603958168299869e-06,1.014468216453678906e-05,1.499368408985901624e-05,1.524028539279242977e-05,1.778317891876213253e-05,1.928256642713677138e-05,2.102385587932076305e-05,2.210746242781169713e-05,2.688135100470390171e-05,2.930633127107284963e-05,3.365980228409171104e-05,3.618358823587186635e-05,3.840000499621964991e-05,4.029637420899234712e-05,3.641204966697841883e-05,3.856293551507405937e-05,4.551151869236491621e-05,4.609292591339908540e-05,5.503950887941755354e-05,5.933370630373246968e-05,8.103984146146103740e-05,7.840472244424745440e-05,7.838550664018839598e-05,8.475286449538543820e-05
1.535436240374110639e-06,3.799668775172904134e-06,3.841746547550428659e-06,5.415403393271844834e-06,4.688722583523485810e-06,3.354710997882648371e-06,6.263090654101688415e-06,1.006616366794332862e-05,8.690440154168754816e-06,1.164398781838826835e-05,1.560035707370843738e-05,1.757659447321202606e-05,1.665552190388552845e-05,2.881080217775888741e-05,2.834032784448936582e-05,3.807383109233342111e-05,5.185069676372222602e-05,5.892685294384136796e-05,6.753771594958379865e-05,9.146593947662040591e-05,9.709507867228239775e-05,1.179304235847666860e-04,1.309002400375902653e-04,1.455569581594318151e-04,1.558196090627461672e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374030375700385775e-06,8.490073355460481253e-07,2.465116494931862690e-06,2.788253141261520796e-06,4.527205874182982370e-06,6.710924935759976506e-06,1.006463207886554301e-05,1.200361839437391609e-05,1.414259895682334900e-05,1.382581285724882036e-05,1.721722765068989247e-05,2.242764094262383878e-05,2.045688961516134441e-05,3.160299820592626929e-05,2.890597716032061726e-05,3.547296728356741369e-05,4.987662396160885692e-05,5.564032107940874994e-05,7.229320181068032980e-05,1.183561034849844873e-04,1.329330407315865159e-04,1.654939987929537892e-04,1.906229008454829454e-04,2.412597241345793009e-04,2.883857814595103264e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058312412351369858e-02,1.328340265899896622e-02,1.594200730323791504e-02,2.067068964242935181e-02,2.336938492953777313e-02,2.640306949615478516e-02,2.951881475746631622e-02,3.245715424418449402e-02,3.556478768587112427e-02,3.875899314880371094e-02,4.379988834261894226e-02,4.717407003045082092e-02,5.030556768178939819e-02,5.534672364592552185e-02,5.859414860606193542e-02,6.203082203865051270e-02,6.809891015291213989e-02,7.131761312484741211e-02,7.448947429656982422e-02,8.325038105249404907e-02,8.706983923912048340e-02,9.290762990713119507e-02,9.868162125349044800e-02,1.046122834086418152e-01,1.095549985766410828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041259060727497854e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446785624168114737e-06,6.873210622870828956e-06,7.603187441418413073e-06,7.679622285650111735e-06,8.690702998137567192e-06,1.229018562298733741e-05,1.260961562365991995e-05,1.580343268869910389e-05,1.596160291228443384e-05,1.426894414180424064e-05,1.620436523808166385e-05,1.620910370547790080e-05,2.142240191460587084e-05,1.932720806507859379e-05,2.106166175508406013e-05,1.803019404178485274e-05,1.176182922790758312e-05,1.507914930698461831e-05,1.095644893212011084e-05,1.220676949742482975e-05,1.329479437117697671e-05,1.435255489923292771e-05,2.141245931852608919e-05,2.602898530312813818e-05,2.837294778146315366e-05
1.455275469197658822e-05,1.605102806934155524e-05,1.850423905125353485e-05,2.280189437442459166e-05,2.998855597979854792e-05,3.269644003012217581e-05,3.568975807866081595e-05,3.924813790945336223e-05,4.523084498941898346e-05,5.498589598573744297e-05,5.969792255200445652e-05,6.760351243428885937e-05,7.048511906759813428e-05,6.658061465714126825e-05,7.684399315621703863e-05,7.937977352412417531e-05,9.201114880852401257e-05,9.844662417890504003e-05,1.092636957764625549e-04,1.324695767834782600e-04,1.451574935344979167e-04,1.471764408051967621e-04,1.446557143935933709e-04,1.604187418706715107e-04,1.826391089707612991e-04
1.907300902530550957e-04,2.404358092462643981e-04,2.805249241646379232e-04,3.305613645352423191e-04,3.697070933412760496e-04,4.233194922562688589e-04,4.804592754226177931e-04,5.162461311556398869e-04,5.690541584044694901e-04,6.255022017285227776e-04,6.912682438269257545e-04,7.269443012773990631e-04,7.776428828947246075e-04,8.279537432827055454e-04,8.639522711746394634e-04,8.727477979846298695e-04,8.907864103093743324e-04,9.451099904254078865e-04,9.818483376875519753e-04,1.073559396900236607e-03,1.124559785239398479e-03,1.215122756548225880e-03,1.316479640081524849e-03,1.435583573766052723e-03,1.467641908675432205e-03
2.304526606167200953e-05,2.829855111485812813e-05,3.725714122992940247e-05,5.342753865988925099e-05,5.549949491978622973e-05,6.679607758997008204e-05,7.466555689461529255e-05,8.626127237221226096e-05,9.356269583804532886e-05,1.104613183997571468e-04,1.218346005771309137e-04,1.362194016110152006e-04,1.429473195457831025e-04,1.451135030947625637e-04,1.395878061885014176e-04,1.481328363297507167e-04,1.703349844319745898e-04,1.883877121144905686e-04,2.118175325449556112e-04,2.241944748675450683e-04,2.447728766128420830e-04,2.615691919345408678e-04,2.805562980938702822e-04,2.880426181945949793e-04,2.931111375801265240e-04
1.867408573161810637e-04,2.190574450651183724e-04,2.801371447276324034e-04,3.409742494113743305e-04,4.052289878018200397e-04,4.318151331972330809e-04,5.067508318461477757e-04,5.791133735328912735e-04,6.529511883854866028e-04,7.016160525381565094e-04,7.513037999160587788e-04,8.011044701561331749e-04,8.588517666794359684e-04,8.965835440903902054e-04,9.144661598838865757e-04,9.631218272261321545e-04,1.051080878823995590e-03,1.074864412657916546e-03,1.099369488656520844e-03,1.222256920300424099e-03,1.271209912374615669e-03,1.348491641692817211e-03,1.433491939678788185e-03,1.512402785010635853e-03,1.575005939230322838e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371109338942915201e-05,7.727275078650563955e-05,8.849794539855793118e-05,1.174016506411135197e-04,1.358489535050466657e-04,1.448285765945911407e-04,1.678202825132757425e-04,2.083205326925963163e-04,2.421631070319563150e-04,2.424255362711846828e-04,2.472865162417292595e-04,2.536883112043142319e-04,2.856187056750059128e-04,3.059536393266171217e-04,3.398740664124488831e-04,3.777827660087496042e-04,4.099362704437226057e-04,4.335564444772899151e-04,4.583656846079975367e-04,5.045775324106216431e-04,5.266761290840804577e-04,5.454341880977153778e-04,5.757362814620137215e-04,6.079778540879487991e-04,6.544933421537280083e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930037375539541245e-03,4.842632915824651718e-03,5.754183046519756317e-03,7.255543954670429230e-03,8.168550208210945129e-03,9.121314622461795807e-03,1.027627382427453995e-02,1.128795649856328964e-02,1.216304022818803787e-02,1.308474875986576080e-02,1.480788923799991608e-02,1.576692610979080200e-02,1.669443398714065552e-02,1.829945109784603119e-02,1.925529912114143372e-02,2.017972990870475769e-02,2.185243181884288788e-02,2.286097034811973572e-02,2.375621907413005829e-02,2.626365050673484802e-02,2.730023860931396484e-02,2.874492295086383820e-02,3.019335493445396423e-02,3.185816481709480286e-02,3.312990814447402954e-02
8.904017886379733682e-05,1.199491380248218775e-04,1.480166101828217506e-04,1.871431595645844936e-04,2.007506409427151084e-04,2.114621311193332076e-04,2.202729810960590839e-04,2.587366907391697168e-04,2.554750244598835707e-04,2.862706314772367477e-04,3.041454765480011702e-04,3.361713897902518511e-04,3.586703969631344080e-04,3.883475728798657656e-04,4.319278814364224672e-04,4.507268895395100117e-04,4.985521081835031509e-04,5.175654077902436256e-04,5.518767866306006908e-04,6.080219754949212074e-04,6.095074350014328957e-04,6.423276499845087528e-04,6.433525704778730869e-04,6.559313624165952206e-04,6.917222635820508003e-04
8.180968870874494314e-05,1.193753996631130576e-04,1.751735690049827099e-04,2.705253427848219872e-04,3.531294059939682484e-04,4.330897936597466469e-04,5.912454216741025448e-04,7.618229137733578682e-04,9.473924292251467705e-04,1.155463745817542076e-03,1.608730643056333065e-03,1.971474615857005119e-03,2.400125609710812569e-03,3.283839905634522438e-03,4.000174812972545624e-03,4.817853681743144989e-03,6.577308289706707001e-03,7.911996915936470032e-03,9.583237580955028534e-03,1.584187708795070648e-02,1.923875510692596436e-02,2.627611905336380005e-02,3.504901751875877380e-02,4.724542051553726196e-02,5.916101485490798950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041273626853580936e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616362368395130034e-07,4.040420265027933056e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232093774840905098e-07,2.424283991331321886e-07,4.849928245675982907e-07,2.021375848926254548e-07,4.446694958915031748e-07
2.829827135428786278e-03,3.529618727043271065e-03,4.256296902894973755e-03,5.570545792579650879e-03,6.416294723749160767e-03,7.340021431446075439e-03,8.376024663448333740e-03,9.339892305433750153e-03,1.024867687374353409e-02,1.123798638582229614e-02,1.303662545979022980e-02,1.414201036095619202e-02,1.559280138462781906e-02,1.775322668254375458e-02,1.906253397464752197e-02,2.042966708540916443e-02,2.291441336274147034e-02,2.444857358932495117e-02,2.597992494702339172e-02,3.054419346153736115e-02,3.258896991610527039e-02,3.577152267098426819e-02,3.882508724927902222e-02,4.236988723278045654e-02,4.493796825408935547e-02
6.417803000658750534e-03,8.120141923427581787e-03,9.755254723131656647e-03,1.255756802856922150e-02,1.431531365960836411e-02,1.598422788083553314e-02,1.799380593001842499e-02,1.970032043755054474e-02,2.176670357584953308e-02,2.375030890107154846e-02,2.666224539279937744e-02,2.850637026131153107e-02,3.052092343568801880e-02,3.365697339177131653e-02,3.592083230614662170e-02,3.812390938401222229e-02,4.161358624696731567e-02,4.395971074700355530e-02,4.649596288800239563e-02,5.299508944153785706e-02,5.543563514947891235e-02,5.936021357774734497e-02,6.318669021129608154e-02,6.732830405235290527e-02,7.044912874698638916e-02
2.829505660884024110e-07,6.062388706595811527e-07,1.455166398045548704e-06,1.051055164680292364e-06,2.708843339860322885e-06,2.991517249029129744e-06,1.980056367756333202e-06,1.131443923441111110e-06,1.253424898095545359e-06,9.294857932218292262e-07,9.704174317448632792e-07,1.900241272778657731e-06,2.060683300442178734e-06,1.132036686612991616e-06,1.253030063708138186e-06,7.679283839934214484e-07,4.041863519432808971e-07,8.084509204309142660e-07,1.050871674124209676e-06,1.172127667814493179e-06,5.661844966198259499e-07,2.426000946798012592e-07,7.678188467252766714e-07,1.334077296633040532e-06,8.082482167992566247e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082603386583286920e-08,8.085374503252751310e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042196621867333306e-08,3.233405152514023939e-07,2.829591778663598234e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.042511747570642910e-08,1.051074718816380482e-06
3.637781844645360252e-07,4.445963384114293149e-07,8.083537181846622843e-07,3.233321024254109943e-07,4.041469026105914963e-08,2.020212548359268112e-07,4.041446999281106400e-08,2.020831004756473703e-07,1.576642262079985812e-06,2.829607637977460399e-06,3.960289177484810352e-06,2.061447730739018880e-06,1.738170226417423692e-06,1.455191068089334294e-06,1.901038785945274867e-06,2.385393827353254892e-06,1.051054255185590591e-06,1.333765794697683305e-06,1.131981662183534354e-06,1.414263579135877080e-06,1.010678261081920937e-06,6.467647040153678972e-07,4.447464334589312784e-07,1.576046884110837709e-06,2.142132188964751549e-06
6.384316293406300247e-06,8.042169611144345254e-06,1.293913919653277844e-05,1.293289915338391438e-05,1.131571934820385650e-05,1.264941329282009974e-05,1.175860415969509631e-05,1.580757270858157426e-05,2.203298936365172267e-05,2.796103399305138737e-05,2.934250187536235899e-05,3.556487718014977872e-05,4.288693162379786372e-05,4.526415068539790809e-05,4.861574780079536140e-05,4.720080323750153184e-05,5.997965126880444586e-05,7.360748713836073875e-05,7.779025327181443572e-05,1.106083873310126364e-04,1.271643996005877852e-04,1.318011782132089138e-04,1.563195837661623955e-04,1.857329334598034620e-04,2.313066361239179969e-04
3.052812069654464722e-03,3.838790347799658775e-03,4.552411846816539764e-03,5.660828668624162674e-03,6.415900774300098419e-03,7.186061702668666840e-03,8.031534031033515930e-03,8.802215568721294403e-03,9.666919708251953125e-03,1.045093033462762833e-02,1.184938009828329086e-02,1.276335027068853378e-02,1.366456132382154465e-02,1.507340744137763977e-02,1.608574390411376953e-02,1.698578335344791412e-02,1.859488338232040405e-02,1.948956400156021118e-02,2.038503065705299377e-02,2.282697707414627075e-02,2.380351722240447998e-02,2.546739950776100159e-02,2.720905467867851257e-02,2.897476218640804291e-02,3.005201928317546844e-02
1.579770236276090145e-03,2.205523429438471794e-03,3.011286957189440727e-03,4.815619438886642456e-03,6.317123770713806152e-03,8.171722292900085449e-03,1.073798071593046188e-02,1.370028685778379440e-02,1.740606687963008881e-02,2.230870164930820465e-02,3.250191733241081238e-02,4.083800688385963440e-02,5.121985822916030884e-02,7.320661097764968872e-02,9.080578386783599854e-02,1.114304140210151672e-01,1.547162532806396484e-01,1.869716495275497437e-01,2.240312844514846802e-01,3.444112241268157959e-01,3.973008096218109131e-01,4.877421259880065918e-01,5.720571875572204590e-01,6.586360335350036621e-01,7.189614176750183105e-01
1.576680369907990098e-05,3.257469870732165873e-05,5.990974386804737151e-05,1.881354110082611442e-04,3.249185101594775915e-04,5.912827327847480774e-04,1.170177012681961060e-03,2.004364272579550743e-03,3.489772323518991470e-03,6.104539148509502411e-03,1.551409158855676651e-02,2.725918963551521301e-02,4.717548564076423645e-02,1.108298003673553467e-01,1.801198869943618774e-01,2.782098948955535889e-01,4.866701960563659668e-01,6.203010082244873047e-01,7.364341616630554199e-01,9.176687598228454590e-01,9.497268199920654297e-01,9.778708815574645996e-01,9.898318648338317871e-01,9.956785440444946289e-01,9.977648258209228516e-01
6.078201477066613734e-05,8.149397763190791011e-05,1.067361517925746739e-04,1.451117859687656164e-04,1.687740295892581344e-04,1.954959152499213815e-04,2.226521464763209224e-04,2.343518281122669578e-04,2.472363412380218506e-04,2.683280908968299627e-04,2.899783721659332514e-04,3.173268632963299751e-04,3.314921923447400331e-04,3.502679173834621906e-04,3.658056375570595264e-04,3.672150778584182262e-04,4.057070182170718908e-04,4.257812397554516792e-04,4.331793752498924732e-04,4.222076968289911747e-04,4.454232985153794289e-04,4.446409293450415134e-04,4.573828482534736395e-04,5.014919443055987358e-04,5.361908697523176670e-04
1.517074997536838055e-04,1.687238545855507255e-04,2.121712313964962959e-04,2.710716507863253355e-04,2.957379037979990244e-04,3.405989555176347494e-04,3.595293092075735331e-04,3.852657391689717770e-04,4.128878936171531677e-04,4.503240052144974470e-04,5.033136112615466118e-04,5.473323981277644634e-04,5.981903523206710815e-04,6.591819110326468945e-04,7.092869491316378117e-04,7.641757838428020477e-04,8.143826853483915329e-04,9.151729755103588104e-04,9.703680407255887985e-04,1.120531000196933746e-03,1.157787512056529522e-03,1.228439272381365299e-03,1.270380453206598759e-03,1.289917272515594959e-03,1.336957211606204510e-03
8.670112583786249161e-05,1.083414681488648057e-04,1.285027392441406846e-04,1.732158852973952889e-04,1.910251448862254620e-04,1.979554945137351751e-04,2.342390362173318863e-04,2.645355998538434505e-04,2.972095098812133074e-04,3.089556412305682898e-04,3.568270767573267221e-04,3.627091355156153440e-04,3.804228617809712887e-04,4.205371660646051168e-04,4.459320334717631340e-04,4.698788397945463657e-04,4.884816589765250683e-04,5.135796964168548584e-04,5.398310022428631783e-04,5.584523896686732769e-04,5.488785682246088982e-04,5.819747457280755043e-04,6.303428672254085541e-04,6.611111457459628582e-04,6.923952605575323105e-04
1.459117993363179266e-05,1.878779403341468424e-05,1.831728150136768818e-05,2.251744626846630126e-05,2.191405837947968394e-05,2.813165883708279580e-05,3.022397504537366331e-05,3.448329516686499119e-05,3.788116737268865108e-05,3.573423600755631924e-05,4.122948666918091476e-05,4.348539732745848596e-05,5.124399103806354105e-05,6.066178684704937041e-05,5.782557127531617880e-05,5.932865678914822638e-05,5.936731031397357583e-05,6.240321090444922447e-05,7.562176324427127838e-05,8.706452354090288281e-05,8.826948032947257161e-05,9.873326780507341027e-05,1.083159295376390219e-04,1.185137443826533854e-04,1.264500024262815714e-04
