0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083505065314966487e-08,2.020684064518718515e-07,9.295499125983042177e-07,3.112113745373790152e-06,2.425323373245191760e-06,2.951267106254817918e-06,6.829108315287157893e-06,9.661093827162403613e-06,1.047111709340242669e-05,9.177011634164955467e-06,1.103022896131733432e-05,9.296712960349395871e-06,1.208551384479505941e-05,1.693507147138006985e-05,1.997264735109638423e-05,2.421897443127818406e-05,3.152467252220958471e-05,3.447161361691541970e-05,4.331388481659814715e-05,5.145678005646914244e-05,4.617593731381930411e-05,5.294876609696075320e-05,5.354520908440463245e-05,4.868719042860902846e-05,4.485996396397240460e-05
1.758286671247333288e-04,2.472290652804076672e-04,3.719828964676707983e-04,6.899015279486775398e-04,9.857292752712965012e-04,1.381007372401654720e-03,2.060536295175552368e-03,2.999334596097469330e-03,4.325833171606063843e-03,6.117719691246747971e-03,1.070791669189929962e-02,1.525364909321069717e-02,2.141140960156917572e-02,3.755898401141166687e-02,5.251746997237205505e-02,7.265953719615936279e-02,1.202272772789001465e-01,1.621044278144836426e-01,2.146077901124954224e-01,4.014966189861297607e-01,4.850032329559326172e-01,6.199852228164672852e-01,7.297376394271850586e-01,8.226865530014038086e-01,8.751502037048339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072740208357572556e-03,5.067702382802963257e-03,6.037107203155755997e-03,7.760545704513788223e-03,8.761905133724212646e-03,9.838690981268882751e-03,1.100460719317197800e-02,1.191827096045017242e-02,1.305093336850404739e-02,1.412320975214242935e-02,1.576901413500308990e-02,1.671450957655906677e-02,1.780950650572776794e-02,1.952301152050495148e-02,2.058001980185508728e-02,2.165832929313182831e-02,2.350858040153980255e-02,2.439615689218044281e-02,2.566614188253879547e-02,2.870495058596134186e-02,2.974295057356357574e-02,3.192704916000366211e-02,3.386009112000465393e-02,3.579898923635482788e-02,3.729794546961784363e-02
1.158652739832177758e-04,1.434958539903163910e-04,1.665966119617223740e-04,2.148580242646858096e-04,2.504268486518412828e-04,2.948496839962899685e-04,3.276993811596184969e-04,3.587737737689167261e-04,4.030572890769690275e-04,4.149476299062371254e-04,4.720103461295366287e-04,4.958885256201028824e-04,5.442344699986279011e-04,6.310137687250971794e-04,6.521685863845050335e-04,6.793207721784710884e-04,7.218748214654624462e-04,8.028589654713869095e-04,8.506816229782998562e-04,1.035857247188687325e-03,1.073242747224867344e-03,1.185962115414440632e-03,1.305883051827549934e-03,1.418850501067936420e-03,1.523149316199123859e-03
3.592036227928474545e-05,4.643595821107737720e-05,5.452860932564362884e-05,7.050269050523638725e-05,7.614272180944681168e-05,7.437048770952969790e-05,8.530977356713265181e-05,9.970283281290903687e-05,1.035218665492720902e-04,1.275219692615792155e-04,1.627302990527823567e-04,1.698706182651221752e-04,1.765363704180344939e-04,1.913804590003564954e-04,1.957629283424466848e-04,2.159155556000769138e-04,2.288360265083611012e-04,2.440550451865419745e-04,2.457029186189174652e-04,2.779574715532362461e-04,2.915914228651672602e-04,2.939869300462305546e-04,3.153400321025401354e-04,3.478668804746121168e-04,3.685912524815648794e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488055982525111176e-07,1.455392180105263833e-06,1.859526946645928547e-06,2.909723889388260432e-06,5.982437869533896446e-06,3.637733016148558818e-06,4.122833161090966314e-06,1.738541300255747046e-06,1.818597979763580952e-06,1.293345121666789055e-06,1.536142917757388204e-06,1.131685053223918658e-06,9.298568102167337202e-07,1.616608187759993598e-06,1.859793655967223458e-06,2.425067862077412428e-07,8.083929259328215267e-08,2.020785672129932209e-07,0.000000000000000000e+00,8.084811753406029311e-08,0.000000000000000000e+00,8.088295544439461082e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041281442823674297e-08,2.425941545425303048e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350039965473115444e-03,1.774333999492228031e-03,2.190948463976383209e-03,3.029469866305589676e-03,3.647339763119816780e-03,4.354066681116819382e-03,5.242416635155677795e-03,6.019019521772861481e-03,7.039755582809448242e-03,8.077993057668209076e-03,1.022685877978801727e-02,1.189600210636854172e-02,1.363093499094247818e-02,1.690434478223323822e-02,1.917938701808452606e-02,2.181079983711242676e-02,2.661822922527790070e-02,2.982489019632339478e-02,3.330526873469352722e-02,4.508162662386894226e-02,5.035440623760223389e-02,6.061656028032302856e-02,7.168804109096527100e-02,8.530312776565551758e-02,9.758523851633071899e-02
3.959326713811606169e-04,5.056504742242395878e-04,5.700695910491049290e-04,6.893111276440322399e-04,7.275220705196261406e-04,8.416664786636829376e-04,9.425326134078204632e-04,1.021874602884054184e-03,1.099871471524238586e-03,1.183999120257794857e-03,1.352018676698207855e-03,1.436254824511706829e-03,1.517518889158964157e-03,1.667025615461170673e-03,1.775919692590832710e-03,1.888668863102793694e-03,1.997099258005619049e-03,2.036400372162461281e-03,2.081497572362422943e-03,2.288315678015351295e-03,2.327621681615710258e-03,2.467351267114281654e-03,2.610418247058987617e-03,2.783366711810231209e-03,2.980427118018269539e-03
1.819137878555920906e-06,3.394916802790248767e-06,3.515641765261534601e-06,4.001287379651330411e-06,4.445709237188566476e-06,6.871704954392043874e-06,7.597858711960725486e-06,8.446950232610106468e-06,9.341208169644232839e-06,1.014078861771849915e-05,1.689496457402128726e-05,1.527734457340557128e-05,1.972880272660404444e-05,2.376438897044863552e-05,1.899349808809347451e-05,2.171052619814872742e-05,2.150381078536156565e-05,1.834956856328062713e-05,1.818773307604715228e-05,2.238719571323599666e-05,2.663664781721308827e-05,2.820992631313856691e-05,2.514297557354439050e-05,2.942653190984856337e-05,2.777473127935081720e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664956549182534218e-04,1.140904496423900127e-03,1.542427227832376957e-03,2.263953676447272301e-03,2.835146617144346237e-03,3.435771912336349487e-03,4.261387046426534653e-03,5.162374582141637802e-03,6.180671043694019318e-03,7.461067289113998413e-03,9.879672899842262268e-03,1.177909225225448608e-02,1.371059101074934006e-02,1.796145923435688019e-02,2.095191366970539093e-02,2.452884055674076080e-02,3.165334463119506836e-02,3.691346198320388794e-02,4.308303445577621460e-02,6.349059194326400757e-02,7.339055836200714111e-02,9.301372617483139038e-02,1.143607795238494873e-01,1.423444896936416626e-01,1.677049994468688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430802098591811955e-05,4.558226282824762166e-05,5.337443144526332617e-05,6.531419785460457206e-05,7.466458191629499197e-05,9.613645670469850302e-05,1.085584954125806689e-04,1.040906645357608795e-04,1.193194839288480580e-04,1.289654028369113803e-04,1.439017505617812276e-04,1.553121110191568732e-04,1.605105353519320488e-04,1.922002556966617703e-04,2.081701968563720584e-04,2.312618453288450837e-04,2.402279933448880911e-04,2.475003711879253387e-04,2.600157749839127064e-04,3.069800732191652060e-04,3.160740598104894161e-04,3.210572467651218176e-04,3.468581999186426401e-04,3.487937501631677151e-04,3.870060900226235390e-04
5.658268946717726067e-07,1.333843101747334003e-06,2.869661102522513829e-06,4.243672265147324651e-06,4.487478236114839092e-06,5.337909442459931597e-06,5.536691332963528112e-06,6.385996584867825732e-06,7.798674232617486268e-06,1.099440214602509513e-05,9.943503755494020879e-06,1.438800518371863291e-05,1.378653905703686178e-05,1.406638421030947939e-05,1.321177387580974028e-05,1.467063793825218454e-05,1.422667628503404558e-05,1.515487747383303940e-05,2.082157880067825317e-05,2.745147685345727950e-05,2.776525070657953620e-05,2.656698779901489615e-05,3.027826642210129648e-05,4.462573997443541884e-05,5.479123137774877250e-05
6.871645723549590912e-07,6.466812578764802311e-07,1.051430444931611419e-06,2.181962599934195168e-06,2.061763098026858643e-06,1.697831976343877614e-06,1.212569742392588523e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020493070631346200e-07,4.041890022676852823e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830101379913685378e-07,4.040965677631902508e-07,1.293065906793344766e-06,9.701085446067736484e-07,2.384770368735189550e-06,2.425344746370683424e-06
8.691059192642569542e-04,1.067197532393038273e-03,1.275023212656378746e-03,1.564785488881170750e-03,1.753892749547958374e-03,1.988338073715567589e-03,2.211788436397910118e-03,2.445626072585582733e-03,2.599733881652355194e-03,2.822306472808122635e-03,3.193442244082689285e-03,3.451608819887042046e-03,3.670410951599478722e-03,3.996886312961578369e-03,4.242763854563236237e-03,4.424286074936389923e-03,4.775532986968755722e-03,4.975362680852413177e-03,5.176100414246320724e-03,5.709486547857522964e-03,5.889513064175844193e-03,6.334139499813318253e-03,6.790551356971263885e-03,7.120677735656499863e-03,7.303795311599969864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233296013149811188e-07,2.021913161343036336e-07,4.042212964350255788e-08,6.870480433462944347e-07,2.101329982906463556e-06,1.131886278926685918e-06,1.333669956693483982e-06,1.455250867365975864e-06,1.657365714891056996e-06,1.899559265439165756e-06,2.020345618802821264e-06,2.223218643848667853e-06,7.679137752347742207e-07,2.020913001388180419e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.425937566385982791e-07,1.212490303714730544e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871810001030098647e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455217102375172544e-06,1.858885980254854076e-06,1.131771682594262529e-06,1.414003122590656858e-06,1.778235969140951056e-06,2.142171297236927785e-06,2.547268650232581422e-06,2.585883066785754636e-06,4.364504547993419692e-06,4.727737632492789999e-06,6.465770184149732813e-06,8.648340553918387741e-06,7.762220775475725532e-06,9.535840945318341255e-06,1.378195975121343508e-05,1.503467410657322034e-05,1.563890691613778472e-05,1.386619078402873129e-05,1.207948844239581376e-05,1.539908407721668482e-05,1.782424624252598733e-05,1.531785346742253751e-05,1.107758544094394892e-05,8.046246875892393291e-06,6.185504844324896112e-06
1.616648290791999898e-07,1.616035376628133235e-07,8.081874369736397057e-08,4.849960077990544960e-07,1.939876256074057892e-06,7.319792075577424839e-06,1.095668540074257180e-05,2.072856113954912871e-05,3.637602276285178959e-05,6.670044240308925509e-05,1.635701191844418645e-04,3.017701383214443922e-04,5.123541341163218021e-04,1.368776545859873295e-03,2.451077802106738091e-03,4.346332047134637833e-03,1.108273770660161972e-02,1.941567473113536835e-02,3.387415409088134766e-02,1.349214464426040649e-01,2.151563614606857300e-01,4.047124385833740234e-01,6.065267920494079590e-01,7.866933345794677734e-01,8.773508071899414062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808997295796871185e-03,9.706552140414714813e-03,1.159317605197429657e-02,1.468741334974765778e-02,1.661735400557518005e-02,1.841538585722446442e-02,2.069929428398609161e-02,2.273206599056720734e-02,2.449863217771053314e-02,2.648008428514003754e-02,2.962148189544677734e-02,3.149169310927391052e-02,3.341197222471237183e-02,3.634258732199668884e-02,3.821222856640815735e-02,4.027048498392105103e-02,4.368612542748451233e-02,4.550474882125854492e-02,4.749684035778045654e-02,5.253888294100761414e-02,5.468808859586715698e-02,5.775497853755950928e-02,6.058747321367263794e-02,6.364555656909942627e-02,6.628499925136566162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043161004781723022e-02,1.295382715761661530e-02,1.547250151634216309e-02,1.972042769193649292e-02,2.249584160745143890e-02,2.500533498823642731e-02,2.800386585295200348e-02,3.068304061889648438e-02,3.341056033968925476e-02,3.617361187934875488e-02,4.088962823152542114e-02,4.348676651716232300e-02,4.619564861059188843e-02,5.046830698847770691e-02,5.338658764958381653e-02,5.610634759068489075e-02,6.058182194828987122e-02,6.346212327480316162e-02,6.629741936922073364e-02,7.345847785472869873e-02,7.619887590408325195e-02,8.094874024391174316e-02,8.539286255836486816e-02,9.039563685655593872e-02,9.414342045783996582e-02
2.929760921688284725e-05,3.509191810735501349e-05,4.738712959806434810e-05,6.134818977443501353e-05,6.002156078466214240e-05,5.974256782792508602e-05,5.884249185328371823e-05,7.232729694806039333e-05,8.139448618749156594e-05,8.079161489149555564e-05,9.438554843654856086e-05,1.116663406719453633e-04,1.123935580835677683e-04,1.303784374613314867e-04,1.275474933208897710e-04,1.413996506016701460e-04,1.393257844028994441e-04,1.570736058056354523e-04,1.649498881306499243e-04,1.952913007698953152e-04,2.143446181435137987e-04,2.099728299072012305e-04,2.402132668066769838e-04,2.404874394414946437e-04,2.481355622876435518e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399186672642827034e-03,1.746429130434989929e-03,2.132542664185166359e-03,2.697791671380400658e-03,3.116669598966836929e-03,3.492377931252121925e-03,3.933234140276908875e-03,4.330369643867015839e-03,4.699726123362779617e-03,5.181805696338415146e-03,6.004041060805320740e-03,6.569273769855499268e-03,7.159001193940639496e-03,8.037607185542583466e-03,8.528811857104301453e-03,9.032976813614368439e-03,9.979980066418647766e-03,1.057563442736864090e-02,1.124970708042383194e-02,1.285326387733221054e-02,1.347757875919342041e-02,1.454651914536952972e-02,1.568997278809547424e-02,1.711885444819927216e-02,1.806532032787799835e-02
1.145868955063633621e-04,1.513424358563497663e-04,2.024151763180270791e-04,3.110902325715869665e-04,3.934585547540336847e-04,4.984127008356153965e-04,6.465092883445322514e-04,8.095611119642853737e-04,9.752514888532459736e-04,1.201411709189414978e-03,1.785114873200654984e-03,2.206907840445637703e-03,2.770970575511455536e-03,3.948061726987361908e-03,4.901550710201263428e-03,5.978890694677829742e-03,8.439161814749240875e-03,1.033023837953805923e-02,1.253373455256223679e-02,2.116883546113967896e-02,2.562290988862514496e-02,3.490940853953361511e-02,4.657196626067161560e-02,6.350611150264739990e-02,8.031886816024780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934060466941446066e-05,3.907485734089277685e-05,5.699068424291908741e-05,1.005009326036088169e-04,1.157393198809586465e-04,1.280815631616860628e-04,1.578597148181870580e-04,1.934747706400230527e-04,2.328393020434305072e-04,2.955954987555742264e-04,3.633357409853488207e-04,4.285148752387613058e-04,4.993229522369801998e-04,6.422883598133921623e-04,7.452797726728022099e-04,8.667808724567294121e-04,1.049163634888827801e-03,1.223432249389588833e-03,1.411669771187007427e-03,1.965977484360337257e-03,2.261623973026871681e-03,2.903946675360202789e-03,3.639939473941922188e-03,4.505869466811418533e-03,5.354397930204868317e-03
1.568272818985860795e-05,2.081256570818368345e-05,2.307794784428551793e-05,3.391070640645921230e-05,3.528630986693315208e-05,3.168729017488658428e-05,4.187816375633701682e-05,4.384245767141692340e-05,4.700441422755829990e-05,4.891450953437015414e-05,5.839633740833960474e-05,5.786771725979633629e-05,6.170156848384067416e-05,7.664445001864805818e-05,7.578403892694041133e-05,8.320996857946738601e-05,8.240579336415976286e-05,8.253094711108133197e-05,8.229263767134398222e-05,1.021267526084557176e-04,1.079780049622058868e-04,1.322477473877370358e-04,1.496447075624018908e-04,1.576827053213492036e-04,1.596327783772721887e-04
1.008006162010133266e-03,1.259923097677528858e-03,1.487839617766439915e-03,1.971215941011905670e-03,2.246530260890722275e-03,2.533792983740568161e-03,2.909880364313721657e-03,3.195201745256781578e-03,3.470614319667220116e-03,3.719821106642484665e-03,4.204375669360160828e-03,4.556065890938043594e-03,4.898882005363702774e-03,5.398617591708898544e-03,5.652622785419225693e-03,5.979231093078851700e-03,6.631958298385143280e-03,6.993891205638647079e-03,7.291821762919425964e-03,8.254380896687507629e-03,8.622773922979831696e-03,9.279671125113964081e-03,9.990042075514793396e-03,1.066239178180694580e-02,1.114391814917325974e-02
1.547851599752902985e-02,2.168845757842063904e-02,2.939269319176673889e-02,4.563948884606361389e-02,5.877144262194633484e-02,7.478866726160049438e-02,9.642138332128524780e-02,1.193753927946090698e-01,1.464072465896606445e-01,1.784370243549346924e-01,2.399471551179885864e-01,2.835948169231414795e-01,3.312825560569763184e-01,4.162487089633941650e-01,4.704966843128204346e-01,5.255745053291320801e-01,6.133001446723937988e-01,6.640025377273559570e-01,7.116624116897583008e-01,8.146235942840576172e-01,8.450551629066467285e-01,8.855389952659606934e-01,9.145041704177856445e-01,9.380995035171508789e-01,9.522137045860290527e-01
1.627881574677303433e-04,2.770682622212916613e-04,4.716326657216995955e-04,1.114299520850181580e-03,1.876951428130269051e-03,3.175080521032214165e-03,5.613841116428375244e-03,9.462209418416023254e-03,1.587512344121932983e-02,2.627354115247726440e-02,5.893485993146896362e-02,9.523998945951461792e-02,1.496767252683639526e-01,2.869614362716674805e-01,3.998706638813018799e-01,5.234171152114868164e-01,7.086681127548217773e-01,7.984150052070617676e-01,8.648222088813781738e-01,9.573211073875427246e-01,9.730399847030639648e-01,9.872503280639648438e-01,9.936684370040893555e-01,9.970387220382690430e-01,9.983689188957214355e-01
1.495054448241717182e-06,1.293230411647527944e-06,1.253147843272017781e-06,2.424592366878641769e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042338019871749566e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464276793849421665e-07,6.062201691747759469e-07,3.638323562427103752e-07,4.042040657736833964e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848962475989537779e-07,0.000000000000000000e+00
1.760551123879849911e-03,2.221863716840744019e-03,2.687427913770079613e-03,3.386864904314279556e-03,3.825630294159054756e-03,4.380794242024421692e-03,4.850648809224367142e-03,5.283147096633911133e-03,5.726217292249202728e-03,6.200238596647977829e-03,6.945293862372636795e-03,7.443230133503675461e-03,7.994327694177627563e-03,8.693288080394268036e-03,9.178177453577518463e-03,9.505982510745525360e-03,1.025309134274721146e-02,1.073998492211103439e-02,1.115414313971996307e-02,1.204429287463426590e-02,1.254974398761987686e-02,1.303198747336864471e-02,1.374587509781122208e-02,1.467769406735897064e-02,1.526453532278537750e-02
7.357520189543720335e-06,9.137293091043829918e-06,1.176154728455003351e-05,2.432926703477278352e-05,2.174917062802705914e-05,2.534670602472033352e-05,3.230027868994511664e-05,3.799343176069669425e-05,4.274957609595730901e-05,4.142136458540335298e-05,4.170086685917340219e-05,5.380466609494760633e-05,6.465935439337044954e-05,8.472163608530536294e-05,1.053618616424500942e-04,1.215009615407325327e-04,1.398664317093789577e-04,1.669874909566715360e-04,1.884372613858431578e-04,2.286544622620567679e-04,2.652271650731563568e-04,3.153363650199025869e-04,3.615628520492464304e-04,4.349780792836099863e-04,5.000887322239577770e-04
