-1.023381948471069336e+00,-7.441594123840332031e+00
-3.903263330459594727e+00,-6.572007179260253906e+00
-2.212030887603759766e+00,-5.745450496673583984e+00
-2.400512218475341797e+00,-7.621672153472900391e+00
-2.840204477310180664e+00,-7.152738094329833984e+00
-3.619468927383422852e+00,-7.292897701263427734e+00
-2.881371974945068359e+00,-8.453211784362792969e+00
-8.545904159545898438e-01,-3.571252584457397461e+00
-2.090778112411499023e+00,-5.088351726531982422e+00
-3.309776544570922852e+00,-1.009003257751464844e+01
-2.961000442504882812e+00,-9.496274948120117188e+00
-3.607911586761474609e+00,-6.244639873504638672e+00
-3.020580530166625977e+00,-9.017107009887695312e+00
-2.630062103271484375e+00,-1.181996440887451172e+01
-1.924110412597656250e+00,-1.119746208190917969e+01
-1.812214851379394531e+00,-1.169647693634033203e+01
-5.629357695579528809e-01,-5.366415023803710938e+00
-2.687500476837158203e+00,-5.145183563232421875e+00
-1.176643967628479004e+00,-9.605041503906250000e+00
-1.386711478233337402e+00,-6.807162761688232422e+00
-2.484906911849975586e+00,-3.149475812911987305e+00
-1.029721975326538086e+00,-1.197073841094970703e+01
-1.862936496734619141e+00,-1.079815673828125000e+01
-2.139846801757812500e+00,-7.593266010284423828e+00
-3.382292747497558594e+00,-1.162822914123535156e+01
-1.327697992324829102e+00,-1.154150199890136719e+01
-1.135062813758850098e+00,-7.985404968261718750e+00
-2.947326660156250000e+00,-7.476823329925537109e+00
-5.383228063583374023e-01,-9.785717010498046875e+00
-3.006181240081787109e+00,-1.069500923156738281e+01
-1.028209090232849121e+00,-7.616926670074462891e+00
-3.938139438629150391e+00,-1.191059494018554688e+01
-7.284823656082153320e-01,-8.952461242675781250e+00
-3.030983448028564453e+00,-9.871992111206054688e+00
-1.054173588752746582e+00,-4.696853160858154297e+00
-6.257365345954895020e-01,-5.919923782348632812e+00
-1.119329571723937988e+00,-7.512977123260498047e+00
-1.722216963768005371e+00,-7.118880748748779297e+00
-3.808597803115844727e+00,-6.882202148437500000e+00
-3.071537494659423828e+00,-6.306492328643798828e+00
-1.927644252777099609e+00,-5.759587287902832031e+00
-2.486892223358154297e+00,-4.959448337554931641e+00
-2.636895656585693359e+00,-7.379107952117919922e+00
-1.144144535064697266e+00,-3.269206523895263672e+00
-2.232022523880004883e+00,-1.071908187866210938e+01
-9.780797958374023438e-01,-5.421097278594970703e+00
-1.069294452667236328e+00,-4.538138389587402344e+00
-2.353408098220825195e+00,-8.075902938842773438e+00
-3.795329093933105469e+00,-7.484740257263183594e+00
-1.892274022102355957e+00,-6.053023815155029297e+00
-3.731312751770019531e+00,-5.234226703643798828e+00
-5.999050736427307129e-01,-5.111278057098388672e+00
-1.043907523155212402e+00,-7.857285499572753906e+00
-1.960897922515869141e+00,-9.577756881713867188e+00
-3.216950178146362305e+00,-1.032492160797119141e+01
-8.048579692840576172e-01,-1.001892566680908203e+01
-2.018508195877075195e+00,-8.254070281982421875e+00
-2.725273847579956055e+00,-6.828307151794433594e+00
-1.502040863037109375e+00,-1.179104614257812500e+01
-3.172712087631225586e+00,-6.271070957183837891e+00
-8.689683675765991211e-01,-5.715633869171142578e+00
-1.602448940277099609e+00,-7.891236305236816406e+00
-1.500844359397888184e+00,-5.054193496704101562e+00
-2.739047050476074219e+00,-9.269872665405273438e+00
-2.945331573486328125e+00,-1.143954944610595703e+01
-2.739490270614624023e+00,-9.156455039978027344e+00
-1.581202507019042969e+00,-7.958944320678710938e+00
-1.371176123619079590e+00,-5.501611232757568359e+00
-1.172581553459167480e+00,-5.024175167083740234e+00
-1.078311681747436523e+00,-8.383554458618164062e+00
-1.459944248199462891e+00,-1.101416492462158203e+01
-1.155822873115539551e+00,-7.717861652374267578e+00
-8.524826765060424805e-01,-4.711582660675048828e+00
-8.713508248329162598e-01,-4.692165374755859375e+00
-1.230507969856262207e+00,-4.633440494537353516e+00
-1.931914925575256348e+00,-6.551223754882812500e+00
-1.430974960327148438e+00,-8.239836692810058594e+00
-3.694805860519409180e+00,-1.063903427124023438e+01
-3.185755014419555664e+00,-3.321587800979614258e+00
-3.562758684158325195e+00,-1.195417213439941406e+01
-2.958138704299926758e+00,-5.536309242248535156e+00
-6.392081975936889648e-01,-3.260926961898803711e+00
-1.307455897331237793e+00,-9.098215103149414062e+00
-2.724919319152832031e+00,-1.136852264404296875e+01
-1.346113204956054688e+00,-5.564177036285400391e+00
-5.645334124565124512e-01,-5.511820316314697266e+00
-2.247810840606689453e+00,-4.980172157287597656e+00
-7.776973843574523926e-01,-5.768999099731445312e+00
-2.625069141387939453e+00,-6.228933334350585938e+00
-1.778496265411376953e+00,-4.672281742095947266e+00
-7.355839610099792480e-01,-1.035489654541015625e+01
-1.412560820579528809e+00,-1.123806285858154297e+01
-8.430823087692260742e-01,-6.044807434082031250e+00
-3.604960441589355469e+00,-7.827319145202636719e+00
-3.268093109130859375e+00,-3.522202730178833008e+00
-1.295326948165893555e+00,-4.878914833068847656e+00
-3.929155826568603516e+00,-1.196829509735107422e+01
-1.748730897903442383e+00,-4.463395595550537109e+00
-1.763399362564086914e+00,-9.913338661193847656e+00
-2.100498437881469727e+00,-3.009935379028320312e+00
-1.573916554450988770e+00,-7.886118412017822266e+00
-3.516365528106689453e+00,-6.993185520172119141e+00
-3.370865583419799805e+00,-4.219998836517333984e+00
-3.319441556930541992e+00,-7.356615543365478516e+00
-1.622914433479309082e+00,-1.006512546539306641e+01
-3.867842435836791992e+00,-3.845498800277709961e+00
-2.099861383438110352e+00,-3.026143074035644531e+00
-1.171978235244750977e+00,-4.592793941497802734e+00
-5.427466034889221191e-01,-1.117068004608154297e+01
-2.691496133804321289e+00,-1.193395900726318359e+01
-2.549936294555664062e+00,-8.160770416259765625e+00
-7.800507545471191406e-01,-4.341256618499755859e+00
-2.508149862289428711e+00,-3.478394031524658203e+00
-2.694112539291381836e+00,-3.040586709976196289e+00
-1.472936034202575684e+00,-6.936943054199218750e+00
-8.501987457275390625e-01,-1.186254692077636719e+01
-3.746724367141723633e+00,-3.754377841949462891e+00
-2.766194581985473633e+00,-1.178974246978759766e+01
-2.006460428237915039e+00,-6.313188076019287109e+00
-1.360705375671386719e+00,-3.757582664489746094e+00
-5.732251405715942383e-01,-3.124036788940429688e+00
-2.089522123336791992e+00,-4.815725326538085938e+00
-2.406907320022583008e+00,-1.007857608795166016e+01
-1.055495262145996094e+00,-9.410308837890625000e+00
-2.715355396270751953e+00,-8.574908256530761719e+00
-3.578830003738403320e+00,-8.428565979003906250e+00
-1.143372893333435059e+00,-9.477278709411621094e+00
-3.613087415695190430e+00,-7.381785869598388672e+00
-1.667316436767578125e+00,-5.601514339447021484e+00
-2.200036525726318359e+00,-1.075893878936767578e+01
-3.090767860412597656e+00,-5.283669948577880859e+00
-8.078222870826721191e-01,-9.363491058349609375e+00
-3.032669067382812500e+00,-4.523542881011962891e+00
-3.471722602844238281e+00,-4.636633396148681641e+00
-3.581130504608154297e+00,-3.149129390716552734e+00
-7.374112606048583984e-01,-8.359898567199707031e+00
-3.151993989944458008e+00,-4.914988040924072266e+00
-7.550095915794372559e-01,-4.379889488220214844e+00
-3.180393695831298828e+00,-9.357172012329101562e+00
-2.142395734786987305e+00,-4.111010074615478516e+00
-1.800766229629516602e+00,-1.161607074737548828e+01
-5.601983666419982910e-01,-4.262592792510986328e+00
-2.168949842453002930e+00,-7.936184406280517578e+00
-2.376850128173828125e+00,-7.830185413360595703e+00
-1.761745214462280273e+00,-9.991643905639648438e+00
-2.997125387191772461e+00,-5.950990676879882812e+00
-8.913516402244567871e-01,-1.037821960449218750e+01
-1.315216541290283203e+00,-4.762585163116455078e+00
-3.904702425003051758e+00,-1.069247913360595703e+01
-2.619714736938476562e+00,-8.087088584899902344e+00
-3.604862689971923828e+00,-9.771064758300781250e+00
-1.078279256820678711e+00,-1.043341636657714844e+01
-1.416205883026123047e+00,-6.399732589721679688e+00
-3.973144769668579102e+00,-6.338092327117919922e+00
-2.039557933807373047e+00,-8.634432792663574219e+00
-3.855738162994384766e+00,-4.476132392883300781e+00
-3.016602039337158203e+00,-4.381690025329589844e+00
-2.744945287704467773e+00,-1.060608673095703125e+01
-1.145967721939086914e+00,-1.084320449829101562e+01
-1.446889638900756836e+00,-4.053706645965576172e+00
-2.085608005523681641e+00,-4.757806301116943359e+00
-3.941733598709106445e+00,-8.115394592285156250e+00
-2.190488100051879883e+00,-6.678911685943603516e+00
-1.307917833328247070e+00,-6.071385860443115234e+00
-2.145874023437500000e+00,-3.549785852432250977e+00
-2.400574207305908203e+00,-8.360453605651855469e+00
-9.017252326011657715e-01,-4.998884677886962891e+00
-2.350368499755859375e+00,-7.767568111419677734e+00
-2.169198274612426758e+00,-1.028475284576416016e+01
-1.401139855384826660e+00,-1.019871044158935547e+01
-1.889566302299499512e+00,-5.498402595520019531e+00
-3.781755924224853516e+00,-1.174621391296386719e+01
-1.344252943992614746e+00,-8.470987319946289062e+00
-7.274461388587951660e-01,-6.911925792694091797e+00
-1.887509465217590332e+00,-5.875383377075195312e+00
-3.054323196411132812e+00,-8.449186325073242188e+00
-2.414311170578002930e+00,-5.801036357879638672e+00
-3.290074110031127930e+00,-3.772699832916259766e+00
-1.557089567184448242e+00,-6.525746345520019531e+00
-3.394201993942260742e+00,-3.734348535537719727e+00
-5.416269898414611816e-01,-1.177052497863769531e+01
-2.909581184387207031e+00,-1.055007171630859375e+01
-1.092070460319519043e+00,-5.425749778747558594e+00
-2.232842445373535156e+00,-9.695316314697265625e+00
-2.812674760818481445e+00,-8.448059082031250000e+00
-1.987097382545471191e+00,-6.978917598724365234e+00
-3.275970697402954102e+00,-7.153266906738281250e+00
-2.343924760818481445e+00,-8.202908515930175781e+00
-2.258856773376464844e+00,-3.476048469543457031e+00
-2.329080104827880859e+00,-3.430342197418212891e+00
-2.591718435287475586e+00,-7.119928359985351562e+00
-1.716904997825622559e+00,-6.936243057250976562e+00
-3.520641803741455078e+00,-1.115230178833007812e+01
-2.096363067626953125e+00,-1.072698688507080078e+01
-2.556192636489868164e+00,-3.155301094055175781e+00
-3.741214752197265625e+00,-7.182319164276123047e+00
-5.486547350883483887e-01,-4.745761871337890625e+00
-1.374873757362365723e+00,-9.789322853088378906e+00
-3.668011665344238281e+00,-1.199013233184814453e+01
-1.815248727798461914e+00,-9.424430847167968750e+00
-3.640338659286499023e+00,-1.194581985473632812e+01
-2.561517238616943359e+00,-4.630198955535888672e+00
-2.446076393127441406e+00,-3.731328010559082031e+00
-2.569739580154418945e+00,-3.185713768005371094e+00
-3.682068109512329102e+00,-6.317934513092041016e+00
-2.105062246322631836e+00,-3.829745054244995117e+00
-9.786577224731445312e-01,-1.173596000671386719e+01
-1.869218349456787109e+00,-6.128896236419677734e+00
-7.652702927589416504e-01,-8.396610260009765625e+00
-1.651882410049438477e+00,-8.625302314758300781e+00
-1.840989947319030762e+00,-7.562145709991455078e+00
-1.807211041450500488e+00,-5.193917751312255859e+00
-1.282711148262023926e+00,-1.148463249206542969e+01
-2.986443996429443359e+00,-7.018363952636718750e+00
-1.987258791923522949e+00,-7.537527084350585938e+00
-8.187615871429443359e-01,-1.126457118988037109e+01
-7.265333533287048340e-01,-3.844804525375366211e+00
-2.609022855758666992e+00,-6.998090744018554688e+00
-1.250443220138549805e+00,-6.963215351104736328e+00
-7.772948741912841797e-01,-6.565660953521728516e+00
-2.794548273086547852e+00,-6.750212192535400391e+00
-2.745671749114990234e+00,-8.348862648010253906e+00
-2.420851707458496094e+00,-1.076648521423339844e+01
-8.542253375053405762e-01,-1.052111816406250000e+01
-2.438828468322753906e+00,-5.803855419158935547e+00
-2.075307607650756836e+00,-7.738408088684082031e+00
-1.238362431526184082e+00,-1.057655429840087891e+01
-1.543336033821105957e+00,-6.524197101593017578e+00
-1.539258718490600586e+00,-7.431747913360595703e+00
-2.114186763763427734e+00,-3.163714885711669922e+00
-7.808184623718261719e-01,-6.910818099975585938e+00
-3.254167079925537109e+00,-9.559035301208496094e+00
-2.635094404220581055e+00,-3.284356117248535156e+00
-6.472135782241821289e-01,-3.175442457199096680e+00
-1.403563737869262695e+00,-5.413393974304199219e+00
-2.998690605163574219e+00,-7.339113712310791016e+00
-1.913454651832580566e+00,-3.881264448165893555e+00
-3.624662637710571289e+00,-3.196244239807128906e+00
-1.255842804908752441e+00,-4.911701679229736328e+00
-3.220063209533691406e+00,-1.026456451416015625e+01
-1.719624757766723633e+00,-1.097280025482177734e+01
-2.591861248016357422e+00,-7.999446392059326172e+00
-6.610122323036193848e-01,-9.718015670776367188e+00
-8.770195841789245605e-01,-1.196112632751464844e+01
-3.174584627151489258e+00,-3.776091814041137695e+00
-2.080857276916503906e+00,-8.446019172668457031e+00
-9.629122614860534668e-01,-1.153630447387695312e+01
-2.559202671051025391e+00,-1.062141036987304688e+01
-2.721714973449707031e+00,-6.930033683776855469e+00
-7.475188970565795898e-01,-6.213981628417968750e+00
-1.152263402938842773e+00,-9.453066825866699219e+00
-3.329829216003417969e+00,-3.267998695373535156e+00
-3.510967969894409180e+00,-4.723341941833496094e+00
-3.361539125442504883e+00,-8.039881706237792969e+00
-2.942668199539184570e+00,-4.270237922668457031e+00
-5.787152051925659180e-01,-9.864892959594726562e+00
-8.327168226242065430e-01,-5.280829906463623047e+00
-6.450351476669311523e-01,-5.294438838958740234e+00
-2.911183595657348633e+00,-9.305587768554687500e+00
-3.481983423233032227e+00,-4.384114742279052734e+00
-3.247742414474487305e+00,-8.808842658996582031e+00
-7.112877368927001953e-01,-9.191105842590332031e+00
-2.644216060638427734e+00,-8.828360557556152344e+00
-3.866467714309692383e+00,-8.819222450256347656e+00
-8.965294361114501953e-01,-6.900740146636962891e+00
-1.583957195281982422e+00,-8.807892799377441406e+00
-1.022122502326965332e+00,-8.388705253601074219e+00
-1.031268119812011719e+00,-3.591432094573974609e+00
-3.998876094818115234e+00,-8.490580558776855469e+00
-2.585428953170776367e+00,-8.402304649353027344e+00
-2.741540908813476562e+00,-8.069029808044433594e+00
-8.032121062278747559e-01,-4.850778102874755859e+00
-2.173470497131347656e+00,-3.342099666595458984e+00
-2.329905986785888672e+00,-9.462502479553222656e+00
-2.957342147827148438e+00,-1.041365432739257812e+01
-1.539435148239135742e+00,-7.349512577056884766e+00
-1.701834321022033691e+00,-5.187116622924804688e+00
-1.071938991546630859e+00,-1.157199192047119141e+01
-3.610413551330566406e+00,-3.554611682891845703e+00
-1.114852309226989746e+00,-4.536753654479980469e+00
-2.752832889556884766e+00,-1.129176425933837891e+01
-3.341784954071044922e+00,-5.216029644012451172e+00
-1.577178359031677246e+00,-7.701879501342773438e+00
-1.983652234077453613e+00,-8.739114761352539062e+00
-2.250830888748168945e+00,-6.321192741394042969e+00
-2.165297985076904297e+00,-3.038631916046142578e+00
-8.508473634719848633e-01,-9.498431205749511719e+00
-2.618422269821166992e+00,-1.048451232910156250e+01
-2.131131887435913086e+00,-3.149297952651977539e+00
-2.761322736740112305e+00,-6.768091201782226562e+00
-9.541919827461242676e-01,-4.402075767517089844e+00
-1.547058939933776855e+00,-9.008053779602050781e+00
-2.030902862548828125e+00,-9.400481224060058594e+00
-9.368276596069335938e-01,-6.391825675964355469e+00
-1.239740490913391113e+00,-5.209540367126464844e+00
-1.183633923530578613e+00,-1.009761333465576172e+01
-3.497419357299804688e+00,-1.133557891845703125e+01
-2.914026260375976562e+00,-6.574166297912597656e+00
-1.058961987495422363e+00,-1.160117053985595703e+01
-1.555316090583801270e+00,-7.097760200500488281e+00
-9.745305180549621582e-01,-8.634992599487304688e+00
-3.619717121124267578e+00,-6.295207500457763672e+00
-8.452703356742858887e-01,-3.514335155487060547e+00
-2.688269138336181641e+00,-8.203765869140625000e+00
-1.979443550109863281e+00,-4.703053474426269531e+00
-1.773352622985839844e+00,-1.111998367309570312e+01
-2.886994838714599609e+00,-8.289557456970214844e+00
-2.643188714981079102e+00,-6.564163684844970703e+00
-3.969718694686889648e+00,-4.623615741729736328e+00
-2.412557125091552734e+00,-6.117392539978027344e+00
-1.485334992408752441e+00,-9.236448287963867188e+00
-1.351965665817260742e+00,-7.656958580017089844e+00
-3.577159643173217773e+00,-8.393979072570800781e+00
-1.086176037788391113e+00,-3.094171762466430664e+00
-1.046949982643127441e+00,-1.105188274383544922e+01
-6.231321096420288086e-01,-6.742918014526367188e+00
-2.570206403732299805e+00,-6.675666332244873047e+00
-1.508405804634094238e+00,-7.382022380828857422e+00
-1.825097560882568359e+00,-1.135137557983398438e+01
-3.227603673934936523e+00,-6.869132995605468750e+00
-3.377534627914428711e+00,-3.068311452865600586e+00
-9.945152401924133301e-01,-9.751688003540039062e+00
-9.546004533767700195e-01,-8.406678199768066406e+00
-1.950119376182556152e+00,-8.576218605041503906e+00
-2.948161363601684570e+00,-1.176810264587402344e+01
-1.324002861976623535e+00,-8.437500000000000000e+00
-1.243896007537841797e+00,-7.822844028472900391e+00
-3.393610477447509766e+00,-6.687824726104736328e+00
-2.580167531967163086e+00,-1.159011936187744141e+01
-3.422825574874877930e+00,-1.007096767425537109e+01
-2.708505392074584961e+00,-9.362015724182128906e+00
-9.354450106620788574e-01,-3.093633413314819336e+00
-2.877560138702392578e+00,-3.285866260528564453e+00
-2.128628730773925781e+00,-4.293534755706787109e+00
-2.778428316116333008e+00,-6.217635631561279297e+00
-2.678406953811645508e+00,-9.372523307800292969e+00
-3.842209577560424805e+00,-6.280800819396972656e+00
-7.168593406677246094e-01,-9.727775573730468750e+00
-1.640913844108581543e+00,-3.948210239410400391e+00
-2.485897064208984375e+00,-7.848053932189941406e+00
-2.388075590133666992e+00,-5.918319702148437500e+00
-5.818490386009216309e-01,-6.074244499206542969e+00
-3.892890930175781250e+00,-1.132077789306640625e+01
-7.093104124069213867e-01,-3.558145046234130859e+00
-2.076993703842163086e+00,-1.173863029479980469e+01
-2.035098791122436523e+00,-1.181603240966796875e+01
-3.889823436737060547e+00,-9.175251007080078125e+00
-2.064412117004394531e+00,-3.049797773361206055e+00
-2.111245632171630859e+00,-7.404085159301757812e+00
-3.868892431259155273e+00,-3.072576045989990234e+00
-2.131336212158203125e+00,-3.611006021499633789e+00
-2.369882345199584961e+00,-1.179166603088378906e+01
-1.320091605186462402e+00,-8.242485046386718750e+00
-6.025692224502563477e-01,-8.399065971374511719e+00
-2.219023942947387695e+00,-4.823639869689941406e+00
-3.644810438156127930e+00,-4.554617881774902344e+00
-3.005339622497558594e+00,-7.835775852203369141e+00
-3.136630296707153320e+00,-5.493088722229003906e+00
-8.959385752677917480e-01,-4.854572772979736328e+00
-2.167691707611083984e+00,-3.468817949295043945e+00
-2.579133987426757812e+00,-6.887694835662841797e+00
-1.949606299400329590e+00,-1.184075260162353516e+01
-5.292963385581970215e-01,-6.087258815765380859e+00
-1.521677613258361816e+00,-6.971220970153808594e+00
-3.900720596313476562e+00,-9.697151184082031250e+00
-3.671975135803222656e+00,-3.759578704833984375e+00
-2.169734001159667969e+00,-5.516961574554443359e+00
-1.210550069808959961e+00,-9.787264823913574219e+00
-3.704004049301147461e+00,-3.601024866104125977e+00
-6.671924591064453125e-01,-4.327798843383789062e+00
-2.550599098205566406e+00,-8.787094116210937500e+00
-1.821391820907592773e+00,-4.311789512634277344e+00
-3.583428621292114258e+00,-8.728307723999023438e+00
-6.225006580352783203e-01,-5.468860149383544922e+00
-3.732586383819580078e+00,-1.161149024963378906e+01
-1.829276919364929199e+00,-5.773427963256835938e+00
-1.983535528182983398e+00,-8.174660682678222656e+00
-3.613214731216430664e+00,-9.671122550964355469e+00
-3.460705757141113281e+00,-8.387370109558105469e+00
-2.888467073440551758e+00,-7.072910308837890625e+00
-9.128218889236450195e-01,-9.476774215698242188e+00
-5.729644298553466797e-01,-8.203175544738769531e+00
-1.027362465858459473e+00,-5.735852241516113281e+00
-2.669839620590209961e+00,-8.904017448425292969e+00
-2.339155435562133789e+00,-1.014935111999511719e+01
-3.116896867752075195e+00,-1.052358627319335938e+01
-2.329654216766357422e+00,-1.059247589111328125e+01
-1.159760713577270508e+00,-4.137767791748046875e+00
-1.497347593307495117e+00,-8.370501518249511719e+00
-7.055232524871826172e-01,-1.077510356903076172e+01
-8.155923485755920410e-01,-4.213032722473144531e+00
-3.289002656936645508e+00,-7.355572223663330078e+00
-3.156406402587890625e+00,-6.115492343902587891e+00
-3.791270256042480469e+00,-9.300044059753417969e+00
-3.300023555755615234e+00,-1.005530452728271484e+01
-1.099273085594177246e+00,-1.111884689331054688e+01
-3.300159931182861328e+00,-3.796606063842773438e+00
-2.366826534271240234e+00,-1.138077163696289062e+01
-2.614000558853149414e+00,-3.481131553649902344e+00
-1.395594000816345215e+00,-6.985819339752197266e+00
-2.792165040969848633e+00,-4.537865161895751953e+00
-2.559556484222412109e+00,-1.159054946899414062e+01
-2.921600580215454102e+00,-5.274032592773437500e+00
-3.558964252471923828e+00,-1.122945499420166016e+01
-9.631029367446899414e-01,-1.168613433837890625e+01
-3.018761157989501953e+00,-4.466670036315917969e+00
-3.377766609191894531e+00,-7.618243694305419922e+00
-3.254160881042480469e+00,-6.698935985565185547e+00
-1.044194698333740234e+00,-1.133538722991943359e+01
-1.187819004058837891e+00,-6.420231819152832031e+00
-1.455927133560180664e+00,-4.031175136566162109e+00
-1.722123146057128906e+00,-8.228343009948730469e+00
-8.089959025382995605e-01,-6.199801921844482422e+00
-5.536125898361206055e-01,-7.190618991851806641e+00
-3.627167224884033203e+00,-7.706696987152099609e+00
-5.358198881149291992e-01,-5.064572811126708984e+00
-1.241762995719909668e+00,-8.455899238586425781e+00
-1.105224490165710449e+00,-5.417861461639404297e+00
-2.960995197296142578e+00,-8.838738441467285156e+00
-8.957991600036621094e-01,-6.055656433105468750e+00
-2.682685136795043945e+00,-6.046823978424072266e+00
-3.309803247451782227e+00,-1.175247478485107422e+01
-3.653480291366577148e+00,-1.115879631042480469e+01
-1.941269636154174805e+00,-6.850933074951171875e+00
-1.129451513290405273e+00,-9.818740844726562500e+00
-2.722234725952148438e+00,-5.496957302093505859e+00
-1.480347990989685059e+00,-4.059555053710937500e+00
-3.636044025421142578e+00,-1.154010772705078125e+01
-3.289778947830200195e+00,-6.852434635162353516e+00
-1.035938620567321777e+00,-8.290593147277832031e+00
-2.379414796829223633e+00,-5.176948070526123047e+00
-1.436049580574035645e+00,-6.749549865722656250e+00
-2.133894205093383789e+00,-3.668834686279296875e+00
-2.795477151870727539e+00,-9.759580612182617188e+00
-3.795979976654052734e+00,-7.750839233398437500e+00
-2.420447826385498047e+00,-9.436352729797363281e+00
-2.198652505874633789e+00,-4.184856414794921875e+00
-2.954701662063598633e+00,-1.164630794525146484e+01
-3.467445611953735352e+00,-7.283303737640380859e+00
-1.972238183021545410e+00,-3.349371671676635742e+00
-1.611278295516967773e+00,-1.033935737609863281e+01
-8.909044265747070312e-01,-6.992241382598876953e+00
-3.348686456680297852e+00,-3.695642232894897461e+00
-3.893212318420410156e+00,-4.432280540466308594e+00
-2.531600236892700195e+00,-5.425338745117187500e+00
-3.157022237777709961e+00,-1.040053081512451172e+01
-3.263837337493896484e+00,-6.274268150329589844e+00
-2.091425418853759766e+00,-8.180323600769042969e+00
-1.313739061355590820e+00,-6.855204105377197266e+00
-3.179224729537963867e+00,-1.023830604553222656e+01
-3.176580667495727539e+00,-4.215436935424804688e+00
-1.479824542999267578e+00,-4.898601531982421875e+00
-2.980112791061401367e+00,-4.260200977325439453e+00
-3.846964597702026367e+00,-1.144953536987304688e+01
-2.404164791107177734e+00,-4.753310203552246094e+00
-2.507310867309570312e+00,-4.025114059448242188e+00
-2.919509649276733398e+00,-8.043054580688476562e+00
-3.612880229949951172e+00,-1.164659404754638672e+01
-3.326534509658813477e+00,-8.229941368103027344e+00
-3.757762432098388672e+00,-1.077380561828613281e+01
-1.855528473854064941e+00,-1.028369903564453125e+01
-2.043002128601074219e+00,-1.123338508605957031e+01
