2.133333367737577646e-07,3.266666794843331445e-07,6.500000040432496462e-07,8.000000093488779385e-07,1.210000050377857406e-06,1.523333367003942840e-06,1.866666707428521477e-06,2.143333404092118144e-06,2.833333383023273200e-06,3.780000042752362788e-06,4.940000053466064855e-06,5.806666649732505903e-06,6.453333298850338906e-06,9.713333383842837065e-06,1.179999981104629114e-05,1.467000038246624172e-05,1.864666592155117542e-05,2.092000067932531238e-05,2.498666617611888796e-05,4.071000148542225361e-05,4.860999979428015649e-05,6.356333324220031500e-05,8.174999675247818232e-05,1.093966639018617570e-04,1.348266669083386660e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666438122047111e-07,7.966666544234612957e-07,1.633333340578246862e-06,2.413333277218043804e-06,4.176666607236256823e-06,6.566666797880316153e-06,9.263333595299627632e-06,1.283666642848402262e-05,1.773999974830076098e-05,2.478333408362232149e-05,4.505333345150575042e-05,6.672666495433077216e-05,9.613666770746931434e-05,1.831866684369742870e-04,2.684433420654386282e-04,3.962900082115083933e-04,7.547999848611652851e-04,1.110370038077235222e-03,1.642860006541013718e-03,4.513586871325969696e-03,6.628613453358411789e-03,1.232977304607629776e-02,2.177634276449680328e-02,3.992772847414016724e-02,6.303685903549194336e-02
5.930666520725935698e-05,8.031332981772720814e-05,1.040299976011738181e-04,1.444200024707242846e-04,1.720566651783883572e-04,1.972966711036860943e-04,2.275333390571177006e-04,2.555566607043147087e-04,2.913333300966769457e-04,3.230200090911239386e-04,3.698133223224431276e-04,4.004366637673228979e-04,4.396866715978831053e-04,4.973200266249477863e-04,5.383233074098825455e-04,5.730366683565080166e-04,6.364000146277248859e-04,6.762366392649710178e-04,7.294633542187511921e-04,8.533666841685771942e-04,9.058666764758527279e-04,9.868099587038159370e-04,1.063793315552175045e-03,1.149653340689837933e-03,1.229603309184312820e-03
5.600079894065856934e-03,7.544343359768390656e-03,9.551263414323329926e-03,1.293933670967817307e-02,1.511458307504653931e-02,1.737512648105621338e-02,1.998630352318286896e-02,2.239323407411575317e-02,2.491116710007190704e-02,2.751434035599231720e-02,3.197151795029640198e-02,3.477190807461738586e-02,3.769398108124732971e-02,4.264363646507263184e-02,4.587969556450843811e-02,4.914018139243125916e-02,5.475790426135063171e-02,5.830723792314529419e-02,6.198772415518760681e-02,7.225439697504043579e-02,7.630363106727600098e-02,8.325003087520599365e-02,8.993607759475708008e-02,9.744817763566970825e-02,1.035342738032341003e-01
9.999999939225290291e-09,3.333333387089965072e-09,2.666666709671972058e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,6.666666507726404234e-08,6.999999868639861234e-08,1.199999957179898047e-07,6.999999868639861234e-08,9.666666755947517231e-08,7.999999951380232233e-08,1.266666629362589447e-07,2.266666712102960446e-07,2.533333258725178894e-07,3.533333199357002741e-07,2.166666632774649770e-07,3.300000059880403569e-07,3.466666669282858493e-07,4.033333311781461816e-07,2.766666682418872369e-07,1.800000006824120646e-07,7.999999951380232233e-08,1.733333334641429246e-07,1.833333271861192770e-07
3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666666614776659117e-08,5.366666755435289815e-07,2.009999889196478762e-06,1.091333342628786340e-05,1.363733317703008652e-04,6.635133177042007446e-04,3.240100108087062836e-03,4.125785827636718750e-02,1.743040680885314941e-01,5.087790489196777344e-01,9.853643178939819336e-01,9.969894289970397949e-01,9.997738003730773926e-01,9.999788999557495117e-01,9.999984502792358398e-01,9.999999403953552246e-01
6.399999961104185786e-07,2.140000106010120362e-06,5.933333341090474278e-06,3.509666566969826818e-05,1.113366670324467123e-04,3.567366802599281073e-04,1.286520040594041348e-03,4.083993379026651382e-03,1.287231966853141785e-02,3.976869955658912659e-02,2.133526206016540527e-01,4.629346430301666260e-01,7.326502203941345215e-01,9.472193717956542969e-01,9.827767610549926758e-01,9.945195913314819336e-01,9.991598129272460938e-01,9.997343420982360840e-01,9.999153614044189453e-01,9.999961853027343750e-01,9.999983906745910645e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.796666651898704004e-06,2.763333441180293448e-06,3.756666728804702871e-06,6.063333330530440435e-06,7.623333203810034320e-06,9.153332939604297280e-06,1.215333304571686313e-05,1.392666672472842038e-05,1.676666579442098737e-05,2.056666744465474039e-05,2.764999953797087073e-05,3.384666706551797688e-05,4.161000106250867248e-05,5.374999818741343915e-05,6.338000093819573522e-05,7.480000203941017389e-05,9.756333020050078630e-05,1.161699983640573919e-04,1.381333277095109224e-04,2.117999974871054292e-04,2.486300072632730007e-04,3.276999923400580883e-04,4.127333231735974550e-04,5.402766400948166847e-04,6.529500242322683334e-04
2.070629969239234924e-03,2.886946778744459152e-03,3.811956616118550301e-03,5.574109964072704315e-03,6.790480110794305801e-03,8.125703781843185425e-03,9.810100309550762177e-03,1.149331685155630112e-02,1.335864700376987457e-02,1.542911957949399948e-02,1.923854649066925049e-02,2.194146253168582916e-02,2.489430643618106842e-02,3.044297918677330017e-02,3.431136906147003174e-02,3.850233182311058044e-02,4.643125832080841064e-02,5.190454423427581787e-02,5.796860158443450928e-02,7.691337913274765015e-02,8.528774231672286987e-02,1.007065251469612122e-01,1.168867349624633789e-01,1.369257867336273193e-01,1.540804803371429443e-01
4.712290130555629730e-03,6.266110111027956009e-03,7.850909605622291565e-03,1.049674674868583679e-02,1.219584327191114426e-02,1.391514018177986145e-02,1.583273708820343018e-02,1.759444363415241241e-02,1.938611082732677460e-02,2.119434066116809845e-02,2.426924929022789001e-02,2.614342607557773590e-02,2.811208926141262054e-02,3.136887773871421814e-02,3.341865167021751404e-02,3.547488152980804443e-02,3.890390694141387939e-02,4.108658060431480408e-02,4.329684004187583923e-02,4.932082444429397583e-02,5.166737735271453857e-02,5.558621883392333984e-02,5.923915281891822815e-02,6.339985877275466919e-02,6.667796522378921509e-02
6.178026553243398666e-03,8.283493109047412872e-03,1.046413369476795197e-02,1.410487294197082520e-02,1.645477674901485443e-02,1.886714622378349304e-02,2.166184596717357635e-02,2.419749647378921509e-02,2.681253664195537567e-02,2.956634946167469025e-02,3.412330150604248047e-02,3.704562038183212280e-02,4.001289233565330505e-02,4.501599818468093872e-02,4.824063554406166077e-02,5.157208815217018127e-02,5.713919177651405334e-02,6.072318926453590393e-02,6.436147540807723999e-02,7.439708709716796875e-02,7.835076749324798584e-02,8.507739007472991943e-02,9.151905775070190430e-02,9.869098663330078125e-02,1.043509766459465027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666770891170017e-06,2.726666707530966960e-06,2.493333340680692345e-06,3.673333367260056548e-06,4.263333266862900928e-06,4.699999863078119233e-06,5.816666543978499249e-06,6.593333182536298409e-06,7.343333436438115314e-06,8.123332918330561370e-06,9.213333214574959129e-06,9.819999831961467862e-06,1.109333334170514718e-05,1.289333340537268668e-05,1.350999991700518876e-05,1.447999966330826283e-05,1.567999970575328916e-05,1.761000021360814571e-05,1.836333285609725863e-05,1.975666600628755987e-05,2.144999962183646858e-05,2.201333336415700614e-05,2.250000034109689295e-05,2.375000076426658779e-05,2.587666676845401525e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864026649855077267e-03,2.469510072842240334e-03,3.079936606809496880e-03,4.078443162143230438e-03,4.702276550233364105e-03,5.319783464074134827e-03,6.027299910783767700e-03,6.640059873461723328e-03,7.271146867424249649e-03,7.936299778521060944e-03,8.987863548099994659e-03,9.644916281104087830e-03,1.028801966458559036e-02,1.133658364415168762e-02,1.202700659632682800e-02,1.267825346440076828e-02,1.376313623040914536e-02,1.442047022283077240e-02,1.509218290448188782e-02,1.690762303769588470e-02,1.759351603686809540e-02,1.873888075351715088e-02,1.981617324054241180e-02,2.101646363735198975e-02,2.197657711803913116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,2.333333348758515058e-08,5.666666780257401115e-08,5.333333419343944115e-08,1.300000036508208723e-07,1.399999973727972247e-07,2.033333288409266970e-07,2.733333417381800245e-07,4.300000000512227416e-07,5.800000053568510339e-07,7.300000106624793261e-07,7.500000265281414613e-07,7.666666874683869537e-07,8.999999749903508928e-07,1.003333295557240490e-06,1.269999984288006090e-06,1.529999963167938404e-06,1.543333382869604975e-06,1.773333337951044086e-06,1.806666659831535071e-06
5.831236485391855240e-03,7.813203148543834686e-03,9.854676201939582825e-03,1.327253039926290512e-02,1.543542649596929550e-02,1.767953671514987946e-02,2.030732668936252594e-02,2.264623716473579407e-02,2.507425658404827118e-02,2.756548672914505005e-02,3.178493306040763855e-02,3.437473624944686890e-02,3.715246170759201050e-02,4.175036773085594177e-02,4.473151266574859619e-02,4.774973168969154358e-02,5.280276387929916382e-02,5.595355108380317688e-02,5.924955010414123535e-02,6.825380027294158936e-02,7.179565727710723877e-02,7.788249105215072632e-02,8.366709947586059570e-02,9.007181972265243530e-02,9.519185125827789307e-02
8.299999763039522804e-07,9.400000067216751631e-07,1.253333380191179458e-06,1.923333229569834657e-06,2.046666622845805250e-06,2.083333356495131738e-06,2.476666622897027992e-06,2.853333398888935335e-06,3.316666607133811340e-06,3.493333224469097331e-06,4.833333150600083172e-06,5.863333171873819083e-06,6.686666893074288964e-06,8.876666470314376056e-06,9.656666406954172999e-06,1.118000000133179128e-05,1.393999991705641150e-05,1.576333306729793549e-05,1.794666604837402701e-05,2.502666757209226489e-05,2.797333399939816445e-05,3.314000059617683291e-05,3.879666837747208774e-05,4.796999928657896817e-05,5.689666795660741627e-05
3.133333450477948645e-07,3.633333278685313417e-07,5.533333364837744739e-07,7.766666385577991605e-07,8.633333550278621260e-07,1.243333372258348390e-06,1.316666612183325924e-06,1.429999997526465449e-06,1.673333372309571132e-06,1.813333369682368357e-06,1.923333229569834657e-06,2.486666744516696781e-06,2.663333361851982772e-06,3.480000032141106203e-06,4.120000085094943643e-06,4.723333404399454594e-06,4.976666787115391344e-06,5.616666840069228783e-06,6.010000106471125036e-06,7.636666850885376334e-06,8.153333510563243181e-06,8.189999789465218782e-06,8.376666301046498120e-06,9.340000360680278391e-06,9.366666745336260647e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333253863202117e-08,9.333333395034060231e-08,1.833333271861192770e-07,7.333333229553318233e-08,1.399999973727972247e-07,1.800000006824120646e-07,1.399999973727972247e-07,3.466666669282858493e-07,3.233333245589165017e-07,2.966666556858399417e-07,3.066666636186710093e-07,4.366666530586371664e-07,4.133333391109772492e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026130048558115959e-03,2.830426674336194992e-03,7.624976802617311478e-03,3.662929311394691467e-02,9.210044145584106445e-02,2.130121588706970215e-01,4.492470324039459229e-01,6.850750446319580078e-01,8.530108332633972168e-01,9.393498897552490234e-01,9.870760440826416016e-01,9.951245188713073730e-01,9.981602430343627930e-01,9.996282458305358887e-01,9.998599290847778320e-01,9.999477863311767578e-01,9.999900460243225098e-01,9.999961853027343750e-01,9.999986290931701660e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.962233016267418861e-04,1.539496704936027527e-03,2.264753449708223343e-03,3.987876698374748230e-03,5.505423527210950851e-03,7.491396740078926086e-03,1.049354672431945801e-02,1.406458672136068344e-02,1.875991746783256531e-02,2.493168599903583527e-02,3.919290378689765930e-02,5.144920572638511658e-02,6.728859245777130127e-02,1.025998368859291077e-01,1.316536664962768555e-01,1.673965603113174438e-01,2.412647008895874023e-01,2.964647710323333740e-01,3.583136498928070068e-01,5.389311313629150391e-01,6.074730753898620605e-01,7.095260024070739746e-01,7.882636189460754395e-01,8.546147346496582031e-01,8.930571079254150391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333354835986029e-08,1.333333354835986029e-08,2.666666709671972058e-08,3.333333387089965072e-09,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,6.666666774179930144e-09,9.999999939225290291e-09,3.333333387089965072e-09,1.333333354835986029e-08,3.333333387089965072e-09,9.999999939225290291e-09,9.999999939225290291e-09,1.666666626931601058e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.666666709671972058e-08,6.666666774179930144e-09,6.666666774179930144e-09,1.999999987845058058e-08
4.059099883306771517e-04,1.129526644945144653e-03,3.099496709182858467e-03,1.568157412111759186e-02,4.164142906665802002e-02,1.057459339499473572e-01,2.673010528087615967e-01,4.983789920806884766e-01,7.301268577575683594e-01,8.805350661277770996e-01,9.740570187568664551e-01,9.903072118759155273e-01,9.964372515678405762e-01,9.993004202842712402e-01,9.997382760047912598e-01,9.999024271965026855e-01,9.999802708625793457e-01,9.999930262565612793e-01,9.999972581863403320e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.146666343440301716e-06,1.193666685139760375e-05,1.582333243277389556e-05,2.042999949480872601e-05,2.385333391430322081e-05,2.608000067993998528e-05,3.076999928453005850e-05,3.456999911577440798e-05,3.771666524698957801e-05,4.178333256277255714e-05,4.872999852523207664e-05,5.279999822960235178e-05,5.755333404522389174e-05,6.374000076903030276e-05,6.759999814676120877e-05,7.513666787417605519e-05,7.819000165909528732e-05,8.451000030618160963e-05,8.824667020235210657e-05,9.743333066580817103e-05,1.020866693579591811e-04,1.138966690632514656e-04,1.230233319802209735e-04,1.360933383693918586e-04,1.424633373972028494e-04
1.936666649271501228e-06,3.466666612439439632e-06,4.909999915980733931e-06,6.196666618052404374e-06,7.566666681668721139e-06,9.406666322320234030e-06,1.097000040317652747e-05,1.224999959958950058e-05,1.411999983247369528e-05,1.524666640762006864e-05,1.855666596384253353e-05,2.155666697944980115e-05,2.449000021442770958e-05,3.021666634595021605e-05,3.421333167352713645e-05,3.988000025856308639e-05,4.788333171745762229e-05,5.427333235275000334e-05,6.128999666543677449e-05,8.113333024084568024e-05,9.011333168018609285e-05,1.054166641552001238e-04,1.216666641994379461e-04,1.431300042895600200e-04,1.620033290237188339e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737324714660644531e-02,2.123263180255889893e-01,3.968466818332672119e-01,7.338185906410217285e-01,8.690035343170166016e-01,9.410565495491027832e-01,9.771706461906433105e-01,9.903807640075683594e-01,9.959846138954162598e-01,9.983316659927368164e-01,9.995959997177124023e-01,9.998314976692199707e-01,9.999297261238098145e-01,9.999828934669494629e-01,9.999926686286926270e-01,9.999964237213134766e-01,9.999988675117492676e-01,9.999994635581970215e-01,9.999997019767761230e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.466666940876166336e-07,9.366666517962585203e-07,1.126666688833211083e-06,1.213333348459855188e-06,1.616666622794582509e-06,1.763333330018213019e-06,2.273333393532084301e-06,2.349999931539059617e-06,2.903333324866252951e-06,3.180000021529849619e-06,3.289999995104153641e-06,3.803333356700022705e-06,4.049999915878288448e-06,4.116666787012945861e-06,4.576666469802148640e-06,4.633333446690812707e-06,5.089999831398017704e-06,5.416666681412607431e-06,5.436666469904594123e-06,7.216666745080146939e-06,8.170000000973232090e-06,9.146666343440301716e-06,9.736666470416821539e-06,1.018999955704202875e-05,1.028666702040936798e-05
2.161933341994881630e-03,4.398920107632875443e-03,8.657800033688545227e-03,2.502470277249813080e-02,4.692883044481277466e-02,8.607358485460281372e-02,1.631513684988021851e-01,2.711487710475921631e-01,4.152548909187316895e-01,5.753452777862548828e-01,7.945623397827148438e-01,8.806267976760864258e-01,9.336299896240234375e-01,9.756674170494079590e-01,9.871033430099487305e-01,9.932127594947814941e-01,9.975978732109069824e-01,9.987397193908691406e-01,9.993408918380737305e-01,9.998814463615417480e-01,9.999390840530395508e-01,9.999795556068420410e-01,9.999918341636657715e-01,9.999969601631164551e-01,9.999987483024597168e-01
1.045800017891451716e-04,1.416333398083224893e-04,1.789566595107316971e-04,2.505466691218316555e-04,2.939866681117564440e-04,3.420500142965465784e-04,4.017833271063864231e-04,4.589100135490298271e-04,5.143299931660294533e-04,5.794733297079801559e-04,6.899966392666101456e-04,7.608666783198714256e-04,8.372433367185294628e-04,9.701899834908545017e-04,1.056179986335337162e-03,1.150376629084348679e-03,1.293366658501327038e-03,1.385936629958450794e-03,1.509050023742020130e-03,1.821356709115207195e-03,1.964886672794818878e-03,2.180216601118445396e-03,2.415026770904660225e-03,2.698793308809399605e-03,2.933583222329616547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,0.000000000000000000e+00,5.000000058430487115e-08,1.466666645910663647e-07,3.099999901223782217e-07,5.599999894911888987e-07,9.033333299157675356e-07,2.093333250741125084e-06,3.996666691818973050e-06,6.373333235387690365e-06,1.535666706331539899e-05,2.617333302623592317e-05,4.429333421285264194e-05,1.014333320199511945e-04,1.686600007815286517e-04,2.867000002879649401e-04,1.126860035583376884e-03,1.898149959743022919e-03,4.469580017030239105e-03,9.759830310940742493e-03,2.259032242000102997e-02,4.270045831799507141e-02
1.912198029458522797e-02,2.545316703617572784e-02,3.188398852944374084e-02,4.248785972595214844e-02,4.908449202775955200e-02,5.585993453860282898e-02,6.351550668478012085e-02,7.048708945512771606e-02,7.740061730146408081e-02,8.444052934646606445e-02,9.620256721973419189e-02,1.034135743975639343e-01,1.107637658715248108e-01,1.230365931987762451e-01,1.307181864976882935e-01,1.384134739637374878e-01,1.511864662170410156e-01,1.589556634426116943e-01,1.669175326824188232e-01,1.882576495409011841e-01,1.964562386274337769e-01,2.098632305860519409e-01,2.223226130008697510e-01,2.360178828239440918e-01,2.466015964746475220e-01
2.050133334705606103e-04,2.701133198570460081e-04,3.313033375889062881e-04,4.295033286325633526e-04,4.937533522024750710e-04,5.583299789577722549e-04,6.289566517807543278e-04,6.958566955290734768e-04,7.620700052939355373e-04,8.259100141003727913e-04,9.326899889856576920e-04,9.885167237371206284e-04,1.058093388564884663e-03,1.172489952296018600e-03,1.239036675542593002e-03,1.303010038100183010e-03,1.410953351296484470e-03,1.469383365474641323e-03,1.538680051453411579e-03,1.724316622130572796e-03,1.784766674973070621e-03,1.890433370135724545e-03,2.004743320867419243e-03,2.113230060786008835e-03,2.187629928812384605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,2.666666709671972058e-08,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666666614776659117e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333224622765556e-06,6.499999926745658740e-06,8.789999810687731951e-06,1.306666672462597489e-05,1.663666625972837210e-05,1.984333357540890574e-05,2.402333302597980946e-05,2.833333383023273200e-05,3.324000135762616992e-05,4.092666495125740767e-05,5.277333184494636953e-05,6.233333260752260685e-05,7.313000241992995143e-05,9.275999764213338494e-05,1.078133354894816875e-04,1.246600004378706217e-04,1.595333305886015296e-04,1.859766634879633784e-04,2.133733360096812248e-04,3.217866760678589344e-04,3.729200107045471668e-04,4.691100039053708315e-04,5.841500242240726948e-04,7.379599846899509430e-04,8.833433385007083416e-04
3.161999848089180887e-05,5.048666571383364499e-05,8.151333167916163802e-05,1.797466684365645051e-04,2.802166563924401999e-04,4.316800041124224663e-04,7.042366778478026390e-04,1.069779973477125168e-03,1.631060033105313778e-03,2.484153257682919502e-03,4.912820179015398026e-03,7.464263122528791428e-03,1.128339022397994995e-02,2.210547961294651031e-02,3.326473385095596313e-02,4.980124905705451965e-02,9.406611323356628418e-02,1.366138458251953125e-01,1.941939741373062134e-01,4.210663139820098877e-01,5.256248116493225098e-01,6.868505477905273438e-01,8.047743439674377441e-01,8.908850550651550293e-01,9.324548244476318359e-01
2.920000042649917305e-06,5.330000021785963327e-06,8.533333129889797419e-06,1.931000042532104999e-05,3.136333180009387434e-05,5.004333434044383466e-05,8.572999649913981557e-05,1.353900006506592035e-04,2.116366667905822396e-04,3.358499961905181408e-04,6.948100053705275059e-04,1.081043388694524765e-03,1.704100053757429123e-03,3.557003336027264595e-03,5.571026820689439774e-03,8.732576854526996613e-03,1.806711591780185699e-02,2.814639918506145477e-02,4.356570914387702942e-02,1.303606033325195312e-01,1.909167766571044922e-01,3.303160369396209717e-01,4.935648441314697266e-01,6.707944273948669434e-01,7.824082970619201660e-01
