4.043827317445902736e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828549838795879623e-07,4.040756707013315463e-08,0.000000000000000000e+00,4.040607137767437962e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041244139330046892e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126223407685756683e-03,2.718632342293858528e-03,3.430654993280768394e-03,4.522252827882766724e-03,5.237355362623929977e-03,6.045347545295953751e-03,7.010362111032009125e-03,7.941374555230140686e-03,8.883924223482608795e-03,9.874265640974044800e-03,1.177064981311559677e-02,1.308743655681610107e-02,1.444525737315416336e-02,1.688134111464023590e-02,1.846104301512241364e-02,2.013721130788326263e-02,2.301872521638870239e-02,2.518333122134208679e-02,2.748614549636840820e-02,3.346446156501770020e-02,3.610853105783462524e-02,4.099440947175025940e-02,4.585499688982963562e-02,5.124504864215850830e-02,5.607320740818977356e-02
1.154522760771214962e-04,1.572714099893346429e-04,1.988182339118793607e-04,2.830180455930531025e-04,3.554531722329556942e-04,4.042574728373438120e-04,5.017489893361926079e-04,6.198769551701843739e-04,7.211326737888157368e-04,8.655888959765434265e-04,1.117475214414298534e-03,1.274190726689994335e-03,1.474491436965763569e-03,1.851834822446107864e-03,2.181168645620346069e-03,2.561918227002024651e-03,3.342464799061417580e-03,3.898369148373603821e-03,4.434979055076837540e-03,6.400901824235916138e-03,7.418561726808547974e-03,9.580095298588275909e-03,1.180324982851743698e-02,1.487887091934680939e-02,1.782594621181488037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504302490502595901e-04,1.953916798811405897e-04,2.220136375399306417e-04,2.786527329590171576e-04,2.949923218693584204e-04,3.319822717458009720e-04,3.764812427107244730e-04,4.118975484743714333e-04,4.345211200416088104e-04,4.607148293871432543e-04,5.038843373768031597e-04,5.449963500723242760e-04,5.841635866090655327e-04,6.196001195348799229e-04,6.794137298129498959e-04,7.282827864401042461e-04,7.692889776080846786e-04,8.139152778312563896e-04,8.760055061429738998e-04,9.663281380198895931e-04,1.036964706145226955e-03,1.082584378309547901e-03,1.124811242334544659e-03,1.145308604463934898e-03,1.191254938021302223e-03
8.085029179483171902e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041915957486708066e-08,4.041691425982207875e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254941015664371662e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848892558584338985e-07,1.172173483610094991e-06,1.293177547267987393e-06,2.949831923615420237e-06,3.394329269212903455e-06,3.921507868653861806e-06,3.920697508874582127e-06,4.647756213671527803e-06,7.559073765150969848e-06,4.850708137382753193e-06
2.178439171984791756e-04,2.967360196635127068e-04,3.636657202150672674e-04,4.905888345092535019e-04,5.692199338227510452e-04,6.569057586602866650e-04,7.724770694039762020e-04,8.653789991512894630e-04,1.037665293551981449e-03,1.191105926409363747e-03,1.413873163983225822e-03,1.573266345076262951e-03,1.788490917533636093e-03,2.058098092675209045e-03,2.270187716931104660e-03,2.496962668374180794e-03,2.907419111579656601e-03,3.248278051614761353e-03,3.566750790923833847e-03,4.700182937085628510e-03,5.065036471933126450e-03,5.742328241467475891e-03,6.617333274334669113e-03,7.677852641791105270e-03,8.528121747076511383e-03
4.041385892605831032e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.234262351270444924e-07,4.041954682065806992e-08,2.020696854287962196e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212303146758131334e-07,1.616487708133718115e-07,1.616525224790166249e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.616823794847732643e-07,2.424977765258518048e-07,4.042362036216218257e-07,1.172222141576639842e-06,1.617131317743769614e-07,6.467102480200992431e-07,5.255507176116225310e-07,1.818720420487807132e-06,2.263184114781324752e-06,2.586595655884593725e-06
1.093694125302135944e-03,1.351460232399404049e-03,1.589741674251854420e-03,2.039861865341663361e-03,2.271030563861131668e-03,2.539043547585606575e-03,2.801035530865192413e-03,3.027806058526039124e-03,3.280342789366841316e-03,3.572354093194007874e-03,3.945455420762300491e-03,4.191929008811712265e-03,4.515677224844694138e-03,4.886860493570566177e-03,5.149879027158021927e-03,5.501404404640197754e-03,5.895591806620359421e-03,6.248344201594591141e-03,6.533775478601455688e-03,7.281777448952198029e-03,7.507435046136379242e-03,7.990189827978610992e-03,8.249915204942226410e-03,8.736591786146163940e-03,9.065544232726097107e-03
8.513000793755054474e-04,1.083634793758392334e-03,1.329265418462455273e-03,1.674329629167914391e-03,1.938686473295092583e-03,2.099676290526986122e-03,2.330564195290207863e-03,2.582355635240674019e-03,2.756503410637378693e-03,2.926806919276714325e-03,3.259817371144890785e-03,3.445512847974896431e-03,3.669761121273040771e-03,4.048091825097799301e-03,4.264981485903263092e-03,4.414359107613563538e-03,4.920942243188619614e-03,5.111597012728452682e-03,5.275873001664876938e-03,5.928468890488147736e-03,6.128487177193164825e-03,6.450441200286149979e-03,6.866443902254104614e-03,7.209989242255687714e-03,7.472379598766565323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043464585379297205e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828690526257560123e-07,4.445759600457677152e-07,1.374102680529176723e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042119314817682607e-07,9.701021781438612379e-07,3.639341059624712216e-07,4.041953616251703352e-08,8.085169156402116641e-08,4.041862666781526059e-08,0.000000000000000000e+00,3.235402061818604125e-07,1.616244162505608983e-06,2.384165782132185996e-06,4.609221832652110606e-06,4.446431375981774181e-06,6.022534762450959533e-06,5.456264716485748067e-06,5.292774403642397374e-06,1.103452996176201850e-05,2.106257306877523661e-05,3.282557008787989616e-05,4.364789128885604441e-05,7.180278043961152434e-05,9.093972039408981800e-05,1.290110376430675387e-04,1.814304268918931484e-04,2.619230363052338362e-04,3.378171531949192286e-04
9.763307869434356689e-03,1.212745811790227890e-02,1.441682875156402588e-02,1.822456717491149902e-02,2.059115096926689148e-02,2.279913425445556641e-02,2.567295916378498077e-02,2.800002321600914001e-02,3.022529743611812592e-02,3.250150009989738464e-02,3.592848777770996094e-02,3.790559992194175720e-02,4.026146605610847473e-02,4.393007606267929077e-02,4.613127931952476501e-02,4.840360581874847412e-02,5.221706628799438477e-02,5.429187789559364319e-02,5.640629306435585022e-02,6.251002848148345947e-02,6.492962688207626343e-02,6.851645559072494507e-02,7.192762941122055054e-02,7.587943971157073975e-02,7.846551388502120972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987089101225137711e-04,3.532094124238938093e-04,4.157778166700154543e-04,5.394826875999569893e-04,6.092244293540716171e-04,6.713264156132936478e-04,7.524550310336053371e-04,8.250233950093388557e-04,9.026870247907936573e-04,9.798435494303703308e-04,1.106092357076704502e-03,1.197537989355623722e-03,1.297326409257948399e-03,1.388530246913433075e-03,1.459297258406877518e-03,1.557796378619968891e-03,1.665345043875277042e-03,1.755118020810186863e-03,1.848169369623064995e-03,2.162720775231719017e-03,2.214437117800116539e-03,2.279047621414065361e-03,2.465163823217153549e-03,2.588465576991438866e-03,2.682827180251479149e-03
2.072347700595855713e-02,2.567055821418762207e-02,3.062804788351058960e-02,3.870120644569396973e-02,4.371355101466178894e-02,4.844398051500320435e-02,5.398283526301383972e-02,5.886156857013702393e-02,6.365524232387542725e-02,6.853866577148437500e-02,7.636270672082901001e-02,8.075297623872756958e-02,8.499705791473388672e-02,9.249717742204666138e-02,9.743505716323852539e-02,1.018866226077079773e-01,1.092853695154190063e-01,1.137812137603759766e-01,1.182859912514686584e-01,1.302289962768554688e-01,1.344866603612899780e-01,1.416927874088287354e-01,1.479704082012176514e-01,1.543845981359481812e-01,1.595401316881179810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836875890148803592e-04,2.261654590256512165e-04,2.849356969818472862e-04,3.507952205836772919e-04,4.163794510532170534e-04,4.620098625309765339e-04,4.946013796143233776e-04,5.481522530317306519e-04,5.997725529596209526e-04,6.499404553323984146e-04,7.353690452873706818e-04,7.619109819643199444e-04,8.068586466833949089e-04,9.252183954231441021e-04,9.553034906275570393e-04,1.005181344226002693e-03,1.082724658772349358e-03,1.154777361080050468e-03,1.210735528729856014e-03,1.319500384852290154e-03,1.349601894617080688e-03,1.411547767929732800e-03,1.524543622508645058e-03,1.576909678988158703e-03,1.609947998076677322e-03
4.606637048709671944e-06,4.891056505584856495e-06,8.323794645548332483e-06,8.408236681134440005e-06,9.456651241634972394e-06,1.253125901712337509e-05,1.596669790160376579e-05,2.388890243310015649e-05,3.204645690857432783e-05,3.946257493225857615e-05,5.692808554158546031e-05,7.653509237570688128e-05,8.426369458902627230e-05,8.301888738060370088e-05,8.978020196082070470e-05,1.095577463274821639e-04,1.448741386411711574e-04,1.834538270486518741e-04,2.493533829692751169e-04,4.190247564110904932e-04,4.918458289466798306e-04,6.736861541867256165e-04,8.926792070269584656e-04,1.258418313227593899e-03,1.576579757966101170e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465529622801113874e-07,3.233355698739615036e-07,4.041282508637777937e-08,4.041395840204131673e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638178327491914388e-07,1.212640228231975925e-07,0.000000000000000000e+00,1.616852500774257351e-07,4.042050960606502485e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086072966762003489e-08,8.085729774620631360e-08,5.657672659253876191e-07
2.021530463025555946e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678028737245767843e-07,6.465044748438231181e-07,1.697714310466835741e-06,1.859193957898241933e-06,2.303178462170762941e-06,2.949910140159772709e-06,2.628244374136556871e-06,3.718478410519310273e-06,3.517018967613694258e-06,3.395568910491419956e-06,4.161516699241474271e-06,3.597598151827696711e-06,3.071220362471649423e-06,2.870005118893459439e-06,3.678472012325073592e-06,3.030859033970045857e-06,4.647975856642005965e-06,7.315908078453503549e-06,8.124021405819803476e-06,8.931914635468274355e-06,1.499610607424983755e-05
1.560020173201337457e-04,1.958604407263919711e-04,2.362158411415293813e-04,2.525366144254803658e-04,2.894100907724350691e-04,3.020580625161528587e-04,3.329605387989431620e-04,3.842822334263473749e-04,4.030828713439404964e-04,4.207357997074723244e-04,5.083387950435280800e-04,5.320010241121053696e-04,5.599759751930832863e-04,6.476772250607609749e-04,6.852138903923332691e-04,7.232020725496113300e-04,7.862533093430101871e-04,8.104623411782085896e-04,8.342601940967142582e-04,9.233664604835212231e-04,9.658392518758773804e-04,1.006540260277688503e-03,1.076375367119908333e-03,1.185963861644268036e-03,1.215651282109320164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084543168251911993e-08,3.637045153936924180e-07,2.423896034997596871e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699579636100679636e-04,4.011576238553971052e-04,5.260027246549725533e-04,8.046753937378525734e-04,1.016564201563596725e-03,1.278554671443998814e-03,1.599370269104838371e-03,1.982059096917510033e-03,2.461619209498167038e-03,3.013936802744865417e-03,4.164987243711948395e-03,5.041531752794981003e-03,6.190541200339794159e-03,8.495193906128406525e-03,1.029964257031679153e-02,1.254025567322969437e-02,1.719218678772449493e-02,2.087218314409255981e-02,2.527491189539432526e-02,4.123197868466377258e-02,4.939514771103858948e-02,6.634414941072463989e-02,8.632537722587585449e-02,1.136127114295959473e-01,1.397330611944198608e-01
4.851598873756302055e-07,1.293804984925372992e-06,7.274470590346027166e-07,1.616984377506014425e-06,1.051128606377460528e-06,1.212229790326091461e-06,1.171839130620355718e-06,2.222837338194949552e-06,1.455201982025755569e-06,2.343609594390727580e-06,1.212955709206653410e-07,4.042578183316436480e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082032110223735799e-08,4.041334022986120544e-07,6.062663828743097838e-07,1.212902560610018554e-07,1.616925970893134945e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.212033566844183952e-07,1.212333557987221866e-07,2.424413025892135920e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616762546063910122e-07,6.063555701985023916e-07,6.871696314192377031e-07,2.021665750362444669e-07,8.892064329302229453e-07,5.659278485836694017e-07,3.637698284819634864e-07,3.637308623183344025e-07,4.041256218556554813e-08,4.041325141201923543e-08,0.000000000000000000e+00,4.041640622176601028e-08,1.374539806420216337e-06,9.698975418359623291e-07,6.061769681764417328e-07,9.295192171521193814e-07,2.506284999981289729e-06,4.243765943101607263e-06,6.750999546056846157e-06,6.953467163839377463e-06,1.228518067364348099e-05,1.414633425156353042e-05,1.458964743505930528e-05,1.746539419400505722e-05
8.346421964233741164e-05,1.224505103891715407e-04,1.728823408484458923e-04,2.862943510990589857e-04,3.773788630496710539e-04,5.087336176075041294e-04,6.839578854851424694e-04,8.381145307794213295e-04,1.052912673912942410e-03,1.353153144009411335e-03,1.948515186086297035e-03,2.405123785138130188e-03,2.978816162794828415e-03,4.230586346238851547e-03,5.285831633955240250e-03,6.613206118345260620e-03,9.393309243023395538e-03,1.159717421978712082e-02,1.435279659926891327e-02,2.528798021376132965e-02,3.131958842277526855e-02,4.428837448358535767e-02,6.044495105743408203e-02,8.397182077169418335e-02,1.076710447669029236e-01
4.314574107411317527e-05,4.578602238325402141e-05,5.775326644652523100e-05,8.197290298994630575e-05,9.774363570613786578e-05,1.185773071483708918e-04,1.460243947803974152e-04,1.523749815532937646e-04,1.728213101159781218e-04,1.951237936737015843e-04,2.226188662461936474e-04,2.373491006437689066e-04,2.409113221801817417e-04,2.660407335497438908e-04,2.830852172337472439e-04,2.836888015735894442e-04,3.065087366849184036e-04,3.178042534273117781e-04,3.151214623358100653e-04,3.404095477890223265e-04,3.569173277355730534e-04,3.805856395047158003e-04,4.170982574578374624e-04,4.439176700543612242e-04,4.500965005718171597e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369851815979927778e-05,2.882978697016369551e-05,6.774322537239640951e-05,1.708736526779830456e-04,3.241723752580583096e-04,5.933935171924531460e-04,1.214012969285249710e-03,2.165209269151091576e-03,3.945496398955583572e-03,7.107159588485956192e-03,1.827258616685867310e-02,3.264332562685012817e-02,5.788335576653480530e-02,1.377359032630920410e-01,2.223813831806182861e-01,3.376387059688568115e-01,5.616419315338134766e-01,6.906011104583740234e-01,7.952025532722473145e-01,9.419288039207458496e-01,9.651548266410827637e-01,9.851936101913452148e-01,9.933076500892639160e-01,9.971494674682617188e-01,9.985361099243164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.086529845741097233e-08,4.041104872953837912e-08,2.021115079742230591e-07,0.000000000000000000e+00,8.084307978606375400e-08,6.467778916885436047e-07,1.212667655181576265e-07,8.082673730314127170e-08,3.637767918007739354e-07,2.222457396783283912e-06,1.414975145053176675e-06,1.293766558774223085e-06,2.626880359457572922e-06,1.697785819487762637e-06,1.010416440294648055e-06,7.677221560697944369e-07,1.616585478814158705e-07,1.172265797322324943e-06,1.051010031005716883e-06,0.000000000000000000e+00,1.212945193174164160e-07,8.083598856956086820e-08,4.041832255552435527e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212937803529712255e-07,6.065175170988368336e-07,1.576300405758956913e-06,1.698484084045048803e-06,1.051083472702885047e-06,4.043732459990678763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
