0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212928140148505918e-07,5.255322435004927684e-07,1.172353108813695144e-06,1.899883386613510083e-06,3.151949840685119852e-06,1.778733690116496291e-06,1.616325107534066774e-06,1.980139813895220868e-06,2.263032456539804116e-06,2.911561978180543520e-06,1.333975092165928800e-06,5.662041075993329287e-07,1.212304027831123676e-06,1.495793867434258573e-06,1.616955245253848261e-07,4.041265810883487575e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212738851563699427e-07,2.424775402687373571e-07,8.083733149533145479e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040542123107115913e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373900659018545412e-06,6.466228796853101812e-07,9.698569556348957121e-07,1.212661913996271323e-06,1.010296500680851750e-06,1.050453761308745015e-06,9.699401744001079351e-07,1.171617896034149453e-06,1.940449237736174837e-06,3.435064627410611138e-06,5.053105724073247984e-06,5.172783858142793179e-06,7.802260370226576924e-06,1.346070166619028896e-05,2.056964149232953787e-05,2.566533839853946120e-05,3.598263356252573431e-05,3.860710785374976695e-05,4.661334969568997622e-05,7.174163329182192683e-05,9.616356692276895046e-05,1.266428444068878889e-04,1.639576075831428170e-04,2.308515395270660520e-04,2.775266766548156738e-04
8.379131759284064174e-05,1.053964369930326939e-04,1.348959776805713773e-04,1.727342169033363461e-04,1.887462713057175279e-04,2.398243959760293365e-04,2.582817687653005123e-04,2.868310548365116119e-04,3.119249886367470026e-04,3.338727692607790232e-04,3.989916003774851561e-04,4.391607653815299273e-04,4.783806798513978720e-04,5.227458314038813114e-04,5.905802245251834393e-04,6.439046701416373253e-04,7.186688599176704884e-04,7.597589865326881409e-04,8.112359209917485714e-04,9.653093293309211731e-04,1.032111467793583870e-03,1.158903934992849827e-03,1.266614301130175591e-03,1.416610670275986195e-03,1.519559416919946671e-03
9.293753100791946054e-05,1.183972708531655371e-04,1.417750609107315540e-04,2.007079019676893950e-04,2.150096406694501638e-04,2.583384048193693161e-04,2.878786472138017416e-04,3.289688611403107643e-04,3.831691574305295944e-04,4.094857722520828247e-04,4.957820056006312370e-04,5.637616268359124660e-04,6.388568435795605183e-04,7.324202451854944229e-04,7.745255134068429470e-04,8.538139518350362778e-04,9.517460130155086517e-04,1.027162768878042698e-03,1.117500709369778633e-03,1.333334832452237606e-03,1.465612091124057770e-03,1.626771059818565845e-03,1.815447933040559292e-03,2.084234496578574181e-03,2.311023185029625893e-03
2.662812173366546631e-02,3.343119099736213684e-02,4.060320928692817688e-02,5.273768305778503418e-02,6.042197346687316895e-02,6.823585927486419678e-02,7.723111659288406372e-02,8.538971841335296631e-02,9.421601146459579468e-02,1.031812727451324463e-01,1.174513846635818481e-01,1.270662248134613037e-01,1.369621306657791138e-01,1.533122360706329346e-01,1.632642596960067749e-01,1.737589389085769653e-01,1.913609504699707031e-01,2.022748440504074097e-01,2.135849148035049438e-01,2.437685579061508179e-01,2.561001479625701904e-01,2.753926515579223633e-01,2.940268814563751221e-01,3.136902153491973877e-01,3.297297060489654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586966957096592523e-06,3.597936938604107127e-06,3.476696292636916041e-06,3.111802698185783811e-06,5.335834430297836661e-06,3.475980520306620747e-06,3.677436552607105114e-06,4.363311290944693610e-06,4.608667495631380007e-06,3.273227321187732741e-06,2.465171064613969065e-06,3.233784582334919833e-06,3.353894499014131725e-06,3.880237272824160755e-06,1.131535555032314733e-06,3.193522388755809516e-06,5.174495981918880716e-06,5.375193268264411017e-06,9.254908036382403225e-06,6.062254669814137742e-06,6.871228379168314859e-06,9.135654181591235101e-06,8.003827133507002145e-06,8.689231435710098594e-06,1.188321675726911053e-05
4.195224028080701828e-04,5.253224517218768597e-04,6.262468523345887661e-04,8.055763319134712219e-04,9.063390898518264294e-04,1.018033595755696297e-03,1.153482007794082165e-03,1.302954275161027908e-03,1.413919846527278423e-03,1.514540053904056549e-03,1.636109198443591595e-03,1.737348502501845360e-03,1.840208191424608231e-03,2.011226024478673935e-03,2.076220000162720680e-03,2.163489814847707748e-03,2.368976594880223274e-03,2.492056693881750107e-03,2.603565109893679619e-03,2.956974785774946213e-03,3.010289976373314857e-03,3.188809845596551895e-03,3.374594263732433319e-03,3.631665371358394623e-03,3.707750933244824409e-03
4.944047541357576847e-04,6.239962531253695488e-04,7.354218396358191967e-04,9.368350147269666195e-04,1.057487679645419121e-03,1.169655704870820045e-03,1.326752360910177231e-03,1.490553026087582111e-03,1.625263481400907040e-03,1.742220018059015274e-03,2.007670234888792038e-03,2.156752394512295723e-03,2.306591719388961792e-03,2.420045435428619385e-03,2.566388808190822601e-03,2.778053749352693558e-03,2.981581259518861771e-03,3.113652346655726433e-03,3.263411577790975571e-03,3.512300783768296242e-03,3.554134629666805267e-03,3.883198136463761330e-03,4.069719929248094559e-03,4.321487620472908020e-03,4.483612254261970520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043151236032827001e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212258098348684143e-07,0.000000000000000000e+00,0.000000000000000000e+00
6.099919482949189842e-05,8.708678797120228410e-05,1.099312430596910417e-04,1.329374936176463962e-04,1.331907551502808928e-04,1.380075264023616910e-04,1.518914505140855908e-04,1.633485662750899792e-04,1.699559797998517752e-04,1.957361673703417182e-04,2.347260888200253248e-04,2.371326845604926348e-04,2.457242808304727077e-04,2.987793413922190666e-04,3.339980030432343483e-04,3.422738227527588606e-04,3.600435447879135609e-04,3.757157828658819199e-04,3.795486118178814650e-04,4.251193604432046413e-04,4.303749301470816135e-04,4.683130246121436357e-04,4.869385738857090473e-04,5.262372433207929134e-04,5.230291862972080708e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425119589588575764e-07,5.657258270730380900e-07,1.212683429230310139e-07,8.082735547532138298e-08,3.636936867223994341e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374714997837145347e-06,1.737917955324519426e-06,2.747514827206032351e-06,4.768989128933753818e-06,6.911860054970020428e-06,9.657339433033484966e-06
9.535403922200202942e-03,1.215536333620548248e-02,1.516878884285688400e-02,2.064288035035133362e-02,2.434135228395462036e-02,2.828295528888702393e-02,3.298104554414749146e-02,3.782189264893531799e-02,4.263666272163391113e-02,4.770112410187721252e-02,5.711837112903594971e-02,6.324584782123565674e-02,6.986289471387863159e-02,8.192041516304016113e-02,8.996189385652542114e-02,9.896017611026763916e-02,1.138141006231307983e-01,1.237726137042045593e-01,1.344811767339706421e-01,1.650708019733428955e-01,1.780652850866317749e-01,2.004413902759552002e-01,2.224560976028442383e-01,2.482111304998397827e-01,2.687139511108398438e-01
4.932213414576835930e-06,2.911309138653450646e-06,2.667215312612825073e-06,4.365011136542307213e-06,4.768613962369272485e-06,6.184704488987335935e-06,8.491181688441429287e-06,7.355653451668331400e-06,7.516901860071811825e-06,9.742128895595669746e-06,1.091330341296270490e-05,9.294932169723324478e-06,6.347446287691127509e-06,1.067048197000985965e-05,1.310012703470420092e-05,1.548216641822364181e-05,1.539846016385126859e-05,1.726384107314515859e-05,1.337787671218393371e-05,2.821444286382757127e-05,2.979644341394305229e-05,3.526733416947536170e-05,4.688926856033504009e-05,6.367410242091864347e-05,6.859918357804417610e-05
1.402347152179572731e-05,1.891588544822297990e-05,2.203473377448972315e-05,3.104540883214212954e-05,3.422496956773102283e-05,2.967035106848925352e-05,3.551721238181926310e-05,4.139548036619089544e-05,5.132321894052438438e-05,5.483908898895606399e-05,7.390138489427044988e-05,7.584168633911758661e-05,7.910461135907098651e-05,8.359729690710082650e-05,9.547373338136821985e-05,1.049348065862432122e-04,1.077900597010739148e-04,1.097431086236611009e-04,1.226202439283952117e-04,1.355659333057701588e-04,1.479982602177187800e-04,1.517194032203406096e-04,1.556753559270873666e-04,1.606266159797087312e-04,1.694810634944587946e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255421910987934098e-07,1.293321702178218402e-06,1.414418989043042529e-06,2.062277872028062120e-06,2.991528617712901905e-06,4.000617082056123763e-06,3.879677024087868631e-06,5.052032975072506815e-06,5.983106348139699548e-06,5.740003416576655582e-06,4.202611762593733147e-06,5.212521500652655959e-06,4.162855475442484021e-06,6.424289495043922216e-06,4.001009529019938782e-06,2.545823917898815125e-06,1.455041910958243534e-06
8.086270497642544797e-08,7.677680855522339698e-07,2.466179012117208913e-06,3.596622718760045245e-06,2.424822469038190320e-06,1.010600954032270238e-06,2.102175358231761493e-06,2.424521028387971455e-07,9.704417607281357050e-07,1.899990934361994732e-06,2.061208988379803486e-06,7.275784810190089047e-07,5.254360644357802812e-07,3.233632526189467171e-07,8.083983971118868794e-08,7.277117219928186387e-07,2.425454397325665923e-07,2.021609333269225317e-07,1.212179228105014772e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803305586799979210e-04,8.337604231201112270e-04,1.003143959678709507e-03,1.268622814677655697e-03,1.418273197486996651e-03,1.515141222625970840e-03,1.687107607722282410e-03,1.871600863523781300e-03,2.006680471822619438e-03,2.158919814974069595e-03,2.344668610021471977e-03,2.516014501452445984e-03,2.640159102156758308e-03,2.976185176521539688e-03,3.112344769760966301e-03,3.211576724424958229e-03,3.365144133567810059e-03,3.487301524728536606e-03,3.643805859610438347e-03,4.056494217365980148e-03,4.186150152236223221e-03,4.433820489794015884e-03,4.662459250539541245e-03,4.955110140144824982e-03,5.194506607949733734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231185306096449494e-04,1.435288431821390986e-04,1.605275174370035529e-04,1.984914852073416114e-04,2.317037869943305850e-04,2.580287400633096695e-04,2.942757855635136366e-04,3.026939812116324902e-04,3.068068181164562702e-04,3.542503691278398037e-04,3.692316531669348478e-04,3.839411074295639992e-04,3.959109890274703503e-04,4.307305789552628994e-04,4.584036942105740309e-04,4.643329011742025614e-04,5.348793929442763329e-04,5.759414634667336941e-04,6.035630940459668636e-04,6.503156619146466255e-04,6.714191986247897148e-04,7.174939382821321487e-04,6.845313473604619503e-04,7.497275364585220814e-04,7.909369887784123421e-04
1.980811475732480176e-06,8.204186997318174690e-06,1.256696941709378734e-05,2.648512236191891134e-05,3.892469976563006639e-05,5.339765630196779966e-05,7.398811430903151631e-05,1.002339413389563560e-04,1.534174080006778240e-04,2.058049285551533103e-04,3.502572071738541126e-04,5.159665015526115894e-04,7.793571567162871361e-04,1.374083920381963253e-03,1.965796342119574547e-03,2.834897721186280251e-03,5.042803939431905746e-03,7.088913582265377045e-03,1.024945080280303955e-02,2.580114267766475677e-02,3.640205413103103638e-02,6.283281743526458740e-02,1.025586202740669250e-01,1.692599505186080933e-01,2.405686974525451660e-01
1.784824125934392214e-04,2.169640647480264306e-04,2.664191706571727991e-04,3.262116224505007267e-04,3.660683578345924616e-04,4.136465722694993019e-04,4.365204949863255024e-04,4.798856971319764853e-04,5.289678811095654964e-04,5.790264112874865532e-04,6.490888190455734730e-04,7.080603390932083130e-04,7.673847139813005924e-04,8.080585394054651260e-04,8.430250454694032669e-04,8.831731975078582764e-04,9.401003480888903141e-04,9.940633317455649376e-04,1.048369100317358971e-03,1.154459430836141109e-03,1.190660055726766586e-03,1.267737941816449165e-03,1.315340516157448292e-03,1.346744247712194920e-03,1.386962714605033398e-03
0.000000000000000000e+00,4.041713808078384318e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212706877140590223e-07,0.000000000000000000e+00,4.040982304331919295e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487015747959958389e-07,8.084530236374121159e-07,9.298904615206993185e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233673680573701859e-03,5.360187031328678131e-03,6.315614096820354462e-03,8.037460036575794220e-03,9.218473918735980988e-03,1.048152334988117218e-02,1.172588486224412918e-02,1.308913156390190125e-02,1.440179627388715744e-02,1.564817130565643311e-02,1.773183420300483704e-02,1.908666267991065979e-02,2.035520970821380615e-02,2.257839404046535492e-02,2.397350408136844635e-02,2.539882995188236237e-02,2.787101268768310547e-02,2.954537607729434967e-02,3.110606223344802856e-02,3.533444181084632874e-02,3.697559610009193420e-02,3.977401554584503174e-02,4.225262999534606934e-02,4.529379308223724365e-02,4.762821272015571594e-02
5.878185853362083435e-03,7.277872879058122635e-03,8.698021061718463898e-03,1.093970704823732376e-02,1.237333193421363831e-02,1.353621482849121094e-02,1.508718077093362808e-02,1.642429456114768982e-02,1.775762438774108887e-02,1.917512342333793640e-02,2.131193690001964569e-02,2.269424498081207275e-02,2.416676655411720276e-02,2.656844630837440491e-02,2.793947048485279083e-02,2.915153093636035919e-02,3.157138079404830933e-02,3.306975215673446655e-02,3.470097109675407410e-02,3.818835318088531494e-02,3.958552703261375427e-02,4.175255075097084045e-02,4.395316913723945618e-02,4.633319005370140076e-02,4.796656221151351929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616580078689366928e-07,6.063854698368231766e-07,2.021241272132101585e-07,4.445130059593793703e-07,1.010462256090249866e-06,1.697300263003853615e-06,4.447128674200939713e-07,2.021045588662673254e-07,1.212544162854101160e-07,8.083537750280811451e-08,2.829535503678926034e-07,6.469479671977751423e-07,1.617083711380473687e-07,0.000000000000000000e+00,1.212693234720063629e-07,1.616688507510843920e-07,4.850465415984217543e-07,1.010408141155494377e-06,6.465199362537532579e-07,1.495372316639986821e-06,1.616425180372971226e-07,1.131257249653572217e-06,5.657331598740711343e-07,3.232881908843410201e-07,8.081840263685080572e-08
8.655790588818490505e-05,1.244212326128035784e-04,1.713371166260913014e-04,3.278651274740695953e-04,4.348858492448925972e-04,6.204991368576884270e-04,8.829612634144723415e-04,1.207616413012146950e-03,1.609974191524088383e-03,2.143641933798789978e-03,3.495868295431137085e-03,4.580203909426927567e-03,6.040939595550298691e-03,9.624511934816837311e-03,1.269125472754240036e-02,1.690877787768840790e-02,2.677656523883342743e-02,3.546934574842453003e-02,4.654003679752349854e-02,9.289570897817611694e-02,1.196117699146270752e-01,1.762667596340179443e-01,2.458472400903701782e-01,3.399179875850677490e-01,4.221943318843841553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718121297424659133e-05,4.869568874710239470e-05,5.471885378938168287e-05,7.642649870831519365e-05,8.364972745766863227e-05,1.123207985074259341e-04,1.321390591328963637e-04,1.549209118820726871e-04,1.874057343229651451e-04,2.156943810405209661e-04,2.541559224482625723e-04,2.652417751960456371e-04,3.086410870309919119e-04,3.814794181380420923e-04,4.566895077005028725e-04,5.250118556432425976e-04,6.116141448728740215e-04,6.707642460241913795e-04,7.448733085766434669e-04,1.017760718241333961e-03,1.194786978885531425e-03,1.457630423828959465e-03,1.743039931170642376e-03,2.108910819515585899e-03,2.447544131428003311e-03
4.042402323989335855e-08,1.616000844251175295e-07,4.446376635769411223e-07,1.616728582121140789e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232682388443208765e-07,6.468658853009401355e-07,6.871060236335324589e-07,2.425304330699873390e-07,0.000000000000000000e+00,8.083419089643939515e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020891400889013312e-07,3.638368468728003791e-07,2.425510388093243819e-07,0.000000000000000000e+00
4.041540790922226734e-08,2.829643221957667265e-07,2.020960749860023498e-07,1.496118215982278343e-06,1.899808353300613817e-06,3.031462028957321309e-06,2.586839400464668870e-06,4.608157269103685394e-06,6.709224635415012017e-06,6.710351954097859561e-06,5.780714218417415395e-06,6.954000582481967285e-06,9.862557817541528493e-06,1.455199435440590605e-05,1.293431523663457483e-05,1.717719169391784817e-05,1.782749313861131668e-05,1.988690200960263610e-05,2.036978730757255107e-05,4.231816274113953114e-05,3.950317841372452676e-05,3.928969817934557796e-05,4.280497523723170161e-05,4.335190533311106265e-05,4.822438859264366329e-05
8.470942702842876315e-05,1.150962489191442728e-04,1.324487675447016954e-04,1.656257081776857376e-04,1.944361138157546520e-04,2.138231357093900442e-04,2.253168931929394603e-04,2.535273088142275810e-04,2.520241250749677420e-04,2.703720238059759140e-04,2.985923492815345526e-04,3.206729306839406490e-04,3.500639577396214008e-04,3.869262582156807184e-04,4.088311980012804270e-04,4.206627781968563795e-04,4.539350629784166813e-04,4.912966396659612656e-04,5.017870571464300156e-04,5.758196930401027203e-04,5.896748625673353672e-04,6.297917570918798447e-04,6.524439086206257343e-04,6.747120642103254795e-04,6.925197085365653038e-04
4.042600920683980803e-08,4.041116952180345834e-08,4.043479506776748167e-08,4.042264478698598396e-08,4.042953349880917813e-08,8.085404346047653235e-08,2.426111223030602559e-07,8.083014080284556258e-08,1.212874707334776758e-07,1.212272309203399345e-07,4.041698886680933356e-08,4.041123702336335555e-08,0.000000000000000000e+00,2.830267646913853241e-07,4.041258421239035670e-07,1.616434843754177564e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.083034686023893300e-08,4.448447725735604763e-07,4.042090040456969291e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.872062954244029243e-07,4.446716559414198855e-07
