-3.247258186340332031e+00,-6.655223846435546875e+00
-2.688422203063964844e+00,-9.755915641784667969e+00
-1.358217716217041016e+00,-8.405016899108886719e+00
-2.270604133605957031e+00,-7.076217651367187500e+00
-1.902576565742492676e+00,-5.473153591156005859e+00
-3.149260520935058594e+00,-3.318214654922485352e+00
-3.418966293334960938e+00,-1.031364440917968750e+01
-3.234296321868896484e+00,-4.908571720123291016e+00
-3.122295379638671875e+00,-1.126335906982421875e+01
-2.497105360031127930e+00,-4.093246936798095703e+00
-3.590252399444580078e+00,-6.015948772430419922e+00
-2.364491462707519531e+00,-9.222342491149902344e+00
-2.448040723800659180e+00,-7.976774692535400391e+00
-2.033278226852416992e+00,-1.146869659423828125e+01
-3.146525382995605469e+00,-1.186573696136474609e+01
-6.731159090995788574e-01,-1.042873191833496094e+01
-3.822971105575561523e+00,-3.452475786209106445e+00
-3.261269807815551758e+00,-7.782287597656250000e+00
-3.584421396255493164e+00,-7.864098548889160156e+00
-9.466401338577270508e-01,-6.044194221496582031e+00
-1.105397343635559082e+00,-5.208971977233886719e+00
-2.187439680099487305e+00,-5.898462772369384766e+00
-5.998187065124511719e-01,-1.032291507720947266e+01
-1.201202988624572754e+00,-5.485867023468017578e+00
-2.025831699371337891e+00,-7.685060501098632812e+00
-9.936147928237915039e-01,-3.571256160736083984e+00
-2.006211757659912109e+00,-1.091657352447509766e+01
-1.116261363029479980e+00,-1.197652053833007812e+01
-2.368767976760864258e+00,-7.710275650024414062e+00
-5.348678827285766602e-01,-3.093994855880737305e+00
-2.939341545104980469e+00,-4.161715507507324219e+00
-1.570734381675720215e+00,-6.259372711181640625e+00
-1.063497543334960938e+00,-3.332703590393066406e+00
-7.342445254325866699e-01,-6.337128162384033203e+00
-7.156924605369567871e-01,-3.739457130432128906e+00
-3.176572799682617188e+00,-6.378983497619628906e+00
-2.909531593322753906e+00,-5.790367126464843750e+00
-3.753193140029907227e+00,-6.184643745422363281e+00
-3.663064002990722656e+00,-3.288143396377563477e+00
-2.065300703048706055e+00,-6.163959503173828125e+00
-3.726911783218383789e+00,-1.102316761016845703e+01
-2.811023712158203125e+00,-4.725115776062011719e+00
-3.384122610092163086e+00,-5.906194686889648438e+00
-7.344914674758911133e-01,-6.704442024230957031e+00
-2.600768327713012695e+00,-4.141774654388427734e+00
-2.710267543792724609e+00,-9.084177017211914062e+00
-1.133687973022460938e+00,-8.335175514221191406e+00
-3.616767406463623047e+00,-5.949091911315917969e+00
-1.792412161827087402e+00,-6.804906368255615234e+00
-2.240829229354858398e+00,-9.346801757812500000e+00
-6.672285199165344238e-01,-1.135447502136230469e+01
-1.525979161262512207e+00,-7.235071182250976562e+00
-3.786774396896362305e+00,-8.821434020996093750e+00
-3.643171548843383789e+00,-5.756955146789550781e+00
-1.794561028480529785e+00,-6.492738246917724609e+00
-6.244936585426330566e-01,-7.692298889160156250e+00
-6.443555951118469238e-01,-1.144190502166748047e+01
-3.402049303054809570e+00,-7.856150627136230469e+00
-3.229663610458374023e+00,-7.109617233276367188e+00
-5.575021505355834961e-01,-7.802292346954345703e+00
-3.082880735397338867e+00,-1.076419353485107422e+01
-1.652339100837707520e+00,-9.965007781982421875e+00
-1.518145918846130371e+00,-3.174619913101196289e+00
-3.980266809463500977e+00,-9.497103691101074219e+00
-8.115661740303039551e-01,-5.664047241210937500e+00
-2.880069494247436523e+00,-9.397336006164550781e+00
-3.730664253234863281e+00,-4.483788013458251953e+00
-1.063457965850830078e+00,-8.777719497680664062e+00
-2.146429061889648438e+00,-3.946827650070190430e+00
-2.185682296752929688e+00,-6.076787471771240234e+00
-2.734797000885009766e+00,-4.561461925506591797e+00
-3.197961807250976562e+00,-1.006608867645263672e+01
-1.640731811523437500e+00,-4.419274330139160156e+00
-1.806921720504760742e+00,-6.274806022644042969e+00
-1.980600476264953613e+00,-1.165569591522216797e+01
-3.585427045822143555e+00,-3.058468818664550781e+00
-6.663222908973693848e-01,-8.444901466369628906e+00
-3.693617582321166992e+00,-1.054456329345703125e+01
-7.053310871124267578e-01,-3.520799636840820312e+00
-2.670574426651000977e+00,-6.682139873504638672e+00
-2.780660867691040039e+00,-4.052329540252685547e+00
-2.811453580856323242e+00,-4.072394847869873047e+00
-2.500050544738769531e+00,-3.058636188507080078e+00
-1.938916444778442383e+00,-7.232245922088623047e+00
-1.521483421325683594e+00,-7.320065498352050781e+00
-1.700001955032348633e+00,-8.588826179504394531e+00
-3.746134042739868164e+00,-1.130510616302490234e+01
-6.730161309242248535e-01,-3.168905019760131836e+00
-2.738089084625244141e+00,-1.016712665557861328e+01
-3.433972835540771484e+00,-1.137320327758789062e+01
-2.674731731414794922e+00,-6.014293193817138672e+00
-1.125537157058715820e+00,-7.732472896575927734e+00
-5.231686830520629883e-01,-6.811616420745849609e+00
-3.353264570236206055e+00,-4.941736221313476562e+00
-2.368173360824584961e+00,-3.148924112319946289e+00
-2.198882102966308594e+00,-4.908830165863037109e+00
-2.074039459228515625e+00,-6.628230094909667969e+00
-9.034719467163085938e-01,-1.181336784362792969e+01
-3.922388792037963867e+00,-1.095527839660644531e+01
-1.173702120780944824e+00,-1.116585063934326172e+01
-2.957593679428100586e+00,-1.143288421630859375e+01
-2.763419151306152344e+00,-1.004857540130615234e+01
-2.086715698242187500e+00,-8.758188247680664062e+00
-2.614734649658203125e+00,-8.236536026000976562e+00
-2.565532207489013672e+00,-6.757148265838623047e+00
-3.549507379531860352e+00,-3.516415596008300781e+00
-2.412507057189941406e+00,-6.277447223663330078e+00
-3.669194459915161133e+00,-4.329480648040771484e+00
-1.906027436256408691e+00,-4.265451908111572266e+00
-3.516106128692626953e+00,-1.170060634613037109e+01
-3.334900856018066406e+00,-7.378007411956787109e+00
-3.945853233337402344e+00,-3.606251001358032227e+00
-1.696206331253051758e+00,-9.593402862548828125e+00
-1.739224672317504883e+00,-9.871685028076171875e+00
-1.568956732749938965e+00,-5.177249908447265625e+00
-3.397522211074829102e+00,-5.711174011230468750e+00
-2.032704830169677734e+00,-9.262453079223632812e+00
-3.914156198501586914e+00,-5.494612693786621094e+00
-2.129479646682739258e+00,-7.888257503509521484e+00
-2.917696237564086914e+00,-6.086784362792968750e+00
-7.879185676574707031e-01,-7.144092082977294922e+00
-1.326660752296447754e+00,-7.899939537048339844e+00
-1.613659501075744629e+00,-8.806265830993652344e+00
-2.369585037231445312e+00,-6.914285659790039062e+00
-2.690941095352172852e+00,-3.942760467529296875e+00
-2.092365026473999023e+00,-7.361325263977050781e+00
-8.669412136077880859e-01,-9.523124694824218750e+00
-2.065070867538452148e+00,-1.074383354187011719e+01
-1.063093900680541992e+00,-7.879374980926513672e+00
-3.290369987487792969e+00,-1.125866317749023438e+01
-3.457316875457763672e+00,-1.001952362060546875e+01
-2.996629714965820312e+00,-1.184672260284423828e+01
-1.897698163986206055e+00,-1.082200145721435547e+01
-3.563458442687988281e+00,-1.158404922485351562e+01
-1.694881796836853027e+00,-7.239376544952392578e+00
-2.310240030288696289e+00,-6.722953319549560547e+00
-1.640365481376647949e+00,-8.201821327209472656e+00
-3.392577409744262695e+00,-1.137890529632568359e+01
-1.643220782279968262e+00,-3.650111436843872070e+00
-2.334135770797729492e+00,-1.070012760162353516e+01
-1.957214474678039551e+00,-4.596118450164794922e+00
-3.442611455917358398e+00,-8.737107276916503906e+00
-3.593781948089599609e+00,-1.034972667694091797e+01
-2.208524465560913086e+00,-8.312667846679687500e+00
-2.234987974166870117e+00,-8.243096351623535156e+00
-7.622858285903930664e-01,-1.077313804626464844e+01
-3.510411024093627930e+00,-8.136877059936523438e+00
-3.771830320358276367e+00,-4.370174407958984375e+00
-1.372398495674133301e+00,-1.196073818206787109e+01
-2.645417690277099609e+00,-4.720048904418945312e+00
-3.010361194610595703e+00,-7.944775104522705078e+00
-1.405257821083068848e+00,-3.932779788970947266e+00
-1.989656567573547363e+00,-7.615842342376708984e+00
-1.973554611206054688e+00,-5.875362873077392578e+00
-2.461813211441040039e+00,-9.975201606750488281e+00
-1.509909272193908691e+00,-1.095792293548583984e+01
-1.719508171081542969e+00,-1.116382217407226562e+01
-1.757925868034362793e+00,-1.033964061737060547e+01
-3.101686954498291016e+00,-1.024870300292968750e+01
-1.786280989646911621e+00,-7.139918804168701172e+00
-3.289268493652343750e+00,-6.446538925170898438e+00
-2.766109228134155273e+00,-9.843438148498535156e+00
-3.044656038284301758e+00,-5.872806549072265625e+00
-3.501072406768798828e+00,-1.059746742248535156e+01
-3.400344133377075195e+00,-9.116391181945800781e+00
-1.161412835121154785e+00,-6.821152687072753906e+00
-1.433282971382141113e+00,-1.163143062591552734e+01
-3.434378385543823242e+00,-1.151593685150146484e+01
-9.200384616851806641e-01,-1.196836471557617188e+01
-5.452375411987304688e-01,-1.070643711090087891e+01
-2.657621622085571289e+00,-3.596099138259887695e+00
-3.680126905441284180e+00,-1.005708122253417969e+01
-1.509570121765136719e+00,-1.025684928894042969e+01
-2.130934715270996094e+00,-1.158873748779296875e+01
-3.214059591293334961e+00,-4.267997264862060547e+00
-3.083944559097290039e+00,-9.728160858154296875e+00
-2.302427291870117188e+00,-3.543864011764526367e+00
-3.145145177841186523e+00,-7.247283458709716797e+00
-3.331479549407958984e+00,-7.762716293334960938e+00
-1.270197749137878418e+00,-9.286213874816894531e+00
-2.865477561950683594e+00,-1.174532413482666016e+01
-2.526476144790649414e+00,-1.136988353729248047e+01
-3.442418098449707031e+00,-9.042313575744628906e+00
-3.817974090576171875e+00,-7.030394554138183594e+00
-2.685537576675415039e+00,-3.690636157989501953e+00
-3.105305194854736328e+00,-6.901203155517578125e+00
-3.844060182571411133e+00,-1.196519374847412109e+01
-1.980289459228515625e+00,-3.454974412918090820e+00
-2.534714460372924805e+00,-7.824420452117919922e+00
-3.130308866500854492e+00,-1.181763172149658203e+01
-3.420762777328491211e+00,-6.676580905914306641e+00
-3.970117092132568359e+00,-9.120748519897460938e+00
-3.451363563537597656e+00,-9.539080619812011719e+00
-3.044624567031860352e+00,-4.723598003387451172e+00
-3.249962806701660156e+00,-3.323823451995849609e+00
-1.893911361694335938e+00,-4.603178024291992188e+00
-6.409022808074951172e-01,-1.157156944274902344e+01
-1.739365458488464355e+00,-7.473663330078125000e+00
-3.012698411941528320e+00,-8.780954360961914062e+00
-3.211370706558227539e+00,-4.534772396087646484e+00
-3.998798608779907227e+00,-1.147832965850830078e+01
-8.382651209831237793e-01,-1.162410545349121094e+01
-1.246184706687927246e+00,-5.619356632232666016e+00
-3.339772462844848633e+00,-4.668199062347412109e+00
-2.219927310943603516e+00,-9.169109344482421875e+00
-3.344919919967651367e+00,-1.191112232208251953e+01
-3.692611932754516602e+00,-8.505482673645019531e+00
-9.393535852432250977e-01,-8.042401313781738281e+00
-1.890861272811889648e+00,-6.766467094421386719e+00
-6.778645515441894531e-01,-6.185472011566162109e+00
-2.296119928359985352e+00,-9.133542060852050781e+00
-2.432887554168701172e+00,-4.489313125610351562e+00
-2.851984977722167969e+00,-3.815034151077270508e+00
-7.469658851623535156e-01,-1.045418167114257812e+01
-3.168143033981323242e+00,-3.071522712707519531e+00
-1.883921027183532715e+00,-1.184860610961914062e+01
-2.883347272872924805e+00,-9.365957260131835938e+00
-1.965442657470703125e+00,-8.304834365844726562e+00
-1.428130865097045898e+00,-7.997764110565185547e+00
-3.679347276687622070e+00,-1.058057689666748047e+01
-2.599625825881958008e+00,-9.223234176635742188e+00
-1.719396233558654785e+00,-6.334403038024902344e+00
-1.619998693466186523e+00,-1.179618549346923828e+01
-1.597734093666076660e+00,-5.351459026336669922e+00
-5.891363024711608887e-01,-8.826760292053222656e+00
-1.344032645225524902e+00,-1.172182273864746094e+01
-1.744195938110351562e+00,-1.039073657989501953e+01
-3.112068176269531250e+00,-5.737139701843261719e+00
-1.736329197883605957e+00,-1.153191280364990234e+01
-5.646997094154357910e-01,-9.650851249694824219e+00
-1.732550978660583496e+00,-5.303787231445312500e+00
-6.656214594841003418e-01,-7.997075557708740234e+00
-3.707821369171142578e+00,-7.843869209289550781e+00
-2.100777387619018555e+00,-1.115338039398193359e+01
-1.399816632270812988e+00,-9.482742309570312500e+00
-2.755782842636108398e+00,-9.008028984069824219e+00
-1.275210380554199219e+00,-8.887937545776367188e+00
-3.933745622634887695e+00,-8.790319442749023438e+00
-2.058399677276611328e+00,-6.940225601196289062e+00
-5.690779685974121094e-01,-3.765442609786987305e+00
-3.553886890411376953e+00,-7.159351825714111328e+00
-3.552291154861450195e+00,-9.867052078247070312e+00
-8.581299185752868652e-01,-1.195268917083740234e+01
-1.343853592872619629e+00,-3.430852651596069336e+00
-2.192314147949218750e+00,-1.124503231048583984e+01
-3.165787935256958008e+00,-4.517274856567382812e+00
-1.263597726821899414e+00,-1.055759811401367188e+01
-3.412544727325439453e+00,-3.769078731536865234e+00
-2.196447134017944336e+00,-5.176874637603759766e+00
-3.592028379440307617e+00,-8.660385131835937500e+00
-3.496131658554077148e+00,-1.001418495178222656e+01
-7.470562458038330078e-01,-6.300520896911621094e+00
-3.668704509735107422e+00,-6.142508506774902344e+00
-2.229297876358032227e+00,-5.291229248046875000e+00
-2.721821784973144531e+00,-6.831020355224609375e+00
-3.895298480987548828e+00,-6.591513633728027344e+00
-3.270794630050659180e+00,-5.447192192077636719e+00
-2.770686149597167969e+00,-5.092428207397460938e+00
-3.545949697494506836e+00,-6.984265327453613281e+00
-2.042785167694091797e+00,-1.194628238677978516e+01
-9.147017598152160645e-01,-7.280005931854248047e+00
-2.647321939468383789e+00,-1.077247905731201172e+01
-1.857160449028015137e+00,-8.115736961364746094e+00
-1.764563202857971191e+00,-4.178297996520996094e+00
-3.624899387359619141e+00,-7.465304851531982422e+00
-3.533483028411865234e+00,-6.111139774322509766e+00
-1.320738434791564941e+00,-9.891747474670410156e+00
-6.400523185729980469e-01,-4.280224323272705078e+00
-2.208478927612304688e+00,-9.481146812438964844e+00
-2.951005458831787109e+00,-4.860249996185302734e+00
-2.925245761871337891e+00,-7.389468193054199219e+00
-2.897125244140625000e+00,-9.314711570739746094e+00
-1.171322345733642578e+00,-1.166679286956787109e+01
-2.203908681869506836e+00,-1.159115505218505859e+01
-2.658858537673950195e+00,-1.088680839538574219e+01
-3.364463806152343750e+00,-8.089468002319335938e+00
-2.549509525299072266e+00,-5.721636295318603516e+00
-1.871867179870605469e+00,-7.770564556121826172e+00
-9.307371377944946289e-01,-7.980039119720458984e+00
-1.846495985984802246e+00,-8.917797088623046875e+00
-8.246366381645202637e-01,-7.393240451812744141e+00
-2.715101718902587891e+00,-5.808750152587890625e+00
-8.271678090095520020e-01,-3.576202869415283203e+00
-2.844927310943603516e+00,-1.147819042205810547e+01
-2.179124593734741211e+00,-1.183815956115722656e+01
-3.327670812606811523e+00,-1.118875789642333984e+01
-3.172056436538696289e+00,-9.859042167663574219e+00
-2.601104021072387695e+00,-3.313401222229003906e+00
-1.606559872627258301e+00,-8.054919242858886719e+00
-2.127196550369262695e+00,-5.630262851715087891e+00
-1.326556444168090820e+00,-1.158323860168457031e+01
-1.518906235694885254e+00,-8.687474250793457031e+00
-3.159699678421020508e+00,-9.181671142578125000e+00
-3.573965072631835938e+00,-1.043303298950195312e+01
-2.781754016876220703e+00,-1.174246883392333984e+01
-2.894571781158447266e+00,-9.131784439086914062e+00
-9.434737563133239746e-01,-1.102696132659912109e+01
-3.078718423843383789e+00,-6.412851333618164062e+00
-3.232457637786865234e+00,-1.080048751831054688e+01
-3.703597068786621094e+00,-7.195387840270996094e+00
-1.266520977020263672e+00,-4.382869720458984375e+00
-1.572189569473266602e+00,-6.895055770874023438e+00
-1.569904923439025879e+00,-7.952754497528076172e+00
-9.570453763008117676e-01,-7.757895469665527344e+00
-3.637222766876220703e+00,-8.328351020812988281e+00
-3.046375989913940430e+00,-6.781561374664306641e+00
-3.988114356994628906e+00,-1.054904842376708984e+01
-2.637349367141723633e+00,-7.886079311370849609e+00
-2.190824985504150391e+00,-4.379341602325439453e+00
-3.336982250213623047e+00,-1.008803844451904297e+01
-2.355459690093994141e+00,-4.401502609252929688e+00
-3.220448970794677734e+00,-9.041039466857910156e+00
-3.118766069412231445e+00,-3.577155113220214844e+00
-1.338207721710205078e+00,-9.037779808044433594e+00
-3.451856136322021484e+00,-1.037789535522460938e+01
-6.915755271911621094e-01,-4.003708839416503906e+00
-1.025989532470703125e+00,-1.185372447967529297e+01
-3.058532476425170898e+00,-4.029285430908203125e+00
-2.064065694808959961e+00,-3.816065549850463867e+00
-2.767585754394531250e+00,-5.636870384216308594e+00
-3.819005250930786133e+00,-4.603586673736572266e+00
-3.940055847167968750e+00,-8.055976867675781250e+00
-9.727432131767272949e-01,-9.199639320373535156e+00
-3.994860887527465820e+00,-1.104565238952636719e+01
-2.383949756622314453e+00,-3.719642400741577148e+00
-2.625661134719848633e+00,-3.135276317596435547e+00
-1.739958047866821289e+00,-8.232916831970214844e+00
-3.485827445983886719e+00,-7.341162204742431641e+00
-2.277198553085327148e+00,-5.758423328399658203e+00
-2.744771957397460938e+00,-5.086573600769042969e+00
-2.912127971649169922e+00,-6.998777389526367188e+00
-1.038016200065612793e+00,-8.243050575256347656e+00
-1.428093433380126953e+00,-4.002311706542968750e+00
-2.012744426727294922e+00,-5.346383094787597656e+00
-3.546367645263671875e+00,-8.926699638366699219e+00
-3.620556592941284180e+00,-4.019032955169677734e+00
-1.495342016220092773e+00,-4.837990283966064453e+00
-9.611485600471496582e-01,-8.513261795043945312e+00
-1.623950481414794922e+00,-1.082633399963378906e+01
-1.662676930427551270e+00,-1.047803497314453125e+01
-3.919171333312988281e+00,-4.586487293243408203e+00
-3.750432968139648438e+00,-3.383587360382080078e+00
-3.667935848236083984e+00,-4.511308193206787109e+00
-3.657976627349853516e+00,-9.379968643188476562e+00
-2.399147748947143555e+00,-8.496654510498046875e+00
-1.891715168952941895e+00,-4.975078105926513672e+00
-1.601057171821594238e+00,-5.497590065002441406e+00
-2.260185956954956055e+00,-7.614336490631103516e+00
-2.157347202301025391e+00,-8.835373878479003906e+00
-5.360719561576843262e-01,-5.532034397125244141e+00
-1.698910236358642578e+00,-9.616542816162109375e+00
-3.717662572860717773e+00,-5.230233669281005859e+00
-2.177357912063598633e+00,-6.000320434570312500e+00
-5.348100066184997559e-01,-8.950419425964355469e+00
-2.121212482452392578e+00,-8.665960311889648438e+00
-3.923229217529296875e+00,-8.888410568237304688e+00
-1.537308692932128906e+00,-9.106503486633300781e+00
-3.706977367401123047e+00,-3.362160444259643555e+00
-2.358248472213745117e+00,-6.813899517059326172e+00
-2.557345628738403320e+00,-4.426008224487304688e+00
-2.732647180557250977e+00,-7.887732982635498047e+00
-3.500805139541625977e+00,-3.953611373901367188e+00
-2.326535701751708984e+00,-6.872182369232177734e+00
-2.122425794601440430e+00,-7.997223854064941406e+00
-3.319422245025634766e+00,-8.920539855957031250e+00
-3.273008584976196289e+00,-4.385966777801513672e+00
-3.413195610046386719e+00,-6.682744503021240234e+00
-3.339996337890625000e+00,-3.224175214767456055e+00
-2.089377641677856445e+00,-8.152742385864257812e+00
-2.873177528381347656e+00,-5.323413848876953125e+00
-1.154656648635864258e+00,-7.600610256195068359e+00
-1.945667743682861328e+00,-7.678766250610351562e+00
-7.854983210563659668e-01,-5.576385974884033203e+00
-3.354590177536010742e+00,-1.147421073913574219e+01
-2.504621744155883789e+00,-3.055833578109741211e+00
-2.910154581069946289e+00,-1.163792037963867188e+01
-1.701833963394165039e+00,-7.246775627136230469e+00
-7.351998090744018555e-01,-4.383958339691162109e+00
-1.503298997879028320e+00,-7.672400951385498047e+00
-1.107616543769836426e+00,-1.090355396270751953e+01
-1.646329760551452637e+00,-1.029099559783935547e+01
-2.533895492553710938e+00,-7.362438678741455078e+00
-3.235095024108886719e+00,-6.715178489685058594e+00
-2.611373186111450195e+00,-1.064642333984375000e+01
-3.038438081741333008e+00,-1.182432079315185547e+01
-1.115176558494567871e+00,-3.519552230834960938e+00
-1.762076735496520996e+00,-8.949647903442382812e+00
-1.971814870834350586e+00,-1.100940036773681641e+01
-2.483253240585327148e+00,-5.601013183593750000e+00
-9.527257084846496582e-01,-9.390785217285156250e+00
-8.687105178833007812e-01,-6.993229389190673828e+00
-1.499985933303833008e+00,-6.412021636962890625e+00
-1.510193586349487305e+00,-7.678904056549072266e+00
-1.582568764686584473e+00,-1.053785514831542969e+01
-3.491242408752441406e+00,-6.759397983551025391e+00
-3.975745677947998047e+00,-1.021893692016601562e+01
-1.525593876838684082e+00,-3.146070003509521484e+00
-3.846983909606933594e+00,-9.005136489868164062e+00
-1.712010145187377930e+00,-6.172039985656738281e+00
-2.702345848083496094e+00,-7.465730667114257812e+00
-2.303033113479614258e+00,-1.139968967437744141e+01
-1.748622417449951172e+00,-9.144644737243652344e+00
-8.806462883949279785e-01,-5.348980426788330078e+00
-9.535704255104064941e-01,-8.289484024047851562e+00
-1.954942464828491211e+00,-8.477000236511230469e+00
-2.818816423416137695e+00,-6.228545665740966797e+00
-2.675063610076904297e+00,-8.384190559387207031e+00
-2.400789499282836914e+00,-9.937842369079589844e+00
-3.413316726684570312e+00,-3.281058073043823242e+00
-3.483803749084472656e+00,-1.169468879699707031e+01
-7.969821691513061523e-01,-9.775419235229492188e+00
-1.640117526054382324e+00,-7.687251567840576172e+00
-3.402775764465332031e+00,-8.580659866333007812e+00
-1.786493182182312012e+00,-5.147015571594238281e+00
-3.727760553359985352e+00,-1.026107501983642578e+01
-3.272559404373168945e+00,-1.181630992889404297e+01
-3.872234582901000977e+00,-1.121677875518798828e+01
-5.325015783309936523e-01,-7.168440341949462891e+00
-1.176182389259338379e+00,-8.191890716552734375e+00
-3.303990602493286133e+00,-1.091167736053466797e+01
-1.764023780822753906e+00,-3.358051776885986328e+00
-3.697815418243408203e+00,-9.668692588806152344e+00
-5.470085144042968750e-01,-1.111370468139648438e+01
-2.377342700958251953e+00,-7.538825511932373047e+00
-1.327967405319213867e+00,-3.759960889816284180e+00
-2.419261217117309570e+00,-7.028076648712158203e+00
-3.850986242294311523e+00,-4.446397304534912109e+00
-2.433757305145263672e+00,-7.893222808837890625e+00
-1.455425262451171875e+00,-1.165534782409667969e+01
-3.228948116302490234e+00,-1.125067424774169922e+01
-3.659639358520507812e+00,-8.127263069152832031e+00
-1.699342250823974609e+00,-5.316427707672119141e+00
-1.303647160530090332e+00,-6.526670455932617188e+00
-3.307483673095703125e+00,-5.977617263793945312e+00
-3.274786710739135742e+00,-9.466993331909179688e+00
-1.646154284477233887e+00,-4.383564472198486328e+00
-3.104263782501220703e+00,-9.993812561035156250e+00
-3.861492395401000977e+00,-1.020869255065917969e+01
-3.023775339126586914e+00,-3.682809114456176758e+00
-2.113843441009521484e+00,-8.693888664245605469e+00
-1.848059058189392090e+00,-1.075709915161132812e+01
-2.541981220245361328e+00,-7.598701477050781250e+00
-1.301674246788024902e+00,-5.837021827697753906e+00
-3.185364246368408203e+00,-1.180621051788330078e+01
-3.397705316543579102e+00,-3.741388082504272461e+00
-1.620708823204040527e+00,-1.024506759643554688e+01
-6.547673344612121582e-01,-6.123313426971435547e+00
-1.532103776931762695e+00,-3.207522153854370117e+00
-2.111430883407592773e+00,-5.173010826110839844e+00
-2.380024433135986328e+00,-6.667089462280273438e+00
-1.759086489677429199e+00,-9.191222190856933594e+00
-3.282130479812622070e+00,-1.128309822082519531e+01
-2.403568267822265625e+00,-5.586627960205078125e+00
-2.287339448928833008e+00,-6.700457572937011719e+00
-3.415579319000244141e+00,-3.164079904556274414e+00
-1.287496089935302734e+00,-5.800745964050292969e+00
-2.834686040878295898e+00,-6.803839206695556641e+00
-2.672668933868408203e+00,-8.724645614624023438e+00
-1.337448120117187500e+00,-7.475783348083496094e+00
-2.004281759262084961e+00,-4.019869804382324219e+00
-3.974620580673217773e+00,-7.602534294128417969e+00
-2.964851379394531250e+00,-4.293234348297119141e+00
-1.400700211524963379e+00,-4.894395828247070312e+00
-3.939184188842773438e+00,-4.704810142517089844e+00
-7.808136343955993652e-01,-1.041848278045654297e+01
-2.814759969711303711e+00,-6.875622272491455078e+00
-1.267097473144531250e+00,-6.340268135070800781e+00
-2.795343160629272461e+00,-7.163821697235107422e+00
-3.300094366073608398e+00,-9.434003829956054688e+00
-1.482615232467651367e+00,-3.923007488250732422e+00
-3.512439727783203125e+00,-7.424592494964599609e+00
-2.446027278900146484e+00,-7.978722572326660156e+00
-5.388876795768737793e-01,-8.668905258178710938e+00
-3.190688371658325195e+00,-1.148209095001220703e+01
-1.715221643447875977e+00,-5.657284259796142578e+00
-1.908699750900268555e+00,-1.112964820861816406e+01
-1.861038804054260254e+00,-7.484637737274169922e+00
-1.737387776374816895e+00,-8.467444419860839844e+00
-3.229783535003662109e+00,-8.193045616149902344e+00
-6.025314331054687500e-01,-3.405242681503295898e+00
-1.384402394294738770e+00,-4.913010597229003906e+00
-2.693338632583618164e+00,-6.021817207336425781e+00
-2.246052503585815430e+00,-6.573954582214355469e+00
-1.566351771354675293e+00,-4.293493270874023438e+00
-1.612884521484375000e+00,-1.053608226776123047e+01
-3.797547101974487305e+00,-6.259605884552001953e+00
-3.762127399444580078e+00,-9.795960426330566406e+00
-3.353802442550659180e+00,-1.000108814239501953e+01
-1.296189188957214355e+00,-8.900836944580078125e+00
-3.336581230163574219e+00,-7.296731472015380859e+00
-7.431545257568359375e-01,-7.006274223327636719e+00
-3.076727628707885742e+00,-7.410190105438232422e+00
-2.157037973403930664e+00,-9.087932586669921875e+00
-3.776672363281250000e+00,-3.480026960372924805e+00
-2.795842409133911133e+00,-3.771857738494873047e+00
-7.787517905235290527e-01,-4.674319267272949219e+00
-3.653334379196166992e+00,-9.770564079284667969e+00
-2.627835512161254883e+00,-4.529495239257812500e+00
-5.313816070556640625e-01,-7.846268653869628906e+00
-1.467212557792663574e+00,-4.033048629760742188e+00
-3.414864778518676758e+00,-1.014114093780517578e+01
-2.330305576324462891e+00,-8.542714118957519531e+00
-6.100647449493408203e-01,-3.593458414077758789e+00
-3.254316568374633789e+00,-6.943943977355957031e+00
-3.508063077926635742e+00,-4.843533515930175781e+00
-3.160686492919921875e+00,-9.319555282592773438e+00
-2.883194208145141602e+00,-9.074349403381347656e+00
-1.379819989204406738e+00,-7.981625080108642578e+00
-1.046060204505920410e+00,-1.118464851379394531e+01
-2.266397237777709961e+00,-4.504456996917724609e+00
-6.100053787231445312e-01,-1.155613613128662109e+01
-7.405235171318054199e-01,-1.141744899749755859e+01
-1.168407678604125977e+00,-1.184844398498535156e+01
-3.485263586044311523e+00,-1.008108329772949219e+01
-2.485535144805908203e+00,-8.567157745361328125e+00
-3.736885547637939453e+00,-1.052733421325683594e+01
-1.687120199203491211e+00,-4.098295688629150391e+00
-2.501908540725708008e+00,-4.127516269683837891e+00
-1.361859560012817383e+00,-8.046775817871093750e+00
-2.149511814117431641e+00,-7.580541610717773438e+00
-1.311618685722351074e+00,-4.914405822753906250e+00
-3.145609140396118164e+00,-5.316219329833984375e+00
-3.586638212203979492e+00,-1.158642005920410156e+01
-1.037881016731262207e+00,-1.153482437133789062e+01
-3.395991802215576172e+00,-7.200156211853027344e+00
-2.120937824249267578e+00,-8.756300926208496094e+00
-1.320727705955505371e+00,-5.955529212951660156e+00
-3.930052280426025391e+00,-3.099308490753173828e+00
-2.895214080810546875e+00,-5.733181953430175781e+00
-7.465584874153137207e-01,-1.164727878570556641e+01
-1.478080272674560547e+00,-6.602802276611328125e+00
-1.895214676856994629e+00,-1.118620109558105469e+01
-1.124728202819824219e+00,-7.212621688842773438e+00
-3.136868000030517578e+00,-1.118518829345703125e+01
-3.065385580062866211e+00,-4.438457965850830078e+00
-3.941772937774658203e+00,-7.839482307434082031e+00
-3.970275402069091797e+00,-9.736390113830566406e+00
-6.898858547210693359e-01,-8.625779151916503906e+00
